Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2646	10	111	0.0013701	0.0046486	0.018054	0.00088199	0.0027901	0.00056767	0.0015214	0.0015927	0.0015897	0.0013935	-3623.008
2648	10	111	0.0013701	0.004835	0.018194	0.00088199	0.0027901	0.0019839	0.0014143	0.0015927	0.0015473	0.0014991	-3623.994
2650	10	111	0.0020142	0.0050884	0.014206	0.00079937	0.0035824	0.0015299	0.00048345	0.0012435	0.0012232	0.0011704	-3634.099
2652	10	111	0.0024051	0.0051396	0.01536	0.00095454	0.0042778	0.0018269	0.00055659	0.0014849	0.0014606	0.0014497	-3615.353
2654	10	111	0.0024051	0.0060989	0.011743	0.003327	0.0042778	0.0018242	0.00056765	0.0014849	0.0014628	0.0014214	-3624.106
2656	10	111	0.0023718	0.0045661	0.010783	0.0021286	0.0061769	0.0024867	0.00055745	0.0014644	0.001441	0.0014076	-3621.240
2658	10	111	0.0023718	0.0045661	0.010663	0.0012257	0.0064576	0.0050501	0.00055745	0.0014633	0.0013417	0.0014076	-3624.784
2660	10	111	0.0023718	0.0063314	0.010663	0.0012257	0.0056673	0.0066028	0.00055745	0.0014633	0.0014075	0.0014076	-3619.616
2662	10	111	0.0023718	0.0045192	0.012193	0.0012257	0.0056673	0.0065243	0.00055745	0.0014633	0.0014244	0.0014076	-3618.673
2664	10	111	0.0034233	0.0045956	0.0075428	0.00098361	0.0045479	0.0062536	0.00043797	0.0011743	0.0011704	0.0011537	-3631.756
2666	10	111	0.004188	0.0029475	0.0092279	0.0012034	0.005564	0.0095494	0.00053844	0.0014367	0.0013109	0.0014046	-3627.241
2668	10	111	0.0020566	0.0031542	0.0064321	0.0010545	0.0060045	0.0038981	0.0011898	0.0012589	0.0011596	0.0012322	-3621.786
2670	10	111	0.0020566	0.0031542	0.0064321	0.0020093	0.0060045	0.0036544	0.0017299	0.0012589	0.0011596	0.0012322	-3629.424
2672	10	111	0.0020566	0.0031542	0.0064321	0.0020093	0.0060045	0.0050417	0.0021438	0.0012589	0.0011947	0.0012305	-3632.103
2674	10	111	0.0022588	0.0024191	0.0070643	0.0022068	0.0065947	0.0029408	0.0024121	0.0013827	0.0012455	0.0013192	-3634.798
2676	10	111	0.0018345	0.0033219	0.0048838	0.0017923	0.005356	0.0010836	0.0020429	0.001123	0.00099585	0.0010274	-3627.932
2678	10	111	0.0018345	0.0033219	0.0048838	0.0017923	0.0038002	0.0011074	0.001947	0.001123	0.0010011	0.001078	-3628.759
2680	10	111	0.0021188	0.0038366	0.0056405	0.0020455	0.0061499	0.0035986	0.0022495	0.001297	0.0011049	0.0012447	-3614.394
2682	10	111	0.0021188	0.0038366	0.0072869	0.0020455	0.0051793	0.0034403	0.0025874	0.001297	0.0011557	0.0012678	-3618.175
2684	10	111	0.0021188	0.0038366	0.0072869	0.00064423	0.0042555	0.0052141	0.0027504	0.001297	0.0011282	0.0011926	-3617.431
2686	10	111	0.0021188	0.0038366	0.0072869	0.0013003	0.0054956	0.0044524	0.0027214	0.001297	0.0011662	0.0012054	-3626.137
2688	10	111	0.0021188	0.0038366	0.0069405	0.0013003	0.0054956	0.0013268	0.0028586	0.001297	0.001233	0.0011475	-3625.555
2690	10	111	0.0021188	0.0038366	0.0059996	0.0013003	0.0035058	0.0013268	0.003063	0.001297	0.001233	0.0011475	-3627.558
2692	10	111	0.0021188	0.0054381	0.0052371	0.00096789	0.0035058	0.0027631	0.0015415	0.001297	0.0011729	0.0011475	-3638.996
2694	10	111	0.0025808	0.0041129	0.011644	0.00074496	0.0034164	0.0013178	0.0011756	0.0015798	0.0014764	0.0014493	-3629.833
2696	10	111	0.0025808	0.0041129	0.010628	0.00074496	0.0034164	0.0012853	0.0011753	0.0015798	0.0015136	0.0014497	-3631.024
2698	10	111	0.0027002	0.0053845	0.0125	0.00097529	0.0044727	0.0016827	0.0022734	0.0020682	0.0019816	0.0018979	-3627.595
2700	10	111	0.0035554	0.0051139	0.0095976	0.00092627	0.0028088	0.0016226	0.0022063	0.0019642	0.0018537	0.001764	-3636.368
2702	10	111	0.0035554	0.0051139	0.011902	0.00083963	0.0038205	0.001078	0.0024179	0.0019642	0.001863	0.0016097	-3632.260
2704	10	111	0.0048121	0.0051139	0.013007	0.00083963	0.0038205	0.0026246	0.0035752	0.0019642	0.0018514	0.0016351	-3631.190
2706	10	111	0.0018697	0.0035256	0.0092822	0.00059917	0.0027264	0.0017882	0.0025809	0.0014017	0.0013838	0.0011535	-3633.530
2708	10	111	0.0020828	0.0039274	0.012956	0.00088243	0.0030371	0.001992	0.002875	0.0015615	0.0015415	0.0012849	-3641.699
2710	10	111	0.0020828	0.0039274	0.012489	0.0019831	0.0021686	0.001992	0.0026887	0.0015695	0.0015415	0.0013739	-3639.107
2712	10	111	0.0020828	0.0039274	0.0088388	0.00067279	0.0021686	0.001992	0.0025587	0.0015695	0.0015415	0.0014438	-3645.086
2714	10	111	0.0025242	0.0047597	0.013518	0.001254	0.0046214	0.0023941	0.0019403	0.0019021	0.0018838	0.0017174	-3639.216
2716	10	111	0.0019139	0.003609	0.0080658	0.00089748	0.0035041	0.0018154	0.0014088	0.0014422	0.0014283	0.001264	-3640.868
2718	10	111	0.0023806	0.0059111	0.0096343	0.0011163	0.0038128	0.001479	0.0024359	0.0017939	0.0017623	0.0016333	-3625.106
2720	10	111	0.0023806	0.0059111	0.0072547	0.0017519	0.0038128	0.00087893	0.0015906	0.0017939	0.0017744	0.0016333	-3636.715
2722	10	111	0.0028734	0.0059111	0.0069169	0.0017519	0.0036935	0.00049971	0.0015906	0.001791	0.0017496	0.0016333	-3630.789
2724	10	111	0.0031604	0.0065016	0.012254	0.0019269	0.0040625	0.0015409	0.0040102	0.00197	0.0019603	0.0016649	-3626.726
2726	10	111	0.0023522	0.0051523	0.011055	0.001676	0.0035334	0.00047477	0.0020071	0.0017134	0.001705	0.0015879	-3629.269
2728	10	111	0.0023522	0.0051523	0.011642	0.00059498	0.0035334	0.0012568	0.0020134	0.0017134	0.001705	0.0015829	-3631.789
2730	10	111	0.0023522	0.0060364	0.011827	0.0012107	0.0029918	0.0012568	0.0028143	0.0017134	0.001705	0.0016526	-3636.138
2732	10	111	0.0018986	0.0048724	0.008528	0.00097724	0.0024674	0.0010144	0.0022716	0.001383	0.0013762	0.001334	-3637.221
2734	10	111	0.0018986	0.0069515	0.011101	0.00097724	0.0024674	0.00070404	0.0022716	0.001383	0.0013762	0.001334	-3629.467
2736	10	111	0.0027021	0.0063628	0.014766	0.0036245	0.0035116	0.0029529	0.0020147	0.0019683	0.0018597	0.0018985	-3643.430
2738	10	111	0.0019399	0.0054678	0.0094584	0.002602	0.002521	0.0020266	0.00081901	0.001413	0.0013327	0.0013629	-3631.804
2740	10	111	0.0019399	0.0054678	0.0066416	0.002602	0.002521	0.0020894	0.00081901	0.001413	0.0012927	0.0013629	-3626.457
2742	10	111	0.002558	0.0072101	0.0086939	0.0013713	0.0044626	0.0027119	0.00108	0.0018464	0.0017317	0.0017972	-3629.593
2744	10	111	0.002558	0.0072101	0.0086939	0.0013713	0.0044626	0.0016149	0.00079896	0.0018464	0.0017581	0.0017972	-3634.499
2746	10	111	0.0021788	0.0043514	0.0074053	0.00071238	0.0038011	0.0013755	0.00082106	0.0015727	0.0014975	0.0015308	-3633.216
2748	10	111	0.0021788	0.0058887	0.0063557	0.00071238	0.002406	0.00053077	0.0020409	0.0015727	0.0015552	0.0014361	-3630.067
2750	10	111	0.0028591	0.0055219	0.0083401	0.0031728	0.0031572	0.00152	0.0041906	0.0020638	0.0020407	0.0019415	-3627.726
2752	10	111	0.0026438	0.0051061	0.0090168	0.0013369	0.0029195	0.0010841	0.0038969	0.0019084	0.001887	0.0017852	-3637.048
2754	10	111	0.0026438	0.0051061	0.0071756	0.0010229	0.0029195	0.00098623	0.0042029	0.0019084	0.001842	0.0016552	-3630.559
2756	10	111	0.0026438	0.0051061	0.0071756	0.0014795	0.0029195	0.00098623	0.0054193	0.0019084	0.001842	0.0016773	-3619.711
2758	10	111	0.0026438	0.0051061	0.006612	0.0023889	0.0029195	0.0023156	0.0068932	0.0019084	0.0018553	0.0015694	-3626.402
2760	10	111	0.0040495	0.0038561	0.006612	0.00097245	0.0029195	0.0024106	0.0066442	0.0019084	0.0017821	0.0016282	-3625.855
2762	10	111	0.0031936	0.0051198	0.0044143	0.00076691	0.0023024	0.0019881	0.0025907	0.001505	0.001344	0.0012622	-3632.639
2764	10	111	0.0034649	0.0075444	0.0077608	0.00098105	0.0029566	0.0024419	0.0031725	0.0019326	0.0018044	0.0016997	-3632.813
2766	10	111	0.0027613	0.0056548	0.0078536	0.00098105	0.0029566	0.0027787	0.0011676	0.0019326	0.0018044	0.0018184	-3635.975
2768	10	111	0.0027613	0.00727	0.0062054	0.00098105	0.0029566	0.004746	0.0010908	0.0019326	0.0017618	0.0018894	-3633.840
2770	10	111	0.0021715	0.0090595	0.0062054	0.00098105	0.0029566	0.0017864	0.0010908	0.0019326	0.0017919	0.0018894	-3630.582
2772	10	111	0.0019628	0.0081887	0.0067919	0.0013533	0.0026724	0.0010919	0.0022636	0.0017469	0.0016713	0.0017391	-3634.612
2774	10	111	0.0019628	0.0071805	0.0067919	0.0010934	0.0026724	0.0010805	0.0022902	0.0017469	0.001591	0.0017189	-3626.258
2776	10	111	0.0038532	0.0061871	0.0050509	0.0010934	0.0026724	0.0011094	0.0023069	0.0017469	0.0015496	0.0017065	-3643.063
2778	10	111	0.0046215	0.0069158	0.0090149	0.0013115	0.0024217	0.0013007	0.0036977	0.0021109	0.0019013	0.0020021	-3644.861
2780	10	111	0.0031631	0.0061055	0.0062983	0.0012061	0.0039856	0.0010994	0.0030963	0.0019412	0.0019023	0.0018957	-3640.026
2782	10	111	0.0031631	0.0045621	0.0074193	0.00087215	0.0024398	0.0011225	0.00090553	0.0019412	0.0018633	0.0019352	-3634.392
2784	10	111	0.0057498	0.0061201	0.0048652	0.001635	0.0024398	0.0008058	0.00090553	0.0019412	0.0018633	0.0019352	-3627.947
2786	10	111	0.0068504	0.0072915	0.0057964	0.0012988	0.0029068	0.00079075	0.0010842	0.0023128	0.0022199	0.0022942	-3631.592
2788	10	111	0.0055414	0.0088938	0.0057964	0.0012988	0.0043926	0.0018393	0.0025393	0.0023128	0.0022496	0.0022252	-3632.767
2790	10	111	0.0033165	0.0063521	0.0040887	0.0004808	0.0016964	0.0020355	0.0023741	0.0016314	0.0015476	0.0015019	-3647.431
2792	10	111	0.0036619	0.0064538	0.0061585	0.0020984	0.0018731	0.0016214	0.0036902	0.0018013	0.0017087	0.0015896	-3644.169
2794	10	111	0.0036619	0.0078883	0.0061585	0.0020984	0.0018731	0.0015524	0.0015903	0.0018013	0.0017846	0.0016523	-3637.706
2796	10	111	0.0036619	0.0078883	0.0085429	0.0020984	0.0018731	0.0015387	0.0008891	0.0018013	0.0018006	0.0017531	-3632.209
2798	10	111	0.0029601	0.0049428	0.0055053	0.0016963	0.0015141	0.0028341	0.0007187	0.0014561	0.0014555	0.0014171	-3640.908
2800	10	111	0.0029601	0.0049428	0.0054453	0.00090913	0.0015141	0.0054736	0.00077377	0.0014561	0.0014108	0.0014171	-3642.432
2802	10	111	0.0038621	0.0064491	0.0060877	0.0051746	0.0035231	0.0020545	0.0014914	0.0018998	0.0018998	0.0017319	-3632.594
2804	10	111	0.0032393	0.005409	0.005106	0.0028108	0.0029549	0.0017232	0.0028624	0.0015934	0.0015934	0.0013789	-3628.741
2806	10	111	0.0016676	0.005409	0.005106	0.0014773	0.0029549	0.0011866	0.0015967	0.0015934	0.0015934	0.0013847	-3624.912
2808	10	111	0.0014253	0.0055194	0.0043641	0.0028161	0.0025256	0.0010142	0.0014033	0.0013619	0.0013619	0.001151	-3632.574
2810	10	111	0.0024705	0.0071613	0.0043641	0.002097	0.0025256	0.0028834	0.001637	0.0013619	0.0013028	0.001145	-3628.951
2812	10	111	0.0024705	0.0085541	0.0043641	0.002097	0.0025256	0.00163	0.0014475	0.0013619	0.0013398	0.0011895	-3628.793
2814	10	111	0.0026459	0.0065516	0.0046739	0.0022458	0.0027049	0.0024797	0.0015727	0.0014586	0.0013883	0.0012557	-3627.731
2816	10	111	0.0026459	0.006399	0.0046739	0.0011991	0.0027049	0.0024137	0.0014288	0.0014586	0.0014262	0.0013822	-3629.401
2818	10	111	0.0016869	0.006399	0.0046739	0.0011991	0.0047853	0.0024176	0.0039435	0.001458	0.001424	0.0013228	-3632.659
2820	10	111	0.0016869	0.0067301	0.0062126	0.0011991	0.0047853	0.0011021	0.0015235	0.001458	0.001424	0.0012672	-3622.858
2822	10	111	0.0015069	0.0050036	0.0036697	0.0016119	0.0042748	0.00043495	0.0013266	0.0013024	0.001272	0.0011613	-3620.663
2824	10	111	0.0011681	0.0058231	0.0036697	0.0016119	0.0042748	0.0013283	0.0013266	0.0013024	0.0012618	0.0011613	-3616.403
2826	10	111	0.0011681	0.0054022	0.0055583	0.0016119	0.0058386	0.0020579	0.0014508	0.0013024	0.0012531	0.0010619	-3626.583
2828	10	111	0.0015375	0.0067033	0.0073166	0.0018865	0.0076855	0.0027089	0.0017604	0.0017145	0.0016495	0.0015164	-3621.805
2830	10	111	0.0012379	0.006404	0.0076041	0.0015189	0.0047033	0.0022346	0.0013555	0.0013804	0.0012962	0.0012766	-3636.127
2832	10	111	0.0012379	0.006404	0.0065287	0.0015189	0.0047033	0.002145	0.0013816	0.0013804	0.0013503	0.0012525	-3637.187
2834	10	111	0.0012379	0.006391	0.009157	0.0015189	0.0032548	0.0021524	0.0019675	0.0013804	0.0013457	0.001223	-3634.081
2836	10	111	0.0012379	0.0041586	0.0085012	0.0015189	0.0031081	0.0031224	0.0018984	0.001382	0.0013679	0.0012675	-3619.526
2838	10	111	0.0014706	0.0041586	0.0061326	0.0015189	0.0031081	0.0030111	0.0019664	0.001382	0.0013679	0.0012237	-3632.309
2840	10	111	0.0024902	0.0047304	0.0069758	0.0043247	0.0035355	0.0034668	0.0023469	0.001572	0.0015372	0.0013266	-3630.814
2842	10	111	0.0024902	0.0084436	0.0069758	0.0024154	0.0029329	0.0045865	0.0022683	0.0015792	0.0015372	0.0013726	-3624.941
2844	10	111	0.0021295	0.0052081	0.0066989	0.0035987	0.002508	0.0016458	0.0018738	0.0013504	0.0013307	0.001215	-3624.208
2846	10	111	0.0021347	0.0063562	0.0080615	0.0021906	0.0044208	0.0016498	0.00090758	0.0013537	0.001334	0.0011543	-3620.667
2848	10	111	0.0021347	0.0063562	0.0059831	0.0050573	0.0044208	0.0016662	0.00085991	0.0013537	0.0013209	0.0012182	-3624.665
2850	10	111	0.0026926	0.0080174	0.0053783	0.0039113	0.0055761	0.0021016	0.001209	0.0017075	0.0016661	0.0013786	-3630.055
2852	10	111	0.0026926	0.0097855	0.0053783	0.0039417	0.0050181	0.0014155	0.0011984	0.0017033	0.0016661	0.0013908	-3636.923
2854	10	111	0.0026926	0.0074888	0.0053783	0.0031825	0.0050181	0.0014264	0.0011492	0.0017033	0.0016534	0.0014503	-3620.004
2856	10	111	0.0012965	0.0073454	0.0044895	0.0026566	0.002921	0.0020728	0.00099139	0.0014218	0.0013802	0.0011984	-3626.118
2858	10	111	0.003501	0.010458	0.0058129	0.0026566	0.0053247	0.00099477	0.00095802	0.0014218	0.0013802	0.0012401	-3629.376
2860	10	111	0.0020141	0.0086696	0.0093842	0.0011589	0.0035526	0.0010183	0.00089714	0.0014218	0.0013484	0.0013339	-3623.423
2862	10	111	0.0037942	0.0072414	0.0098392	0.0021075	0.003509	0.0009642	0.00095264	0.0014044	0.0013893	0.0012256	-3623.524
2864	10	111	0.0037942	0.0056784	0.0088602	0.003632	0.003509	0.000973	0.0008122	0.0014044	0.0013503	0.0012519	-3616.763
2866	10	111	0.002509	0.007384	0.007417	0.003574	0.003453	0.00095746	0.00077511	0.001382	0.0013287	0.0012702	-3620.706
2868	10	111	0.00354	0.0092706	0.0091522	0.0018423	0.0048014	0.00095746	0.0040677	0.001382	0.0013287	0.0012254	-3628.571
2870	10	111	0.0028107	0.0048464	0.0061429	0.0010925	0.0038122	0.00078015	0.001326	0.0010973	0.001055	0.0010191	-3630.505
2872	10	111	0.0031004	0.005346	0.006776	0.0009676	0.0047821	0.00088836	0.0015449	0.0012104	0.0011273	0.0010642	-3622.642
2874	10	111	0.0031004	0.0053191	0.0045574	0.0009676	0.0047821	0.0021612	0.0031628	0.0012104	0.0010931	0.0010797	-3624.798
2876	10	111	0.0051203	0.0053191	0.0045574	0.0009676	0.0047821	0.0014579	0.001084	0.0012104	0.0010931	0.0010797	-3633.913
2878	10	111	0.004598	0.0053191	0.0045574	0.0009676	0.0047821	0.0013753	0.0013539	0.0012104	0.0011588	0.0010797	-3617.067
2880	10	111	0.0067136	0.0053191	0.0045574	0.0009676	0.0047821	0.0010792	0.0013648	0.0012104	0.0011588	0.001071	-3626.189
2882	10	111	0.0034651	0.0053191	0.0045574	0.0010451	0.0047821	0.001073	0.0013881	0.0012104	0.0011588	0.001053	-3616.245
2884	10	111	0.0048498	0.0067023	0.0045574	0.0010451	0.0076901	0.001073	0.0013863	0.0012104	0.0011588	0.0010544	-3627.730
2886	10	111	0.002317	0.0076448	0.0062445	0.0020515	0.0057633	0.00089956	0.0014503	0.0012104	0.0011765	0.0010079	-3631.856
2888	10	111	0.002317	0.0052382	0.0062445	0.0020515	0.0066628	0.00090766	0.0014462	0.0012104	0.001166	0.0010108	-3624.461
2890	10	111	0.002317	0.0077122	0.0075062	0.003179	0.0034686	0.0012541	0.001311	0.0012104	0.001166	0.001115	-3624.109
2892	10	111	0.002317	0.0077122	0.0075062	0.001443	0.0034686	0.0020531	0.0013885	0.0012104	0.001166	0.0010527	-3627.669
2894	10	111	0.002317	0.0077122	0.0081121	0.001443	0.00524	0.0012891	0.001437	0.0012104	0.0010674	0.0010172	-3633.214
2896	10	111	0.002317	0.0077122	0.0066755	0.001443	0.00524	0.0012194	0.0012991	0.0012104	0.0011284	0.0011252	-3624.771
2898	10	111	0.002317	0.0077122	0.008766	0.0034629	0.00524	0.0012194	0.0012991	0.0012104	0.0011284	0.0011252	-3628.543
2900	10	111	0.002317	0.0060726	0.0065868	0.0026102	0.00524	0.0031488	0.0012991	0.0012104	0.0011284	0.0011252	-3622.175
2902	10	111	0.0012255	0.0050596	0.005488	0.0021748	0.0025933	0.0025546	0.0022122	0.0010084	0.00096553	0.00085864	-3634.507
2904	10	111	0.0012255	0.0066754	0.003689	0.00093677	0.0025933	0.0025851	0.0022122	0.0010084	0.00095414	0.00085864	-3625.854
2906	10	111	0.0012255	0.0040489	0.003689	0.0015554	0.004109	0.0068541	0.0023834	0.0010084	0.00089708	0.00079698	-3624.180
2908	10	111	0.0017326	0.0057242	0.0052153	0.001714	0.0070797	0.0049731	0.0036491	0.0013974	0.0011826	0.0010404	-3631.411
2910	10	111	0.0020871	0.0052163	0.008201	0.0020647	0.0058138	0.0047051	0.0056539	0.0016834	0.0013769	0.0013814	-3626.535
2912	10	111	0.0020871	0.0052163	0.0077811	0.0020647	0.0064745	0.0047051	0.0069059	0.0016526	0.0013769	0.0013814	-3620.446
2914	10	111	0.0018568	0.0046407	0.0048126	0.0018369	0.0042929	0.0025295	0.007681	0.0015293	0.001381	0.0012205	-3623.560
2916	10	111	0.0039682	0.0063695	0.0056437	0.0021541	0.0061575	0.0038406	0.0064054	0.0017463	0.001704	0.0014691	-3620.515
2918	10	111	0.0028805	0.0046236	0.004546	0.0015637	0.003368	0.0013794	0.0049648	0.0012729	0.0012369	0.00099872	-3621.490
2920	10	111	0.0033755	0.0054181	0.005327	0.0013013	0.0039466	0.0016165	0.002487	0.0014916	0.0014495	0.0012346	-3627.605
2922	10	111	0.0033755	0.0054181	0.005327	0.00091075	0.0039466	0.0016206	0.0024653	0.0014916	0.0014458	0.0012455	-3627.161
2924	10	111	0.0033755	0.0049659	0.0065177	0.0018093	0.0039466	0.0032963	0.0023027	0.0014916	0.0013819	0.0013334	-3627.555
2926	10	111	0.0029836	0.0043894	0.0051027	0.0015992	0.0052233	0.0037494	0.0022035	0.0013184	0.0013168	0.0010887	-3626.319
2928	10	111	0.0041525	0.0052366	0.0060876	0.0014429	0.0030109	0.0012141	0.0034315	0.0015729	0.001571	0.0012988	-3633.260
2930	10	111	0.0021811	0.0052366	0.0060876	0.0014429	0.00439	0.00041195	0.001849	0.0015729	0.001571	0.0011892	-3625.759
2932	10	111	0.0028674	0.0068844	0.0073603	0.0014431	0.0057714	0.00098113	0.0024308	0.0020678	0.0020653	0.0015634	-3625.750
2934	10	111	0.0022671	0.0054431	0.0070802	0.001141	0.0036905	0.00077573	0.0019996	0.0016349	0.0016329	0.0011881	-3622.049
2936	10	111	0.0022671	0.0030873	0.010451	0.001141	0.0036905	0.0014984	0.0035515	0.0016349	0.0016329	0.0013045	-3624.382
2938	10	111	0.0022671	0.004273	0.011297	0.00082233	0.0036905	0.0014551	0.0033768	0.0016349	0.0016329	0.001372	-3620.815
2940	10	111	0.0022671	0.004273	0.01117	0.00082233	0.0036905	0.001018	0.0014188	0.0016349	0.0016329	0.0013438	-3619.771
2942	10	111	0.0026863	0.0029534	0.011136	0.00078808	0.0053554	0.0010684	0.0027768	0.0019372	0.0019348	0.0014422	-3617.905
2944	10	111	0.0017065	0.0029534	0.012788	0.0012922	0.0053554	0.0010684	0.0027117	0.0019372	0.0019348	0.0014768	-3625.338
2946	10	111	0.0020655	0.0030533	0.0098073	0.00097341	0.0040341	0.00060897	0.0030726	0.0014592	0.0014575	0.0010728	-3630.089
2948	10	111	0.0020655	0.0030533	0.0098073	0.00097341	0.0040341	0.0020731	0.0012245	0.0014592	0.0014452	0.0010973	-3623.955
2950	10	111	0.0020655	0.0030533	0.010324	0.00097341	0.0040341	0.0020731	0.0011375	0.0014592	0.0014452	0.0011813	-3628.245
2952	10	111	0.0020655	0.0030533	0.010404	0.00097341	0.0040341	0.0021095	0.0010728	0.0014592	0.0014203	0.0012526	-3628.176
2954	10	111	0.0020655	0.0048428	0.0095372	0.00097341	0.0028843	0.0023389	0.0010728	0.0014592	0.001281	0.0012526	-3625.219
2956	10	111	0.0028246	0.007289	0.012293	0.0013312	0.0039443	0.0067042	0.0015528	0.0019955	0.0016839	0.0016183	-3625.353
2958	10	111	0.0012698	0.0074295	0.01198	0.0011314	0.0030181	0.0036785	0.0012374	0.0017178	0.0013885	0.0014613	-3631.266
2960	10	111	0.001012	0.0050844	0.01068	0.0016269	0.0043082	0.003257	0.00093489	0.001369	0.0010377	0.0012283	-3624.640
2962	10	111	0.001213	0.0032637	0.0074895	0.0006253	0.0043082	0.0031339	0.00096329	0.001369	0.0010785	0.0011921	-3633.546
2964	10	111	0.0015352	0.0032637	0.0074895	0.0006253	0.0043082	0.0046316	0.001002	0.001369	0.00099383	0.0011689	-3641.387
2966	10	111	0.0016293	0.0034637	0.0079484	0.0035398	0.0038528	0.0092866	0.0010943	0.001509	0.00092447	0.0012056	-3621.935
2968	10	111	0.0016293	0.0034637	0.0094901	0.0019826	0.0050899	0.01115	0.0011844	0.0015484	0.000996	0.0011139	-3622.249
2970	10	111	0.0016293	0.004663	0.0092693	0.0019826	0.0050708	0.0073474	0.0011811	0.0015484	0.00097921	0.0011423	-3623.749
2972	10	111	0.0016293	0.004663	0.0089187	0.0011527	0.0041917	0.0079065	0.0012217	0.0015086	0.0011015	0.001292	-3628.758
2974	10	111	0.0015311	0.0039815	0.0084867	0.0010528	0.003579	0.0074359	0.00096677	0.0012881	0.00087236	0.0011904	-3631.234
2976	10	111	0.0015311	0.0039815	0.011137	0.0011505	0.003579	0.0052134	0.0010773	0.0012881	0.00087655	0.0010682	-3622.969
2978	10	111	0.0015311	0.0039815	0.0065585	0.0019309	0.0046643	0.0063925	0.0009531	0.0013321	0.00088013	0.0012074	-3623.485
2980	10	111	0.0015311	0.0039815	0.0073999	0.0019309	0.0056766	0.0054853	0.0010262	0.0013321	0.0010257	0.0011215	-3624.835
2982	10	111	0.0015311	0.0050006	0.0073999	0.0019309	0.0056766	0.0038054	0.00097202	0.0013321	0.0011827	0.0011839	-3622.900
2984	10	111	0.0024722	0.0026962	0.0052916	0.0016467	0.0039143	0.0025004	0.00080918	0.0011659	0.00094812	0.0010343	-3630.351
2986	10	111	0.0047634	0.0048475	0.0068075	0.0011432	0.0050357	0.00346	0.001115	0.0014999	0.001134	0.0012422	-3630.543
2988	10	111	0.0034166	0.003477	0.0038287	0.0016435	0.0036119	0.0015035	0.00073934	0.0010758	0.00083932	0.00096385	-3635.283
2990	10	111	0.0025905	0.0045778	0.0050408	0.0014669	0.0040464	0.0040768	0.00097341	0.0014423	0.001062	0.001269	-3633.335
2992	10	111	0.0023979	0.0042374	0.0040226	0.0013579	0.0037455	0.0037907	0.0008462	0.001335	0.00097857	0.0012508	-3637.230
2994	10	111	0.0028397	0.0044729	0.0047638	0.001105	0.0044356	0.0083677	0.002911	0.001581	0.0011468	0.0013656	-3640.130
2996	10	111	0.0028397	0.0044729	0.0062434	0.001105	0.0048709	0.0082208	0.0020607	0.0015709	0.0011673	0.0014171	-3640.244
2998	10	111	0.0028397	0.0044729	0.0062434	0.0016742	0.0048709	0.0083572	0.0020353	0.0015709	0.0011482	0.0014348	-3646.285
3000	10	111	0.0028397	0.0044729	0.0047854	0.0016742	0.00546	0.0042785	0.0021679	0.0015467	0.0012672	0.001347	-3635.833
