2642	10	111	0.0020357	0.0020888	0.0024768	0.0023267	0.0021978	0.0010109	0.0022064	0.0010493	0.00082511	0.00069815	-3129.991
2644	10	111	0.0020205	0.0020778	0.0017621	0.0023032	0.0015636	0.00062563	0.0010617	0.00074654	0.0006748	0.00047793	-3132.622
2646	10	111	0.0030201	0.0013251	0.00206	0.0029534	0.0018279	0.00073139	0.0012366	0.00087274	0.00078887	0.00056081	-3122.877
2648	10	111	0.00207	0.0016152	0.0030619	0.0038116	0.0032208	0.0015628	0.0015415	0.00088544	0.00078887	0.00044989	-3134.112
2650	10	111	0.0013578	0.0012989	0.0024622	0.00128	0.0016762	0.0012137	0.0013583	0.00071202	0.00065683	0.00033015	-3132.256
2652	10	111	0.0013578	0.0012989	0.0031495	0.00128	0.0025378	0.0013177	0.0013036	0.00071202	0.000605	0.000344	-3134.543
2654	10	111	0.0019469	0.0018623	0.0045159	0.0018353	0.0023782	0.0012361	0.0028751	0.0010209	0.00087143	0.00049323	-3124.613
2656	10	111	0.0014493	0.0013864	0.0024241	0.0013662	0.0017704	0.00087045	0.001454	0.00076	0.00068578	0.00036088	-3131.906
2658	10	111	0.0017834	0.0030236	0.002983	0.00091886	0.0021785	0.0010711	0.0019343	0.00093522	0.00084389	0.00041078	-3119.383
2660	10	111	0.0017617	0.0017797	0.0020496	0.0007929	0.0012823	0.0011073	0.0010319	0.00055047	0.00047804	0.00026677	-3126.045
2662	10	111	0.00077936	0.0028537	0.0020496	0.0007929	0.0012823	0.0020972	0.0010404	0.00055047	0.00043797	0.0002646	-3127.762
2664	10	111	0.0008108	0.001823	0.0047692	0.00082488	0.001334	0.0032129	0.0010455	0.00057268	0.0004947	0.00031398	-3121.613
2666	10	111	0.0008108	0.001823	0.0047692	0.00082488	0.001334	0.0035143	0.0010853	0.00057268	0.00045227	0.00030248	-3125.838
2668	10	111	0.0011643	0.001823	0.007044	0.0015373	0.001334	0.0046909	0.0015591	0.00057268	0.00041443	0.00021055	-3118.916
2670	10	111	0.0011643	0.0012044	0.0045552	0.0026217	0.001334	0.0033544	0.001953	0.00057268	0.00043436	0.00016808	-3130.728
2672	10	111	0.0012662	0.0012044	0.0031875	0.0012994	0.001334	0.0041284	0.001953	0.00057268	0.00041998	0.00016808	-3128.368
2674	10	111	0.0018328	0.0017433	0.0030219	0.0039854	0.0019309	0.0021355	0.0023572	0.00082892	0.00071648	0.00029177	-3124.509
2676	10	111	0.0022233	0.0012185	0.0035021	0.0028997	0.0013497	0.00059993	0.0013621	0.0005794	0.00053008	0.00024669	-3129.238
2678	10	111	0.0028602	0.0015676	0.0059047	0.0039611	0.0017363	0.0024278	0.0012777	0.00074536	0.00062161	0.00043524	-3125.844
2680	10	111	0.0031725	0.0014411	0.0061188	0.0025614	0.0015962	0.0006829	0.0012644	0.00068523	0.00065804	0.0003717	-3117.783
2682	10	111	0.0038671	0.0024017	0.0064643	0.0021442	0.0015962	0.0016324	0.00077428	0.00068523	0.00064705	0.00046901	-3114.818
2684	10	111	0.0026417	0.0024017	0.0078572	0.0029574	0.0015962	0.0016324	0.00077113	0.00068523	0.00064705	0.00047093	-3121.306
2686	10	111	0.0026417	0.0024017	0.0059387	0.0043954	0.0015962	0.00073964	0.00089301	0.00068523	0.00064705	0.00040666	-3126.620
2688	10	111	0.0015322	0.0025573	0.007298	0.0050508	0.0024273	0.00077708	0.00082009	0.00068523	0.00061587	0.00044282	-3124.179
2690	10	111	0.0010566	0.0012212	0.0057321	0.0018953	0.0012675	0.00053589	0.00046735	0.00047254	0.00042472	0.00036954	-3125.966
2692	10	111	0.0025419	0.0019048	0.0098075	0.0012151	0.0019771	0.0008359	0.00072898	0.00073709	0.00066249	0.00057642	-3123.543
2694	10	111	0.0025419	0.0019048	0.0083859	0.0012151	0.0019771	0.00090064	0.00074457	0.00073709	0.00061486	0.00056435	-3116.698
2696	10	111	0.0022147	0.0019048	0.0094169	0.00071661	0.0015324	0.0018959	0.00079077	0.00073709	0.00064873	0.00053138	-3121.816
2698	10	111	0.0013897	0.0014464	0.0081789	0.0024106	0.0011636	0.0014738	0.00060045	0.00055969	0.00048116	0.00040349	-3123.390
2700	10	111	0.0013211	0.0014464	0.0063305	0.0047378	0.0011636	0.0014145	0.00058939	0.00055969	0.00050133	0.00041106	-3120.953
2702	10	111	0.0017965	0.0011773	0.0076638	0.00746	0.0015823	0.0029475	0.00083197	0.00076107	0.00067398	0.00053847	-3129.185
2704	10	111	0.0017965	0.0011773	0.0071599	0.0047672	0.0012015	0.0021379	0.00078341	0.00079854	0.00064286	0.00057185	-3120.126
2706	10	111	0.0011513	0.0011773	0.0071599	0.0036185	0.0012015	0.00097881	0.00078227	0.00079854	0.00066984	0.00057268	-3123.111
2708	10	111	0.0011513	0.0011773	0.0089452	0.002437	0.0013342	0.0018328	0.00085145	0.00075159	0.00068406	0.00052615	-3123.384
2710	10	111	0.0011513	0.0016531	0.0071602	0.002437	0.0013342	0.002695	0.00088708	0.00075159	0.00068661	0.00050502	-3128.627
2712	10	111	0.001198	0.0017203	0.0074892	0.0031496	0.0013884	0.0011359	0.00084861	0.00078212	0.00072795	0.00057166	-3124.901
2714	10	111	0.0008699	0.0012491	0.0046085	0.0018898	0.0010081	0.00088786	0.00059164	0.0005679	0.00049103	0.00043231	-3123.339
2716	10	111	0.0012034	0.0017279	0.0063751	0.0015072	0.0013945	0.0012282	0.00081843	0.00078559	0.00067925	0.00059803	-3119.203
2718	10	111	0.0013337	0.0019151	0.0036294	0.0016705	0.0015456	0.0012863	0.00085458	0.0008707	0.00079669	0.00070354	-3123.573
2720	10	111	0.0018681	0.0019151	0.0047706	0.0016705	0.0015456	0.0010607	0.00082416	0.0008707	0.00070964	0.00072951	-3122.651
2722	10	111	0.0014084	0.0011534	0.00308	0.0017283	0.0011653	0.0017035	0.00062136	0.00065645	0.00045101	0.00055	-3126.334
2724	10	111	0.0011298	0.00092528	0.0029926	0.0012566	0.00093481	0.0015549	0.00053299	0.00052661	0.00032765	0.00041263	-3124.772
2726	10	111	0.0017121	0.0014021	0.0045349	0.0033476	0.0014166	0.0017416	0.00080767	0.000798	0.00059762	0.00062529	-3125.229
2728	10	111	0.0017121	0.0014021	0.0040117	0.0021328	0.0014166	0.0019092	0.0015902	0.000798	0.00054518	0.00062529	-3121.810
2730	10	111	0.0019272	0.0027647	0.0045158	0.0023046	0.0011885	0.0019191	0.0016103	0.00085854	0.00068724	0.00078237	-3125.047
2732	10	111	0.00098113	0.0021788	0.0041671	0.0034286	0.00093663	0.0017736	0.0028445	0.00067662	0.00046186	0.00059786	-3122.747
2734	10	111	0.00069579	0.00097971	0.0029848	0.0013712	0.00066423	0.001491	0.0014733	0.00047984	0.0002763	0.00042399	-3130.593
2736	10	111	0.00097219	0.0013689	0.004393	0.0026233	0.0009281	0.0012138	0.0032357	0.00067046	0.00037022	0.00059242	-3120.132
2738	10	111	0.00097219	0.0013689	0.0041978	0.0023408	0.0015745	0.0013685	0.0028877	0.00068907	0.00032836	0.00057413	-3129.445
2740	10	111	0.00097219	0.0013689	0.0033395	0.0023408	0.0015745	0.0028608	0.0035797	0.00068907	0.00028976	0.00055124	-3125.358
2742	10	111	0.00067	0.0013689	0.0036721	0.001394	0.0015745	0.0016049	0.0052094	0.00068907	0.00035371	0.00059858	-3123.307
2744	10	111	0.001489	0.0013689	0.0026726	0.001394	0.0015745	0.003494	0.0066367	0.00068907	0.00042615	0.00061768	-3125.772
2746	10	111	0.001489	0.0013689	0.003404	0.0012694	0.0015745	0.002483	0.0081029	0.00068907	0.00044672	0.00053506	-3124.527
2748	10	111	0.001489	0.0013689	0.0037283	0.0019419	0.0015745	0.0023671	0.0089317	0.00068907	0.00036506	0.00062109	-3123.447
2750	10	111	0.0012378	0.001138	0.0033782	0.0013247	0.0017468	0.0033695	0.005401	0.00057283	0.00025212	0.0005395	-3122.011
2752	10	111	0.0026571	0.0012878	0.0038232	0.0026289	0.0019769	0.0018956	0.0077843	0.00064828	0.00039671	0.00062017	-3126.911
2754	10	111	0.0028174	0.0013655	0.0045162	0.0019221	0.0020961	0.0038078	0.010046	0.00068738	0.00040411	0.00067032	-3126.094
2756	10	111	0.0019914	0.0015544	0.004214	0.0015549	0.0016957	0.0015161	0.0083128	0.00055607	0.00033315	0.00048174	-3131.131
2758	10	111	0.0032615	0.0015544	0.0028387	0.0010696	0.0016957	0.0012557	0.0092205	0.00055607	0.00040223	0.00042617	-3127.342
2760	10	111	0.0031405	0.0015544	0.0024179	0.0017044	0.00097041	0.0014569	0.012851	0.00055607	0.00034669	0.0003283	-3127.068
2762	10	111	0.001789	0.0015544	0.0024179	0.0026568	0.0012216	0.00069485	0.011204	0.00051302	0.00037004	0.0003672	-3121.136
2764	10	111	0.0031237	0.0015544	0.0026723	0.0021165	0.0010874	0.00077405	0.011106	0.00053066	0.00033217	0.0003672	-3116.385
2766	10	111	0.0034695	0.0028153	0.002743	0.00095553	0.0015786	0.0011584	0.018048	0.00077036	0.00046779	0.00047617	-3129.563
2768	10	111	0.0034695	0.0020164	0.0031687	0.00095553	0.0018151	0.0023907	0.016282	0.00073203	0.00043217	0.00049423	-3122.442
2770	10	111	0.0035111	0.001793	0.0028177	0.0017344	0.0023323	0.0019965	0.019075	0.00067877	0.0004092	0.00032596	-3123.798
2772	10	111	0.001722	0.0012883	0.0020245	0.0012462	0.0012112	0.00073415	0.013132	0.0004877	0.00027204	0.0002598	-3127.926
2774	10	111	0.0007697	0.0012883	0.0020245	0.0012462	0.0012112	0.0014823	0.01555	0.0004877	0.00030876	0.00021287	-3126.884
2776	10	111	0.0007697	0.0023127	0.0016208	0.0032571	0.0012112	0.0010055	0.011655	0.0004877	0.0003252	0.00031557	-3119.007
2778	10	111	0.00091	0.0034535	0.0019162	0.0024461	0.0018375	0.0012899	0.012961	0.0005766	0.00035431	0.0004156	-3135.293
2780	10	111	0.0020993	0.0024927	0.0019162	0.0029005	0.0018375	0.0013057	0.013003	0.0005766	0.00035004	0.0004185	-3133.963
2782	10	111	0.0013868	0.0016467	0.0032454	0.0013301	0.0010375	0.00086251	0.0090756	0.00040465	0.00023123	0.00024107	-3134.353
2784	10	111	0.0018013	0.0020423	0.0030439	0.0016058	0.00097311	0.00080897	0.011258	0.00037953	0.00021687	0.00021299	-3121.215
2786	10	111	0.0010252	0.0019391	0.0036005	0.0015013	0.00090982	0.00075635	0.0085523	0.00035484	0.00020277	0.0002608	-3124.948
2788	10	111	0.0014216	0.0023936	0.0041635	0.00084174	0.0012617	0.001088	0.012623	0.00049206	0.00027105	0.00030487	-3125.509
2790	10	111	0.0019332	0.0032548	0.0048544	0.0011446	0.0013268	0.00058662	0.013533	0.00066911	0.00039685	0.00048402	-3121.000
2792	10	111	0.0019332	0.0032548	0.0037949	0.0011446	0.0023117	0.00052904	0.015624	0.00066911	0.00037967	0.00049343	-3118.773
2794	10	111	0.0019332	0.0043614	0.0041399	0.0011446	0.0019276	0.00053085	0.015353	0.00063323	0.00035086	0.00045567	-3117.828
2796	10	111	0.0022866	0.0043614	0.0037298	0.0011446	0.0019276	0.00053914	0.013952	0.00063323	0.00034546	0.00042764	-3124.419
2798	10	111	0.0033369	0.0030483	0.0042043	0.0011446	0.0015469	0.00061208	0.012665	0.00063323	0.00030429	0.00041515	-3129.254
2800	10	111	0.0013839	0.001957	0.0030487	0.00097897	0.0016508	0.00055909	0.0079836	0.00050456	0.0002437	0.0003926	-3118.265
2802	10	111	0.0028695	0.0034105	0.0077517	0.0013635	0.0029932	0.0010299	0.010152	0.00076304	0.00025661	0.00064706	-3123.526
2804	10	111	0.00097779	0.0021679	0.0055468	0.0010238	0.0022475	0.00090709	0.0070299	0.00057294	0.00016426	0.00051533	-3121.902
2806	10	111	0.0008328	0.0022285	0.0042571	0.00087196	0.0019142	0.00077258	0.0072127	0.00048798	0.00013991	0.00043334	-3124.395
2808	10	111	0.0027461	0.0022285	0.0055861	0.00087196	0.0015275	0.00046748	0.0075516	0.00050182	0.00023122	0.00045618	-3123.275
2810	10	111	0.0025638	0.0030495	0.0040912	0.0015412	0.0014261	0.00045387	0.0088519	0.00046849	0.00023533	0.00042588	-3126.469
2812	10	111	0.0017961	0.0023736	0.0038069	0.001153	0.0016518	0.00040706	0.0096838	0.00054265	0.00035205	0.00041653	-3113.290
2814	10	111	0.0020049	0.0037101	0.0054229	0.0012871	0.0032156	0.00045439	0.0096332	0.00060575	0.00039298	0.00042613	-3117.938
2816	10	111	0.0020049	0.0044138	0.0052184	0.0022088	0.0028514	0.00058755	0.0071882	0.00060575	0.00040434	0.00047081	-3122.683
2818	10	111	0.0029772	0.0026045	0.0051533	0.0016069	0.0021345	0.00053996	0.0052348	0.00046627	0.00023287	0.00035163	-3125.610
2820	10	111	0.0030327	0.0019722	0.0040567	0.0025393	0.0026129	0.0006842	0.0075255	0.00057078	0.00027539	0.00040078	-3118.060
2822	10	111	0.0016949	0.0011958	0.0031096	0.0022213	0.0026129	0.00065338	0.0077237	0.00057078	0.00028838	0.00034738	-3123.467
2824	10	111	0.0010963	0.0011958	0.0041342	0.0022442	0.0026129	0.00074163	0.0045672	0.00057078	0.00025407	0.0004192	-3121.207
2826	10	111	0.00095355	0.0010402	0.0040527	0.00096971	0.0022728	0.00074451	0.0026085	0.00049648	0.00019148	0.00041184	-3133.385
2828	10	111	0.0012767	0.0013927	0.0054262	0.0012983	0.0018215	0.0011923	0.0039055	0.00066474	0.00031925	0.00055141	-3120.729
2830	10	111	0.0012767	0.0013927	0.0041096	0.0006687	0.0018215	0.0013444	0.003274	0.00066474	0.00028315	0.00048817	-3126.785
2832	10	111	0.0012767	0.0013927	0.0046292	0.0004055	0.0020156	0.0013444	0.0011773	0.00066474	0.00028315	0.00051422	-3123.717
2834	10	111	0.0012767	0.0013927	0.0037853	0.00063695	0.0023483	0.0012608	0.0012859	0.00064341	0.00030193	0.0004708	-3126.860
2836	10	111	0.0012767	0.0013927	0.0037853	0.0013845	0.0015967	0.002323	0.00067438	0.00063993	0.00030193	0.00051793	-3126.226
2838	10	111	0.001702	0.0018566	0.0064002	0.001148	0.0021286	0.0021695	0.00092934	0.0008531	0.00048131	0.00066793	-3128.283
2840	10	111	0.0014107	0.0024647	0.0045478	0.00073286	0.0021924	0.0017253	0.00077027	0.0006771	0.00041576	0.0005536	-3122.291
2842	10	111	0.0014107	0.0024647	0.0052855	0.00073286	0.0014723	0.00095325	0.00082146	0.0006771	0.00047036	0.0005191	-3119.427
2844	10	111	0.0024693	0.0050941	0.0077015	0.0023399	0.0027967	0.0017851	0.0015453	0.0011554	0.00076958	0.0008455	-3122.665
2846	10	111	0.00082281	0.0024018	0.0041293	0.00095386	0.0011261	0.0019165	0.0011302	0.00072759	0.00039983	0.0005296	-3123.916
2848	10	111	0.0012313	0.003594	0.0034428	0.00063394	0.0016852	0.0033972	0.0018585	0.0010888	0.00057577	0.00072115	-3130.658
2850	10	111	0.0008936	0.0022339	0.0024987	0.00046009	0.0012592	0.0027079	0.00087006	0.000785	0.00044813	0.00050952	-3125.951
2852	10	111	0.0008936	0.002716	0.0024987	0.00097278	0.0012592	0.0036515	0.0016782	0.000785	0.00051102	0.00045646	-3123.518
2854	10	111	0.0008936	0.002716	0.0035096	0.0034306	0.0012678	0.0039794	0.0020164	0.000792	0.00041314	0.00037991	-3128.828
2856	10	111	0.0008936	0.0019229	0.002509	0.0034306	0.0010889	0.0053388	0.0021497	0.00085789	0.00036346	0.00035635	-3123.439
2858	10	111	0.0020573	0.0019229	0.0031806	0.0030354	0.0012716	0.0038445	0.0014426	0.00078686	0.00036346	0.00038244	-3115.992
2860	10	111	0.0014192	0.0019229	0.0043876	0.00067508	0.0014055	0.0030253	0.0014666	0.00074834	0.00035049	0.00037618	-3131.809
2862	10	111	0.0012149	0.0016461	0.0033526	0.0018191	0.0021759	0.0036516	0.0013529	0.00061476	0.00028272	0.00029883	-3124.316
2864	10	111	0.001894	0.0025662	0.003608	0.00094671	0.0031333	0.0027241	0.0023275	0.00086363	0.00048085	0.00042218	-3125.030
2866	10	111	0.0014951	0.0020257	0.0041369	0.001362	0.0015644	0.0021503	0.0014988	0.00068173	0.00037958	0.00040852	-3131.378
2868	10	111	0.0016776	0.0017808	0.0057067	0.0015283	0.0018329	0.0016622	0.0015391	0.00069746	0.00043878	0.00050089	-3129.125
2870	10	111	0.0025598	0.0023515	0.0069085	0.0033861	0.0018329	0.0019357	0.0016632	0.00069746	0.00037678	0.00046354	-3131.402
2872	10	111	0.0025598	0.0023515	0.0084388	0.0025991	0.0015192	0.0024559	0.0015471	0.00074577	0.00029698	0.00049831	-3126.776
2874	10	111	0.00211	0.0018173	0.004825	0.0010191	0.0011554	0.0037678	0.0015373	0.0005672	0.00016457	0.00033643	-3122.965
2876	10	111	0.0020413	0.002567	0.0069722	0.00095549	0.0016321	0.0033927	0.002768	0.00080119	0.00031498	0.00059928	-3127.301
2878	10	111	0.00099431	0.0018522	0.0056559	0.00068943	0.0016011	0.0020668	0.0017901	0.00061191	0.00026919	0.00048245	-3121.012
2880	10	111	0.0026127	0.0018522	0.0056559	0.0013726	0.0016011	0.0025589	0.0010633	0.00061191	0.0002495	0.00057938	-3132.611
2882	10	111	0.0017164	0.0019675	0.0055216	0.001458	0.0027764	0.0017066	0.0012281	0.00065001	0.00026504	0.00056601	-3127.298
2884	10	111	0.0017164	0.0019675	0.0060771	0.001458	0.0019728	0.0013587	0.0011686	0.00065001	0.00033288	0.00059487	-3116.977
2886	10	111	0.00097536	0.0030033	0.0051451	0.001458	0.0019728	0.00059664	0.0011686	0.00065001	0.00036773	0.00059487	-3128.163
2888	10	111	0.001381	0.0023618	0.0050313	0.00096006	0.0019728	0.00066984	0.0017137	0.00065001	0.00032755	0.00059487	-3125.260
2890	10	111	0.001381	0.0023618	0.0050313	0.0021315	0.0023271	0.00066984	0.0013337	0.00065001	0.00032755	0.00063561	-3124.463
2892	10	111	0.0011073	0.0018937	0.0028952	0.0017091	0.0018659	0.0012484	0.0011153	0.00052117	0.00024403	0.00048865	-3124.075
2894	10	111	0.0009106	0.0026719	0.0023809	0.0006202	0.0015344	0.0010266	0.0020473	0.00042859	0.00020068	0.00036429	-3130.977
2896	10	111	0.0012716	0.0037311	0.0033247	0.0015856	0.0015242	0.0014336	0.0012772	0.0005985	0.00028024	0.00053173	-3112.109
2898	10	111	0.0012716	0.0028811	0.0023033	0.00262	0.0015242	0.0015891	0.0013445	0.0005985	0.00025282	0.00059456	-3127.687
2900	10	111	0.0012716	0.0028811	0.0034495	0.0035398	0.0015242	0.0012852	0.00072205	0.0005985	0.00031261	0.00054922	-3126.530
2902	10	111	0.0012716	0.0041913	0.0044129	0.0023135	0.0015242	0.0020979	0.0014053	0.0005985	0.00036361	0.00054922	-3126.769
2904	10	111	0.0012716	0.0049913	0.0044129	0.0014511	0.0011131	0.0017818	0.0014687	0.0005985	0.00042813	0.00052548	-3122.904
2906	10	111	0.00085824	0.0049637	0.0044129	0.0010032	0.0014068	0.0020541	0.0026703	0.0005985	0.00037137	0.00050414	-3128.022
2908	10	111	0.00069887	0.0052576	0.004258	0.0019001	0.0011456	0.00072348	0.0027804	0.00048736	0.0002875	0.00040835	-3130.226
2910	10	111	0.0012466	0.0052225	0.0035095	0.00070269	0.0011456	0.00068705	0.0041224	0.00048736	0.0002875	0.00043172	-3118.780
2912	10	111	0.0012466	0.0049014	0.0042708	0.00063475	0.001631	0.0007957	0.0052703	0.00048736	0.00024824	0.00037997	-3128.634
2914	10	111	0.0012466	0.0060795	0.0036855	0.0011683	0.001631	0.00096629	0.0039274	0.00048736	0.00020442	0.00033943	-3127.179
2916	10	111	0.0012466	0.0081246	0.0053276	0.0011683	0.0016102	0.00096629	0.0050671	0.00048736	0.00020442	0.00033248	-3121.931
2918	10	111	0.0022061	0.0080319	0.0053276	0.0011683	0.0025153	0.00078467	0.0038061	0.00048736	0.00025173	0.00038338	-3120.914
2920	10	111	0.0010383	0.0092133	0.0061854	0.0014434	0.0025153	0.00088817	0.0020308	0.00048736	0.0002224	0.00041101	-3123.068
2922	10	111	0.00072276	0.0060174	0.005081	0.0010048	0.0020345	0.00061371	0.001205	0.00033926	0.00015597	0.00028611	-3128.109
2924	10	111	0.0015287	0.0065259	0.0039333	0.0012408	0.0025123	0.0010207	0.0022459	0.00041894	0.00014755	0.00034451	-3123.164
2926	10	111	0.0013242	0.0034524	0.0044795	0.0010748	0.0021762	0.0010619	0.0017104	0.00036289	0.00010641	0.00033942	-3120.384
2928	10	111	0.0013242	0.0029846	0.0047844	0.0010748	0.0017787	0.00066841	0.0019168	0.00036289	0.00016906	0.0002873	-3117.717
2930	10	111	0.0028778	0.0046203	0.0054693	0.0015612	0.0017787	0.00055313	0.0016645	0.00036289	0.0002043	0.00033083	-3123.504
2932	10	111	0.0051648	0.0080176	0.0072483	0.0017933	0.0029617	0.0008337	0.0017245	0.00060425	0.0003758	0.00055087	-3128.537
2934	10	111	0.0034911	0.0046493	0.0052176	0.00060589	0.0016061	0.00058448	0.0011607	0.00042362	0.00026346	0.00040227	-3120.070
2936	10	111	0.0044162	0.0046493	0.0055655	0.0028263	0.0016061	0.0008445	0.0012606	0.00042362	0.00018234	0.00037038	-3115.641
2938	10	111	0.0032963	0.0038082	0.0071579	0.0027212	0.0016061	0.00065876	0.0021974	0.00042362	0.00023375	0.00037038	-3118.137
2940	10	111	0.0014207	0.0049101	0.0073197	0.0011572	0.0016061	0.0008438	0.0025286	0.00042362	0.00018249	0.00032187	-3119.154
2942	10	111	0.00090556	0.0038975	0.0062265	0.0020508	0.0016061	0.00068936	0.0022635	0.00042362	0.00022337	0.00035957	-3120.484
2944	10	111	0.00083929	0.0026248	0.0050289	0.0038376	0.0020975	0.00058988	0.0024192	0.00039262	0.00022423	0.00038259	-3119.821
2946	10	111	0.001141	0.0026248	0.0061796	0.0041146	0.0020975	0.0005908	0.0013346	0.00039262	0.00022389	0.00038259	-3115.888
2948	10	111	0.001141	0.0030798	0.0059893	0.0032957	0.0020975	0.00064998	0.0020205	0.00039262	0.0002035	0.00037679	-3118.197
2950	10	111	0.001141	0.0030798	0.008386	0.0017425	0.0016082	0.00062894	0.0020205	0.00039262	0.0002035	0.00037679	-3124.025
2952	10	111	0.0027009	0.0030028	0.012374	0.0023672	0.0020954	0.00071403	0.0016657	0.00050328	0.0002949	0.00048329	-3120.148
2954	10	111	0.0027009	0.0024039	0.012463	0.0015789	0.0020954	0.00071403	0.0027937	0.00050328	0.0002949	0.00038056	-3124.816
2956	10	111	0.0033259	0.003109	0.012075	0.001411	0.0020954	0.00058394	0.0014874	0.00050328	0.00036061	0.00042823	-3121.132
2958	10	111	0.0026306	0.0040467	0.011662	0.001411	0.0020954	0.0011473	0.0014006	0.00050328	0.00030202	0.00045476	-3122.544
2960	10	111	0.0013802	0.0029362	0.01133	0.001411	0.0020954	0.00091585	0.0014571	0.00050328	0.00037833	0.00043713	-3119.618
2962	10	111	0.0015989	0.002073	0.006428	0.00099618	0.0014794	0.00074773	0.0014174	0.00035532	0.00028727	0.00022399	-3128.574
2964	10	111	0.00094065	0.0024818	0.0057858	0.0020958	0.0018924	0.0009565	0.0015848	0.00045453	0.00036747	0.00032782	-3129.271
2966	10	111	0.00094065	0.0029838	0.0049502	0.0014832	0.0013223	0.0011869	0.0015848	0.00049206	0.00034708	0.00032782	-3138.737
2968	10	111	0.0012159	0.0030178	0.0060977	0.0019172	0.0015148	0.0018977	0.0019412	0.00058174	0.00036274	0.00044718	-3124.255
2970	10	111	0.0031805	0.0019481	0.0047233	0.0028474	0.0017086	0.0017176	0.0013094	0.00054938	0.00032833	0.00041912	-3124.118
2972	10	111	0.0017961	0.0018103	0.0031289	0.0020632	0.0015877	0.0014429	0.0012168	0.0005105	0.00033749	0.00038946	-3119.261
2974	10	111	0.00098928	0.0018103	0.0031289	0.001052	0.0025873	0.0019825	0.0013505	0.0005105	0.00032251	0.00035089	-3120.357
2976	10	111	0.00098928	0.0018103	0.0046614	0.001052	0.0021632	0.0014333	0.0015068	0.00048854	0.00028483	0.00031449	-3125.050
2978	10	111	0.00098928	0.0018103	0.005257	0.001656	0.0021632	0.0013254	0.0017466	0.00048854	0.00030801	0.00027131	-3126.881
