Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2664	10	111	0.0021458	0.0010929	0.0036255	0.00072442	0.0010945	0.0046092	0.0013329	0.00078577	0.00060951	0.00050403	-3126.890
2666	10	111	0.0024757	0.0012609	0.0029483	0.00045099	0.0012627	0.0066966	0.0016564	0.00090657	0.00070322	0.0005399	-3118.032
2668	10	111	0.0024757	0.0012609	0.0040887	0.0012057	0.0015521	0.0068461	0.0014718	0.00086866	0.00082222	0.0006076	-3121.171
2670	10	111	0.0023672	0.0012056	0.0044464	0.0021638	0.001484	0.0056459	0.0012876	0.00083059	0.00067395	0.00063496	-3122.744
2672	10	111	0.0021875	0.0012056	0.003733	0.00071672	0.0012054	0.0030124	0.0012876	0.00083059	0.00081685	0.00063496	-3120.215
2674	10	111	0.002066	0.0011387	0.0039846	0.0013987	0.0011385	0.0040972	0.00084112	0.00078449	0.00077151	0.00059971	-3124.867
2676	10	111	0.0026767	0.0014753	0.0066051	0.0010684	0.001475	0.0076137	0.0012356	0.0010163	0.00099954	0.00068522	-3129.340
2678	10	111	0.0025591	0.0010486	0.0035739	0.00075941	0.0010484	0.0046229	0.0010392	0.0007224	0.00071045	0.00041162	-3129.654
2680	10	111	0.001948	0.0010486	0.0028618	0.0018543	0.0010484	0.0026905	0.0024903	0.0007224	0.00068683	0.00045582	-3116.432
2682	10	111	0.0017081	0.00091947	0.0035404	0.0016259	0.00091933	0.0016858	0.0021837	0.00063345	0.00060226	0.00039969	-3131.337
2684	10	111	0.0021334	0.0011484	0.0060598	0.0020307	0.0011482	0.0006767	0.0037336	0.00079116	0.0007522	0.0004992	-3118.654
2686	10	111	0.0040924	0.0014126	0.0074539	0.00049666	0.0014124	0.0013054	0.0051288	0.00097317	0.00087106	0.00055234	-3125.467
2688	10	111	0.0031446	0.0010854	0.0057276	0.00074293	0.0010853	0.00084155	0.0029876	0.00074779	0.000693	0.00049566	-3123.112
2690	10	111	0.0018182	0.0012837	0.0041839	0.00087861	0.0012835	0.0012064	0.0018207	0.00088436	0.0006761	0.00070826	-3120.626
2692	10	111	0.0018182	0.0012837	0.0029918	0.0012072	0.0012835	0.0021226	0.0019413	0.00088436	0.00071465	0.00066428	-3119.569
2694	10	111	0.0014219	0.0010038	0.0023396	0.00094403	0.0010037	0.0013117	0.0016796	0.00069157	0.00050971	0.00046953	-3117.671
2696	10	111	0.0019925	0.0014067	0.0032785	0.0013229	0.0014065	0.0018381	0.0023536	0.00096912	0.00071428	0.00065797	-3118.912
2698	10	111	0.0015254	0.0010769	0.0025099	0.0010127	0.00083305	0.0014072	0.0025124	0.00079896	0.00054681	0.0005037	-3123.017
2700	10	111	0.0014999	0.0013947	0.0041271	0.0015361	0.0010789	0.0018225	0.0054152	0.0010348	0.0007082	0.00072983	-3117.240
2702	10	111	0.0014999	0.0013947	0.0056018	0.0015361	0.0010789	0.00072262	0.0053011	0.0010348	0.00086018	0.00090208	-3128.578
2704	10	111	0.0012708	0.0010738	0.0048005	0.0023919	0.00083065	0.00055633	0.0039201	0.00079666	0.00066223	0.0005206	-3123.515
2706	10	111	0.001608	0.0013587	0.0034607	0.0011107	0.0012011	0.0008827	0.0080224	0.0010081	0.00083797	0.00049204	-3127.440
2708	10	111	0.00093635	0.0013587	0.0034607	0.0019345	0.0012011	0.0008827	0.0057965	0.0010081	0.00083797	0.0005739	-3121.432
2710	10	111	0.001021	0.0014158	0.0039431	0.0020158	0.0012516	0.00085517	0.0046767	0.0010504	0.00077509	0.00059802	-3125.138
2712	10	111	0.00066175	0.0014158	0.0039431	0.0020158	0.0015066	0.00078775	0.0019362	0.0010038	0.00084143	0.00074575	-3120.110
2714	10	111	0.00073784	0.0015786	0.0050865	0.0017281	0.0016799	0.00087833	0.0014153	0.0011193	0.00093819	0.00090316	-3130.811
2716	10	111	0.0013459	0.0012202	0.0030677	0.00087916	0.0012985	0.0009015	0.001094	0.00086513	0.00054612	0.0006981	-3129.238
2718	10	111	0.0013459	0.0012202	0.0030677	0.001714	0.0012985	0.00061052	0.0010147	0.00086513	0.0007251	0.00075267	-3127.137
2720	10	111	0.0015198	0.0013779	0.0034641	0.00271	0.0014662	0.0022839	0.002318	0.00097691	0.00081878	0.00080132	-3125.825
2722	10	111	0.0015703	0.0011789	0.0033537	0.0013708	0.0012545	0.00098655	0.001678	0.00083583	0.00070054	0.00081029	-3116.090
2724	10	111	0.0020987	0.0017391	0.0024334	0.0025377	0.0011138	0.00087588	0.00062698	0.00074206	0.00062195	0.00068784	-3120.871
2726	10	111	0.0020987	0.0017391	0.0029758	0.0014572	0.0011138	0.0016335	0.00073145	0.00074206	0.00052658	0.00067868	-3124.305
2728	10	111	0.0029122	0.0017391	0.0042767	0.0014572	0.001172	0.0021481	0.0007134	0.00073891	0.00052658	0.00069585	-3125.393
2730	10	111	0.0016946	0.0017996	0.0044255	0.00069128	0.0012128	0.0022229	0.00073824	0.00076464	0.00054491	0.00072007	-3128.972
2732	10	111	0.0028429	0.0017996	0.0044255	0.00069128	0.0012128	0.0018825	0.00086002	0.00076464	0.00054491	0.0006181	-3117.189
2734	10	111	0.0028429	0.0017996	0.0041002	0.00069128	0.0012128	0.0010135	0.0026014	0.00076464	0.00070995	0.00051093	-3135.678
2736	10	111	0.0028429	0.0024963	0.0034823	0.0010039	0.0012128	0.0012107	0.001409	0.00076464	0.00070995	0.00055824	-3133.938
2738	10	111	0.0034464	0.0018006	0.0029073	0.0017853	0.00096756	0.00085118	0.0010163	0.00054777	0.0005254	0.00040267	-3127.667
2740	10	111	0.0042331	0.0019201	0.0031002	0.0019038	0.0010318	0.00090055	0.0010838	0.00058411	0.00056469	0.00042939	-3122.441
2742	10	111	0.0034664	0.0019201	0.0031002	0.0015898	0.0010318	0.0021345	0.0028262	0.00058411	0.0005345	0.00042939	-3126.832
2744	10	111	0.0031273	0.0017323	0.0017343	0.0014204	0.00093083	0.00080879	0.0029299	0.00052697	0.00048221	0.00038738	-3127.022
2746	10	111	0.0040172	0.0023091	0.0023118	0.0018933	0.0012408	0.0015906	0.0038784	0.00070244	0.00064278	0.00062751	-3130.371
2748	10	111	0.0047861	0.002751	0.0027543	0.0018027	0.0017476	0.00080983	0.001993	0.00082593	0.00077793	0.00074761	-3128.997
2750	10	111	0.0032749	0.0027052	0.0027085	0.0037867	0.0017186	0.00067671	0.0028808	0.00081217	0.00074035	0.00076029	-3134.170
2752	10	111	0.002752	0.0022733	0.0028201	0.0035505	0.0019688	0.00057993	0.001633	0.00069243	0.00061006	0.0006763	-3122.358
2754	10	111	0.0019056	0.0026753	0.0023305	0.0024786	0.0023169	0.00056175	0.0027485	0.00081486	0.00071793	0.00079587	-3115.494
2756	10	111	0.0024852	0.0026753	0.0023305	0.0012297	0.0023169	0.00069887	0.0030478	0.00081486	0.00060767	0.00071665	-3122.488
2758	10	111	0.0020729	0.0010655	0.0024902	0.0010257	0.0019325	0.00069123	0.0017818	0.00067967	0.00050686	0.00066304	-3120.162
2760	10	111	0.0020729	0.0010655	0.0029828	0.0010257	0.0019325	0.00057295	0.001388	0.00067967	0.00061149	0.00066304	-3119.197
2762	10	111	0.0020729	0.0010655	0.0034353	0.0010257	0.0015549	0.0010065	0.0015107	0.00067967	0.00060766	0.00060921	-3125.234
2764	10	111	0.00094584	0.0010655	0.0027304	0.0019107	0.0015549	0.0020314	0.0014241	0.00067967	0.00060766	0.00064624	-3122.385
2766	10	111	0.00086721	0.0009769	0.0028689	0.0017519	0.0014257	0.0029589	0.0023051	0.00062316	0.00055714	0.00059251	-3126.172
2768	10	111	0.0009598	0.0010812	0.0031752	0.0030626	0.0015779	0.0018494	0.0011283	0.0006897	0.00047973	0.00065578	-3138.806
2770	10	111	0.00078077	0.00087954	0.002583	0.0031439	0.0012836	0.0015797	0.00091788	0.00056105	0.00037165	0.00053346	-3139.675
2772	10	111	0.0010064	0.0010761	0.0031602	0.0017822	0.0015704	0.0021736	0.001123	0.00068642	0.00062423	0.00065267	-3134.350
2774	10	111	0.0013503	0.0014438	0.0045585	0.0007533	0.002107	0.0029568	0.0017149	0.00092098	0.00082608	0.00076938	-3129.406
2776	10	111	0.0010916	0.0011672	0.005428	0.00066035	0.0017034	0.0029848	0.0021062	0.00074456	0.00074333	0.00057693	-3122.844
2778	10	111	0.0010916	0.0011672	0.005428	0.00061257	0.0017034	0.0017755	0.0019829	0.00074456	0.00065964	0.00061283	-3137.082
2780	10	111	0.0014657	0.0015672	0.0077391	0.00078857	0.0022871	0.0026682	0.0032765	0.00099971	0.00079132	0.00090721	-3129.339
2782	10	111	0.00097812	0.0010458	0.0045321	0.00053188	0.0009114	0.0017536	0.002328	0.00066714	0.00053619	0.0005686	-3128.621
2784	10	111	0.00097812	0.0010458	0.0045321	0.001944	0.0009114	0.0027641	0.0015153	0.00066714	0.00056165	0.00058099	-3127.985
2786	10	111	0.0018946	0.0011593	0.0050238	0.0020189	0.0010103	0.002039	0.002308	0.00073952	0.00062259	0.00064403	-3136.765
2788	10	111	0.0016719	0.001023	0.0050927	0.0017816	0.0012346	0.0010274	0.0010847	0.00065258	0.0005494	0.00056832	-3125.157
2790	10	111	0.0019117	0.0011698	0.0067342	0.00078415	0.0014117	0.0015927	0.0012403	0.00074622	0.00046341	0.00064986	-3135.161
2792	10	111	0.0010299	0.0019903	0.0095624	0.0010504	0.0016225	0.0031461	0.0013751	0.00085762	0.00040053	0.00077424	-3125.120
2794	10	111	0.00094616	0.0028561	0.0055778	0.00096506	0.0014906	0.0028904	0.0015668	0.00078791	0.00036798	0.00057357	-3126.737
2796	10	111	0.00079681	0.0024053	0.0068911	0.00081273	0.0012553	0.0020674	0.0023853	0.00066354	0.00036488	0.00043663	-3121.828
2798	10	111	0.00072681	0.0019686	0.0056401	0.001311	0.0010274	0.00088053	0.0019523	0.00054308	0.00029864	0.00035737	-3125.121
2800	10	111	0.0010327	0.0026998	0.0072461	0.0017979	0.001409	0.0012076	0.0031767	0.0007448	0.00040956	0.00041306	-3118.458
2802	10	111	0.0010327	0.0024359	0.0062221	0.0033496	0.0011551	0.0012076	0.0033703	0.00081771	0.00040956	0.00041306	-3120.999
2804	10	111	0.0010327	0.0016562	0.0062221	0.0040325	0.0014325	0.0016335	0.0023246	0.00073936	0.00030278	0.00041306	-3125.978
2806	10	111	0.0010327	0.0016562	0.0061215	0.0031568	0.0014325	0.0016335	0.0038814	0.00073936	0.00030278	0.00022788	-3126.980
2808	10	111	0.00073955	0.001186	0.0038458	0.0015201	0.00098184	0.0011697	0.0027795	0.00054347	0.00021682	0.00016319	-3130.812
2810	10	111	0.00090234	0.0020265	0.0047903	0.00047885	0.001141	0.0018462	0.002339	0.00063158	0.00033079	0.00025266	-3122.693
2812	10	111	0.00090234	0.0020265	0.0036684	0.0017568	0.001141	0.0018462	0.0015092	0.00063158	0.00033079	0.00025266	-3124.311
2814	10	111	0.00090234	0.0020265	0.0028113	0.0032016	0.001141	0.0012969	0.0009903	0.00063158	0.00047091	0.00025266	-3128.146
2816	10	111	0.0012018	0.0026991	0.0047803	0.0049712	0.00064891	0.0017273	0.0020768	0.00084119	0.0006272	0.00033652	-3126.626
2818	10	111	0.00087444	0.0039249	0.0034781	0.0044906	0.00055343	0.0010617	0.0022154	0.00061205	0.0005402	0.00024485	-3122.980
2820	10	111	0.0012357	0.0041907	0.0037796	0.0045933	0.00078208	0.0020793	0.0047712	0.00086492	0.00076338	0.00034601	-3127.000
2822	10	111	0.0012357	0.0052716	0.0037796	0.0042107	0.00051993	0.0013062	0.003399	0.00086492	0.00073968	0.00040817	-3120.139
2824	10	111	0.0012357	0.0061646	0.0037796	0.0058958	0.00068911	0.0015501	0.002405	0.00086492	0.00062331	0.00057687	-3121.782
2826	10	111	0.0012357	0.0060731	0.0040398	0.0050415	0.00068911	0.0015501	0.0028083	0.00086492	0.00062331	0.00056297	-3124.327
2828	10	111	0.002624	0.0075905	0.0043523	0.0069642	0.00068911	0.00085271	0.002135	0.00086492	0.00078407	0.00046449	-3127.609
2830	10	111	0.0018718	0.0087271	0.0060202	0.0066294	0.00068911	0.00092402	0.0028659	0.00086492	0.00072356	0.00034604	-3127.431
2832	10	111	0.0011058	0.0068668	0.0049625	0.0057976	0.00068911	0.00092402	0.0020456	0.00086492	0.00072356	0.00048482	-3129.108
2834	10	111	0.0008504	0.0045202	0.0038165	0.0047519	0.00052996	0.0015421	0.0014526	0.00066517	0.00048563	0.00040378	-3127.039
2836	10	111	0.0011221	0.0059644	0.0060498	0.0052354	0.0010378	0.0022393	0.0019168	0.00087769	0.00058226	0.00053279	-3124.323
2838	10	111	0.0013601	0.0078354	0.005431	0.0050489	0.0012579	0.0027142	0.0019845	0.0010638	0.00070574	0.00075601	-3124.449
2840	10	111	0.001058	0.0046344	0.0044898	0.0023286	0.00077894	0.0036071	0.0024042	0.00089894	0.00054901	0.00059601	-3122.498
2842	10	111	0.00081722	0.0050025	0.0032187	0.002274	0.00060165	0.0023006	0.001428	0.00069434	0.00051355	0.0003887	-3132.522
2844	10	111	0.00081722	0.0050025	0.0022351	0.002274	0.0010851	0.0019502	0.001428	0.00069434	0.0006058	0.0003887	-3121.624
2846	10	111	0.0018718	0.0032736	0.0022351	0.0012504	0.0010851	0.0042793	0.002236	0.00069434	0.00041079	0.0003887	-3119.440
2848	10	111	0.0030814	0.0032736	0.0022351	0.0024496	0.0010851	0.0043188	0.0010636	0.00069434	0.00041079	0.00033844	-3124.109
2850	10	111	0.0019082	0.0032736	0.0022351	0.0013505	0.0017534	0.0032472	0.00078357	0.00069434	0.00049642	0.00045937	-3126.810
2852	10	111	0.0019082	0.0029892	0.0022351	0.0021796	0.0017534	0.0041013	0.001275	0.00069434	0.00040391	0.00035518	-3122.242
2854	10	111	0.0016991	0.0026616	0.0028769	0.0016917	0.0015612	0.0019932	0.0011353	0.00061825	0.0005098	0.00031626	-3122.104
2856	10	111	0.0016991	0.0029289	0.0034704	0.0011471	0.0019217	0.0025224	0.00099129	0.00057785	0.00040284	0.00036221	-3127.393
2858	10	111	0.0016991	0.0029289	0.0029121	0.0011471	0.0019217	0.0027914	0.00099129	0.00057785	0.00040284	0.00036221	-3117.950
2860	10	111	0.0010623	0.0029289	0.0034128	0.0011471	0.0019217	0.0032322	0.0013858	0.00057785	0.00034791	0.0002591	-3127.378
2862	10	111	0.0010623	0.0029289	0.0029152	0.00048548	0.0019217	0.0031772	0.0013858	0.00057785	0.00046843	0.0002591	-3123.987
2864	10	111	0.0015349	0.0027649	0.0042122	0.0018251	0.0017559	0.0038984	0.0016114	0.00083494	0.00067684	0.00046521	-3118.154
2866	10	111	0.0015349	0.0027649	0.0051071	0.0028658	0.0017559	0.0044469	0.0012727	0.00083494	0.00067684	0.00058899	-3126.604
2868	10	111	0.0014764	0.0032434	0.006802	0.0017842	0.001689	0.0021488	0.0013421	0.00080312	0.00065105	0.00051678	-3117.533
2870	10	111	0.0016632	0.0031111	0.0049782	0.0018986	0.001689	0.0021488	0.0015206	0.00080312	0.00065105	0.00045611	-3122.645
2872	10	111	0.0010049	0.0018991	0.0033837	0.0017784	0.0015821	0.0023404	0.0014244	0.0007523	0.00052449	0.00042724	-3115.992
2874	10	111	0.0010049	0.0018991	0.0024673	0.0026607	0.0015821	0.0035994	0.0011802	0.0007523	0.00034104	0.00051563	-3125.988
2876	10	111	0.0010049	0.0018991	0.0045426	0.00076297	0.0015821	0.00226	0.0010275	0.0007523	0.00042935	0.00059227	-3131.236
2878	10	111	0.0026116	0.002293	0.0028636	0.0009212	0.0019102	0.0022661	0.0012826	0.00090832	0.00062422	0.00069169	-3135.449
2880	10	111	0.0020794	0.0018257	0.002552	0.00073349	0.001521	0.001408	0.0015019	0.00072323	0.00063692	0.00055075	-3128.033
2882	10	111	0.0023494	0.0020628	0.0028834	0.00082874	0.0017185	0.0018417	0.0022327	0.00081715	0.00062162	0.0005443	-3132.819
2884	10	111	0.00094042	0.0015433	0.0031997	0.0017378	0.0012857	0.0024673	0.001323	0.00061137	0.00051115	0.00034439	-3132.165
2886	10	111	0.0013107	0.002151	0.0033633	0.0011059	0.0017919	0.0033453	0.0018439	0.00085207	0.00052486	0.00047998	-3133.413
2888	10	111	0.00094445	0.00155	0.0019806	0.0007969	0.0012912	0.004142	0.0011718	0.00061399	0.00031746	0.00039218	-3134.902
2890	10	111	0.0017594	0.0022123	0.0055059	0.0011374	0.0015878	0.0059434	0.0014394	0.00096227	0.00067446	0.00065041	-3128.349
2892	10	111	0.0013497	0.002189	0.005786	0.001552	0.001057	0.0033972	0.00098728	0.00076565	0.0005174	0.00055805	-3132.269
2894	10	111	0.0013497	0.002189	0.005786	0.00095281	0.001057	0.0027954	0.001639	0.00076565	0.00048318	0.00066134	-3127.420
2896	10	111	0.0013497	0.00171	0.0060407	0.00095281	0.001057	0.0027954	0.0020904	0.00076565	0.00048318	0.00051854	-3131.755
2898	10	111	0.0013497	0.00171	0.0073589	0.0015931	0.001057	0.0040422	0.0018119	0.00076565	0.00036566	0.00059825	-3125.850
2900	10	111	0.0015771	0.0019982	0.0087421	0.0014438	0.0012351	0.0040938	0.0032391	0.00089466	0.00058332	0.00069905	-3128.518
2902	10	111	0.0012542	0.0015891	0.006778	0.0011483	0.00098222	0.0042084	0.0015738	0.0007115	0.00035888	0.00055594	-3134.450
2904	10	111	0.00099505	0.0012607	0.0032956	0.00091098	0.00077925	0.0029738	0.00106	0.00056447	0.00045649	0.00044106	-3131.089
2906	10	111	0.0018909	0.0035306	0.0062625	0.00053081	0.0016581	0.0043202	0.0018625	0.0010726	0.00093151	0.0009064	-3115.889
2908	10	111	0.0018262	0.0023565	0.0035717	0.00078476	0.0012836	0.0022241	0.0014888	0.00071593	0.00066772	0.00050512	-3119.810
2910	10	111	0.0018262	0.0012762	0.0053569	0.00097349	0.0012836	0.0018123	0.0014888	0.00071593	0.00066772	0.00050512	-3120.090
2912	10	111	0.0018262	0.0021084	0.0049192	0.00097349	0.0012836	0.00071512	0.0017185	0.00071593	0.00066772	0.00043763	-3125.787
2914	10	111	0.0014431	0.0016661	0.0047195	0.0015573	0.00089547	0.00093049	0.00073854	0.00057428	0.00050138	0.00034582	-3129.478
2916	10	111	0.0018296	0.0016661	0.0047507	0.00045248	0.00089547	0.00089131	0.00073854	0.00057428	0.00052343	0.00034582	-3129.638
2918	10	111	0.0024022	0.0021875	0.0069366	0.001737	0.0011757	0.00116	0.00096968	0.00075402	0.00069335	0.00045406	-3123.150
2920	10	111	0.0010745	0.0021875	0.0047997	0.001577	0.0011757	0.001206	0.0013363	0.00075402	0.0006669	0.00032948	-3118.298
2922	10	111	0.0010745	0.0021875	0.0053684	0.0010837	0.0011757	0.0011178	0.0011216	0.00075402	0.00071952	0.00039257	-3130.716
2924	10	111	0.0011759	0.0023941	0.0053388	0.0011861	0.0012868	0.00076113	0.0010434	0.00082523	0.00078747	0.00050545	-3132.231
2926	10	111	0.00097735	0.00273	0.0031931	0.00098577	0.0010695	0.0032493	0.001207	0.00068587	0.00067169	0.00030184	-3136.523
2928	10	111	0.00097735	0.00273	0.0026602	0.0017862	0.0010695	0.0036506	0.0010463	0.00068587	0.00059785	0.0003482	-3129.058
2930	10	111	0.0011201	0.0022226	0.0038101	0.0017441	0.0012257	0.0019593	0.00088577	0.00078608	0.0006852	0.00054024	-3117.403
2932	10	111	0.0018797	0.0017109	0.0029329	0.0013426	0.00062321	0.0015083	0.00094421	0.00060511	0.00052745	0.00030031	-3130.065
2934	10	111	0.0024954	0.0022713	0.0038936	0.0017823	0.00082733	0.0012753	0.00095784	0.0008033	0.00063799	0.0005177	-3128.939
2936	10	111	0.0013179	0.0022713	0.0038936	0.00054055	0.00082733	0.0027835	0.00092511	0.0008033	0.00063799	0.00053601	-3132.230
2938	10	111	0.0019357	0.0022713	0.0038936	0.0012952	0.00061225	0.0025776	0.00075498	0.00086137	0.00051785	0.0006568	-3126.009
2940	10	111	0.0036553	0.0022713	0.004722	0.0012952	0.00089552	0.0022524	0.00090699	0.00086137	0.0005926	0.00054672	-3123.744
2942	10	111	0.0034154	0.0024256	0.0050428	0.0018808	0.00095634	0.0024054	0.0010027	0.00091988	0.00063285	0.00056402	-3131.132
2944	10	111	0.0018508	0.002682	0.0034116	0.0028656	0.0007281	0.0011655	0.0011086	0.0010171	0.00081901	0.00062364	-3124.373
2946	10	111	0.0029931	0.0026842	0.0026534	0.0022502	0.00066601	0.0013431	0.0011592	0.00093038	0.00059467	0.00049905	-3123.617
2948	10	111	0.0017712	0.0015428	0.0023409	0.00069056	0.00058756	0.0013352	0.0010495	0.00082079	0.00046559	0.000429	-3121.439
2950	10	111	0.0026414	0.0015692	0.005938	0.0017824	0.00087621	0.0023747	0.0015651	0.001224	0.00058215	0.00063975	-3122.231
2952	10	111	0.0021026	0.0017917	0.0047268	0.0014023	0.00069749	0.0017505	0.0010178	0.00097436	0.00050044	0.00062339	-3128.403
2954	10	111	0.0021026	0.0017917	0.0049819	0.0014023	0.00069749	0.0017505	0.0014507	0.00097436	0.00050044	0.00074124	-3126.880
2956	10	111	0.0033384	0.0015593	0.0034607	0.0012204	0.00060704	0.001254	0.0015043	0.000848	0.00052912	0.00054144	-3129.307
2958	10	111	0.0042667	0.0015593	0.0039661	0.0012204	0.00060704	0.001603	0.0014209	0.000848	0.00041392	0.00057322	-3119.542
2960	10	111	0.0069936	0.0021934	0.0055788	0.0010872	0.00085388	0.0023965	0.0019987	0.0011928	0.00054782	0.00080631	-3122.081
2962	10	111	0.0046735	0.0016897	0.0030048	0.00083753	0.00053094	0.0027014	0.0014229	0.00097787	0.00042202	0.00067217	-3122.977
2964	10	111	0.0024665	0.0016897	0.0025722	0.00095424	0.00053094	0.0020075	0.0014278	0.00097787	0.00042202	0.00066984	-3126.363
2966	10	111	0.0045429	0.0021961	0.0033431	0.0012402	0.00073471	0.0023019	0.0032028	0.0012709	0.00047887	0.00087059	-3126.795
2968	10	111	0.004253	0.0015192	0.0030704	0.00085797	0.00076577	0.0011608	0.0022156	0.00082974	0.00045448	0.00060226	-3118.026
2970	10	111	0.0049015	0.0018699	0.0028435	0.00071548	0.00073333	0.0014287	0.0011368	0.0011011	0.00055939	0.00074129	-3123.346
2972	10	111	0.0034027	0.0018699	0.0037178	0.0018161	0.00080311	0.0021134	0.0010192	0.0011011	0.0005235	0.00082683	-3118.270
2974	10	111	0.0039452	0.0018699	0.0037178	0.00070823	0.0010645	0.0014222	0.0012354	0.0011011	0.00077794	0.0006821	-3127.537
2976	10	111	0.0032595	0.0018699	0.002565	0.00070823	0.0010645	0.0025433	0.0014842	0.0011011	0.00073259	0.00056775	-3132.608
2978	10	111	0.0032595	0.0018699	0.002565	0.00053408	0.0010645	0.0027701	0.0013252	0.0011011	0.00083256	0.00063589	-3135.394
2980	10	111	0.0024563	0.0018699	0.0038162	0.0014422	0.0010645	0.0024707	0.00048239	0.0011011	0.00078471	0.00077736	-3125.927
2982	10	111	0.0015992	0.0032654	0.0038162	0.0014422	0.0010645	0.0042904	0.00043082	0.0011011	0.00066226	0.00087041	-3121.605
2984	10	111	0.0012393	0.001821	0.0029575	0.0011177	0.00072992	0.0029659	0.0012778	0.00088564	0.00048771	0.00058843	-3124.701
2986	10	111	0.0017903	0.0026306	0.0056898	0.0016146	0.00075463	0.0031659	0.0020457	0.0013747	0.00062915	0.000767	-3122.214
2988	10	111	0.0013674	0.0020091	0.0031819	0.0014576	0.00056308	0.001318	0.0019024	0.0010485	0.00048052	0.00067462	-3135.404
2990	10	111	0.0016695	0.0020091	0.0031819	0.0014576	0.00070738	0.0014505	0.0023798	0.00094465	0.00043662	0.00053929	-3126.918
2992	10	111	0.0022332	0.0023127	0.0043511	0.00072965	0.00097207	0.0014685	0.0017684	0.0010242	0.00057144	0.00060824	-3121.631
2994	10	111	0.0011474	0.0034416	0.0036898	0.0018062	0.00097207	0.0014685	0.0020997	0.0010242	0.00057144	0.00051226	-3129.130
2996	10	111	0.00067047	0.0034416	0.0027066	0.0012096	0.0011195	0.0014685	0.00090589	0.00096459	0.00057144	0.00073729	-3120.855
2998	10	111	0.0011478	0.0035574	0.0027066	0.0012096	0.0011195	0.0011648	0.0015848	0.00096459	0.00072044	0.00062957	-3121.082
