Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2650	10	111	0.0024426	0.005892	0.005478	0.00099349	0.0046291	0.0015577	0.0006106	0.0011751	0.0011259	0.001144	-3627.808
2652	10	111	0.0028848	0.0069586	0.0064696	0.0011733	0.005467	0.0018053	0.0010186	0.0013878	0.0013551	0.0012884	-3611.683
2654	10	111	0.0031201	0.0055346	0.0069973	0.001269	0.0073344	0.0016967	0.0010667	0.001501	0.0014657	0.0014391	-3618.913
2656	10	111	0.0031201	0.0067996	0.0069973	0.0013672	0.004552	0.0016964	0.0014206	0.001501	0.001466	0.0013515	-3622.732
2658	10	111	0.0026638	0.0058052	0.0051528	0.0016485	0.0062465	0.00056298	0.0012128	0.0012815	0.0012695	0.0011538	-3625.278
2660	10	111	0.0035257	0.0076835	0.00682	0.0010917	0.0035467	0.0005549	0.0016053	0.0016961	0.0016803	0.0015271	-3623.597
2662	10	111	0.0027364	0.0040533	0.0052931	0.00084733	0.0039075	0.00043067	0.0054877	0.0013164	0.0013041	0.0012273	-3619.438
2664	10	111	0.0033963	0.0050309	0.0065697	0.0010759	0.00485	0.00053454	0.0075923	0.0016339	0.0016187	0.0013666	-3624.420
2666	10	111	0.0037362	0.0055343	0.0059725	0.0010739	0.0053353	0.0026332	0.0083521	0.0017974	0.0017374	0.0015033	-3626.841
2668	10	111	0.0021559	0.0048211	0.0052028	0.00093552	0.0046477	0.0022938	0.0038174	0.0015658	0.0015135	0.0014553	-3621.745
2670	10	111	0.0021559	0.0048211	0.0031184	0.00093552	0.0046477	0.0023861	0.0024405	0.0015658	0.0014549	0.0014553	-3638.914
2672	10	111	0.0025711	0.0072905	0.0037188	0.0011157	0.0041182	0.0035691	0.0011393	0.0018672	0.0017351	0.0018127	-3634.978
2674	10	111	0.0020844	0.0064128	0.0030149	0.00074465	0.0056287	0.0026631	0.0011063	0.0015138	0.0013252	0.0014099	-3629.055
2676	10	111	0.0040994	0.0088638	0.0034045	0.0013049	0.0037694	0.0029086	0.0012493	0.0017094	0.0015472	0.0015921	-3628.998
2678	10	111	0.0031731	0.0068609	0.0044494	0.00101	0.0029177	0.0023674	0.0029965	0.0013232	0.0011389	0.0012323	-3635.167
2680	10	111	0.0031731	0.0083189	0.0044494	0.00097058	0.0040325	0.0027425	0.0010454	0.0013232	0.00098311	0.0012323	-3625.065
2682	10	111	0.0031731	0.0089023	0.0044494	0.00097058	0.0040325	0.0025349	0.0014881	0.0013232	0.0010636	0.0012323	-3628.544
2684	10	111	0.0031731	0.0056198	0.0044494	0.0028098	0.0040325	0.0026202	0.0016067	0.0013232	0.001029	0.0011413	-3620.113
2686	10	111	0.0038299	0.006783	0.0053704	0.001171	0.0048672	0.0038416	0.0019393	0.0015971	0.00133	0.0013776	-3619.487
2688	10	111	0.0065384	0.0056748	0.0080105	0.0010342	0.005886	0.0051237	0.0021915	0.0019313	0.0016887	0.0017828	-3630.935
2690	10	111	0.005593	0.0068447	0.0068631	0.00088468	0.0030732	0.0043657	0.0018746	0.0016521	0.0014502	0.001525	-3624.755
2692	10	111	0.0049481	0.0056022	0.0063501	0.00072408	0.0025153	0.0027476	0.0014482	0.0013522	0.0012362	0.0013224	-3626.037
2694	10	111	0.0052997	0.0065993	0.0075572	0.0016291	0.0025153	0.002659	0.0022272	0.0013522	0.0012773	0.0012686	-3618.833
2696	10	111	0.0059821	0.0066518	0.0058094	0.0006625	0.0025353	0.0026801	0.0031623	0.0013629	0.0012875	0.0013542	-3615.564
2698	10	111	0.0071146	0.0066518	0.0058094	0.0017302	0.0025353	0.0026801	0.0057572	0.0013629	0.0012875	0.0012445	-3626.027
2700	10	111	0.0048167	0.005822	0.0068147	0.0017984	0.0026353	0.0027858	0.0040174	0.0014167	0.0013383	0.001354	-3627.603
2702	10	111	0.0051806	0.005822	0.0068147	0.0017984	0.0026353	0.0027858	0.0025362	0.0014167	0.0013383	0.0013638	-3620.536
2704	10	111	0.0051806	0.005822	0.0047259	0.0017984	0.0026353	0.0027858	0.0030065	0.0014167	0.0013383	0.0011504	-3637.510
2706	10	111	0.0048349	0.0054472	0.0044105	0.0016784	0.0024594	0.0053899	0.0028095	0.0013221	0.0013004	0.0010723	-3636.802
2708	10	111	0.0055781	0.0063205	0.0051176	0.0016119	0.0028537	0.0064254	0.0038167	0.0015341	0.0014437	0.0013917	-3619.350
2710	10	111	0.0055781	0.0070205	0.0051176	0.003613	0.0048957	0.0019156	0.001727	0.0015341	0.0014437	0.0014741	-3624.435
2712	10	111	0.0037415	0.0064566	0.0052313	0.0028923	0.0029713	0.0026126	0.0024543	0.0015682	0.0014758	0.0015068	-3625.477
2714	10	111	0.0025616	0.0052303	0.0052313	0.0028923	0.0038128	0.0025283	0.0026807	0.0015682	0.001525	0.0013796	-3624.949
2716	10	111	0.0025616	0.0052303	0.0052313	0.0028923	0.0038128	0.0052171	0.002796	0.0015682	0.0015315	0.0013227	-3616.254
2718	10	111	0.0021078	0.0033788	0.0043046	0.0023799	0.0030048	0.0012636	0.0044839	0.0012917	0.0012394	0.0011157	-3620.122
2720	10	111	0.0022538	0.0049291	0.0046027	0.0043184	0.002127	0.0013154	0.0023199	0.0013812	0.0013612	0.0011192	-3632.734
2722	10	111	0.0028234	0.0077209	0.0043	0.0014725	0.0026646	0.00085577	0.00285	0.0017302	0.0017051	0.0014296	-3628.739
2724	10	111	0.0028234	0.0062232	0.0056838	0.0045951	0.0026646	0.0024298	0.0011452	0.0017302	0.0016831	0.0016024	-3634.201
2726	10	111	0.0023469	0.0051729	0.0047245	0.0011964	0.0022149	0.0020197	0.0007952	0.0014382	0.0013991	0.001332	-3641.875
2728	10	111	0.0021517	0.0047426	0.0043315	0.0010969	0.002021	0.0018517	0.00085624	0.0013187	0.0012827	0.0012212	-3623.586
2730	10	111	0.0035009	0.0077165	0.0070476	0.0017847	0.0032883	0.0029741	0.0031216	0.0021456	0.0021142	0.0018851	-3622.452
2732	10	111	0.0033351	0.0061542	0.0046485	0.0014233	0.0039058	0.0042798	0.0016886	0.0017112	0.0016126	0.0015046	-3625.317
2734	10	111	0.0027912	0.0051505	0.0053871	0.00051725	0.0032688	0.0025792	0.0013068	0.0014321	0.0013496	0.0013617	-3619.354
2736	10	111	0.0027912	0.0051505	0.0063748	0.0015997	0.0037934	0.0039881	0.001088	0.0014224	0.0013496	0.0013617	-3613.490
2738	10	111	0.0027912	0.0051505	0.0045511	0.0015997	0.0037934	0.0032035	0.0016626	0.0014224	0.0012582	0.0013617	-3623.446
2740	10	111	0.0026988	0.0050354	0.0044005	0.0014982	0.0036678	0.0039685	0.0015771	0.0013753	0.0011765	0.0013422	-3634.949
2742	10	111	0.0031537	0.005884	0.0069313	0.0011716	0.0044074	0.0041655	0.0040534	0.001606	0.0015305	0.0015442	-3623.083
2744	10	111	0.0023982	0.003365	0.0052709	0.0007118	0.003055	0.0042733	0.0022082	0.0012234	0.0010756	0.0012	-3628.037
2746	10	111	0.0029324	0.0041146	0.0045893	0.0018649	0.0045054	0.003565	0.0027011	0.0014959	0.0014752	0.0014667	-3623.081
2748	10	111	0.0034429	0.004831	0.0053883	0.0021896	0.0052898	0.0083509	0.0018589	0.0017563	0.0017321	0.0016875	-3621.138
2750	10	111	0.0030934	0.0051373	0.0040983	0.0019673	0.0066249	0.0043844	0.0016702	0.001578	0.0015253	0.0015162	-3629.469
2752	10	111	0.0023488	0.0039007	0.0031119	0.0014938	0.0050303	0.0011998	0.0012387	0.0011982	0.0011525	0.0011787	-3618.804
2754	10	111	0.002286	0.0037964	0.0030287	0.0033513	0.0048958	0.0011566	0.0013397	0.0011662	0.0011324	0.0011471	-3617.514
2756	10	111	0.0030227	0.0050198	0.0040047	0.0020548	0.0056071	0.0015294	0.0017714	0.001542	0.0014973	0.0015168	-3630.233
2758	10	111	0.0028908	0.0048008	0.0038299	0.0019652	0.0053624	0.0014627	0.0041259	0.0014747	0.0014319	0.0014506	-3613.821
2760	10	111	0.0029062	0.0048263	0.0038502	0.0019756	0.0053909	0.0014825	0.002133	0.0014825	0.0014278	0.0014583	-3619.668
2762	10	111	0.0024106	0.0062252	0.0031937	0.0012255	0.0044717	0.0012297	0.0017693	0.0012297	0.0011844	0.0012097	-3617.416
2764	10	111	0.0024106	0.0059986	0.0031937	0.0015386	0.0044717	0.0009613	0.0019908	0.0012297	0.0011844	0.0011973	-3623.329
2766	10	111	0.0024106	0.0059368	0.0062523	0.0030924	0.0044717	0.0009613	0.00068758	0.0012297	0.0011844	0.0011973	-3614.527
2768	10	111	0.0048552	0.0066235	0.0051843	0.00345	0.0049888	0.0014449	0.0014717	0.0013719	0.0013213	0.0013189	-3617.735
2770	10	111	0.0030248	0.0066235	0.0051843	0.0016833	0.0049888	0.0014036	0.001519	0.0013719	0.0013602	0.0012778	-3626.033
2772	10	111	0.0026564	0.0058167	0.0045528	0.0014783	0.0043811	0.0029126	0.0012835	0.0012048	0.0011945	0.0011663	-3618.578
2774	10	111	0.0026564	0.0045762	0.0045528	0.0010839	0.0043811	0.0029126	0.0013048	0.0012048	0.0011945	0.0011472	-3621.250
2776	10	111	0.0026564	0.0045762	0.0033024	0.001716	0.0030421	0.003003	0.00088336	0.0012048	0.0011586	0.0011365	-3625.379
2778	10	111	0.0032296	0.0055637	0.0040151	0.0020863	0.0039726	0.0035801	0.0026182	0.0014628	0.0014365	0.0013201	-3625.102
2780	10	111	0.0032296	0.0055637	0.0061097	0.0020863	0.0039726	0.0035698	0.0027645	0.0014628	0.0014406	0.0012503	-3623.597
2782	10	111	0.0032296	0.0061567	0.0061097	0.0020863	0.0039726	0.0010091	0.0028774	0.0014628	0.0014406	0.0012012	-3624.010
2784	10	111	0.0017603	0.0069686	0.0062698	0.0013752	0.0033563	0.0012255	0.0026599	0.0012359	0.0012171	0.00092756	-3632.125
2786	10	111	0.0021096	0.0078137	0.010262	0.00083295	0.0040222	0.0015662	0.0041659	0.0014811	0.0014586	0.0013522	-3626.485
2788	10	111	0.0023073	0.0062095	0.0060399	0.0017872	0.0043992	0.0025112	0.0096337	0.0016199	0.0015953	0.0015878	-3621.763
2790	10	111	0.0023073	0.0062095	0.0060399	0.0017872	0.0046573	0.0026684	0.0061495	0.0016186	0.0015013	0.0016033	-3623.521
2792	10	111	0.0017899	0.0048459	0.0046854	0.0013864	0.0036129	0.0021871	0.0022252	0.0012556	0.0011023	0.0012437	-3624.887
2794	10	111	0.0028914	0.004661	0.0045067	0.0013335	0.003475	0.0020172	0.0040675	0.0012077	0.0011057	0.0011963	-3618.261
2796	10	111	0.003501	0.0056438	0.0054569	0.0016147	0.0042077	0.0024198	0.0028394	0.0014623	0.0013514	0.0013697	-3621.450
2798	10	111	0.0021733	0.0036473	0.0059354	0.0012138	0.0050131	0.0020965	0.0023159	0.0012466	0.0011335	0.0012203	-3621.280
2800	10	111	0.0021733	0.0059494	0.0049727	0.0012138	0.0050131	0.001629	0.0023673	0.0012466	0.0012401	0.0011938	-3618.047
2802	10	111	0.0021733	0.0059494	0.0049727	0.00093315	0.0050131	0.002567	0.0037317	0.0012466	0.0011964	0.0011283	-3613.138
2804	10	111	0.0019231	0.0052645	0.003169	0.00082573	0.004436	0.0022381	0.0010123	0.0011031	0.0010744	0.0010602	-3621.701
2806	10	111	0.0022465	0.0039459	0.0037019	0.00096458	0.005182	0.0039916	0.0011821	0.0012886	0.0012551	0.0012389	-3625.573
2808	10	111	0.0015429	0.0039459	0.0037019	0.00081548	0.0041964	0.0023856	0.0011821	0.0012886	0.0012015	0.0012389	-3623.096
2810	10	111	0.001483	0.0062012	0.003558	0.0010345	0.0040333	0.0045459	0.00080386	0.0012385	0.0011548	0.0011557	-3629.353
2812	10	111	0.0017356	0.0072575	0.0041641	0.0010046	0.0036755	0.002665	0.0018553	0.0014495	0.0014108	0.0013218	-3633.015
2814	10	111	0.0017356	0.0072575	0.0041641	0.0012062	0.0044205	0.00117	0.00098186	0.0014495	0.0014108	0.0013218	-3611.804
2816	10	111	0.0019115	0.0068141	0.0045861	0.0018112	0.0048685	0.0017533	0.0012932	0.0015964	0.0015357	0.0014557	-3627.647
2818	10	111	0.0019115	0.0086676	0.0045861	0.0018112	0.0048685	0.001711	0.0012503	0.0015964	0.0015737	0.0015057	-3618.968
2820	10	111	0.0037676	0.0074053	0.0048528	0.0015474	0.0040597	0.00076057	0.0011122	0.0013644	0.0013445	0.0012355	-3631.058
2822	10	111	0.0037676	0.0048568	0.0048528	0.0014137	0.0057619	0.00076057	0.0011122	0.0013644	0.0013445	0.0012355	-3626.554
2824	10	111	0.0050446	0.0065031	0.0088323	0.0018929	0.007715	0.003328	0.0014907	0.0018269	0.0016312	0.0016543	-3626.888
2826	10	111	0.0047702	0.0034826	0.0063622	0.0015537	0.0063324	0.0024068	0.0011324	0.0014995	0.0011984	0.0014672	-3616.545
2828	10	111	0.0037155	0.0034826	0.0063622	0.0015537	0.0050024	0.0050219	0.0013963	0.0014995	0.0010664	0.0014672	-3626.883
2830	10	111	0.0037155	0.0034826	0.0063622	0.00094219	0.0050024	0.0073707	0.0014244	0.0014995	0.0011996	0.0014382	-3632.015
2832	10	111	0.0037155	0.0034826	0.0063622	0.00094219	0.0050024	0.0057863	0.0014497	0.0014995	0.0011027	0.001345	-3643.347
2834	10	111	0.0030283	0.0028385	0.0051855	0.00076793	0.0040772	0.0036589	0.0010743	0.0012221	0.00089876	0.0012057	-3646.575
2836	10	111	0.0030283	0.0028385	0.0051855	0.00076793	0.0040772	0.0045535	0.0010277	0.0012221	0.0007222	0.0012057	-3628.988
2838	10	111	0.0034735	0.004436	0.0050479	0.0019282	0.003969	0.0052183	0.0010072	0.0011897	0.00059718	0.0011657	-3625.776
2840	10	111	0.0041293	0.0052736	0.007548	0.0022922	0.0047183	0.0056286	0.0012938	0.0014143	0.00065004	0.0012826	-3620.309
2842	10	111	0.0041293	0.0025949	0.0052103	0.0022922	0.0047183	0.0064712	0.001407	0.0014143	0.00050408	0.0012586	-3620.787
2844	10	111	0.0029123	0.0025949	0.0071803	0.0022922	0.0047183	0.0084836	0.001407	0.0014143	0.00050408	0.0012586	-3617.629
2846	10	111	0.0023593	0.0032152	0.010853	0.0028402	0.0064276	0.0080634	0.0026727	0.0017524	0.0007511	0.0016516	-3615.353
2848	10	111	0.0039187	0.0026711	0.0097976	0.0011629	0.0036322	0.0053824	0.002274	0.0014559	0.000624	0.0013398	-3632.771
2850	10	111	0.0039187	0.0026711	0.0074035	0.0047079	0.0036322	0.0086198	0.002274	0.0014559	0.000624	0.0013398	-3623.020
2852	10	111	0.0033901	0.0023108	0.006405	0.0022543	0.0031099	0.0079578	0.0018226	0.0012863	0.00053392	0.0012511	-3615.401
2854	10	111	0.007112	0.0027293	0.0075648	0.0041273	0.0031828	0.012088	0.0010733	0.0015256	0.00049031	0.0014776	-3622.372
2856	10	111	0.0054514	0.0025295	0.0056608	0.0038251	0.0051383	0.012128	0.00099469	0.0014096	0.00034736	0.0013694	-3621.975
2858	10	111	0.0054514	0.0025295	0.0056608	0.0024439	0.0037934	0.0097479	0.00089671	0.0014061	0.00034736	0.0013377	-3628.827
2860	10	111	0.0086787	0.0020561	0.0046014	0.0012224	0.0048333	0.0080535	0.0017673	0.0011429	0.00033863	0.0010942	-3652.945
2862	10	111	0.011611	0.0021845	0.010187	0.002193	0.0064663	0.0071032	0.0023645	0.0015291	0.00045305	0.0014639	-3635.338
2864	10	111	0.0066587	0.0021845	0.0080585	0.002193	0.0064663	0.0059398	0.00076769	0.0015291	0.00045305	0.0014639	-3635.247
2866	10	111	0.0035512	0.0034514	0.0084865	0.0038456	0.0044257	0.0072837	0.00097657	0.0015291	0.00053262	0.0014965	-3631.237
2868	10	111	0.0017184	0.0023683	0.010739	0.001761	0.0042231	0.008105	0.0025123	0.0013815	0.00040594	0.0011934	-3628.574
2870	10	111	0.0015286	0.0021066	0.0073977	0.0015664	0.0037565	0.011542	0.0036215	0.0012288	0.00033802	0.00099263	-3629.445
2872	10	111	0.0018687	0.0025754	0.01036	0.0019149	0.0030174	0.01423	0.0031309	0.0015023	0.00041323	0.0013423	-3626.296
2874	10	111	0.001519	0.0033675	0.012014	0.0017692	0.0027877	0.016095	0.0028813	0.0013879	0.00043486	0.0012449	-3629.970
2876	10	111	0.001519	0.0033675	0.011461	0.00274	0.0027877	0.017226	0.0027833	0.0013879	0.00043486	0.0012887	-3633.467
2878	10	111	0.0034618	0.0033675	0.011461	0.00274	0.0027877	0.017184	0.0026159	0.0013879	0.00052192	0.0013712	-3625.665
2880	10	111	0.0034618	0.0033675	0.01042	0.00274	0.0027877	0.013701	0.0026159	0.0013879	0.00051978	0.0013712	-3626.806
2882	10	111	0.0019039	0.0033675	0.0068278	0.00274	0.0027877	0.016206	0.0014386	0.0013879	0.00040852	0.0013712	-3625.704
2884	10	111	0.0016376	0.0028964	0.0058726	0.0023567	0.0023977	0.012223	0.0012374	0.0011937	0.00040713	0.0011794	-3626.621
2886	10	111	0.0016166	0.0028964	0.0073316	0.0023567	0.0023977	0.013478	0.00090744	0.0011937	0.00037122	0.001187	-3628.771
2888	10	111	0.0019568	0.0035059	0.0088744	0.0028526	0.0029023	0.01184	0.0010984	0.0014449	0.00051656	0.0014368	-3619.516
2890	10	111	0.0040237	0.0038066	0.0096356	0.0013667	0.0044134	0.014248	0.0018311	0.0015689	0.00062995	0.0015241	-3624.173
2892	10	111	0.0023331	0.0032513	0.0069941	0.0011673	0.0037695	0.0081219	0.00055024	0.00134	0.0006382	0.0013017	-3635.000
2894	10	111	0.0027065	0.0037716	0.0067158	0.0013541	0.0043728	0.0061566	0.0023137	0.0015545	0.00061189	0.0013914	-3632.106
2896	10	111	0.0023934	0.0033353	0.0045613	0.0040865	0.0030956	0.0059429	0.0020052	0.0013746	0.00063739	0.0012554	-3635.973
2898	10	111	0.0028002	0.0039022	0.0091547	0.0047811	0.0036218	0.0058068	0.0022328	0.0016083	0.00074573	0.0015434	-3632.015
2900	10	111	0.0028002	0.0045343	0.0066666	0.0023501	0.0033743	0.0051653	0.00092384	0.0016109	0.00083834	0.0015733	-3627.168
2902	10	111	0.001462	0.0045343	0.0053931	0.0027658	0.0033743	0.0060718	0.00092384	0.0016109	0.00087586	0.0015733	-3625.451
2904	10	111	0.001462	0.0045343	0.010717	0.0048125	0.0033743	0.0057482	0.0033228	0.0016109	0.00092518	0.0015724	-3636.818
2906	10	111	0.0017297	0.0065591	0.0078362	0.0031877	0.0056051	0.012099	0.0021954	0.0019058	0.00094322	0.0018603	-3635.914
2908	10	111	0.001229	0.0046605	0.005568	0.0011686	0.0039827	0.0095417	0.0015599	0.0013541	0.00060479	0.0013218	-3638.316
2910	10	111	0.001567	0.0059421	0.0055204	0.0014401	0.0050778	0.0068001	0.0018144	0.0017265	0.0006506	0.0016853	-3638.283
2912	10	111	0.0018787	0.0051961	0.0069594	0.0012593	0.0044404	0.0065814	0.0015866	0.0015097	0.00069313	0.0014737	-3627.663
2914	10	111	0.0018787	0.0051961	0.0040557	0.0012593	0.0044404	0.0057803	0.00096314	0.0015097	0.00069313	0.0014823	-3624.180
2916	10	111	0.0020096	0.0028349	0.0064523	0.0013471	0.0047498	0.0090095	0.00094429	0.001615	0.00065559	0.0015856	-3622.447
2918	10	111	0.0020096	0.0028349	0.0078385	0.0010681	0.0047498	0.014159	0.00098181	0.001615	0.00058014	0.001525	-3627.137
2920	10	111	0.0017186	0.0036208	0.0067537	0.0015383	0.0040618	0.0086776	0.0011995	0.001381	0.00055649	0.0012532	-3620.130
2922	10	111	0.0017186	0.0036208	0.0059134	0.00095495	0.0040618	0.011608	0.001461	0.001381	0.00055649	0.0012532	-3626.536
2924	10	111	0.0020594	0.004339	0.0070864	0.0024896	0.0048675	0.021934	0.0017508	0.001655	0.0005999	0.0015018	-3623.703
2926	10	111	0.0020594	0.004339	0.0088756	0.0024896	0.0048675	0.019768	0.0042794	0.001655	0.00057256	0.0014881	-3620.483
2928	10	111	0.0017955	0.003783	0.0077383	0.005779	0.0033175	0.01431	0.0018098	0.0014835	0.0005921	0.0012257	-3624.895
2930	10	111	0.0014545	0.0046653	0.0062989	0.0046813	0.0026874	0.0053988	0.0013472	0.0012017	0.0006908	0.0010447	-3626.105
2932	10	111	0.0016777	0.0053813	0.0094703	0.0035558	0.0059351	0.0063724	0.0015298	0.0013862	0.00066401	0.001224	-3632.821
2934	10	111	0.0014124	0.0067233	0.010296	0.0015099	0.0039364	0.0044492	0.0011172	0.0011669	0.000559	0.0011175	-3620.631
2936	10	111	0.0014124	0.0028056	0.0087912	0.0030967	0.0039364	0.0045653	0.0013515	0.0011669	0.00054479	0.0011175	-3616.680
2938	10	111	0.0014797	0.0052929	0.0068693	0.0010495	0.004124	0.0084213	0.0015316	0.0012226	0.00057075	0.0010824	-3623.046
2940	10	111	0.0014797	0.0052929	0.0044123	0.0010495	0.0034751	0.0051381	0.0016335	0.0012226	0.00068698	0.0010148	-3629.270
2942	10	111	0.0013383	0.0047872	0.0061005	0.0013526	0.0053738	0.0039261	0.0013215	0.0011057	0.00073545	0.0010262	-3620.866
2944	10	111	0.0013915	0.0049776	0.0063432	0.0014064	0.0055876	0.0054662	0.0013456	0.0011497	0.00069118	0.0010895	-3620.710
2946	10	111	0.0013915	0.0049776	0.0038212	0.0014064	0.0055876	0.007589	0.0016048	0.0011497	0.00081326	0.00091355	-3621.014
2948	10	111	0.0013915	0.0049776	0.0060558	0.0014064	0.0055876	0.004708	0.0019639	0.0011497	0.00081326	0.0010237	-3623.953
2950	10	111	0.0013915	0.0049776	0.0064767	0.0011254	0.0055876	0.0066374	0.0018332	0.0011497	0.00084139	0.0010967	-3625.180
2952	10	111	0.0013894	0.00497	0.0074858	0.0011196	0.0055791	0.0051672	0.0034707	0.001148	0.00075875	0.001095	-3631.507
2954	10	111	0.0016045	0.00497	0.0051128	0.0011196	0.0076522	0.0056184	0.0047972	0.001148	0.00069783	0.00095049	-3626.471
2956	10	111	0.002933	0.00497	0.0051128	0.0011196	0.005532	0.0032917	0.0058793	0.001148	0.00069783	0.001037	-3624.457
2958	10	111	0.0026369	0.0045778	0.0045967	0.00128	0.0049736	0.0039193	0.002917	0.0010321	0.00055974	0.00093228	-3620.432
2960	10	111	0.0026952	0.0067529	0.0065471	0.00074643	0.0067371	0.0044386	0.0031761	0.0010549	0.00068034	0.00089449	-3618.658
2962	10	111	0.0022584	0.0057311	0.0054861	0.00062547	0.0056454	0.0024849	0.0048641	0.00088396	0.00061987	0.00070121	-3619.167
2964	10	111	0.0022584	0.0047183	0.0054861	0.003682	0.0031682	0.0034978	0.0025192	0.00088396	0.00070079	0.00078192	-3617.797
2966	10	111	0.0022825	0.0043988	0.0055447	0.0037213	0.003202	0.0030111	0.0023078	0.0008934	0.00083156	0.00087188	-3617.072
2968	10	111	0.0028104	0.0040755	0.0049396	0.0027643	0.0039425	0.0046026	0.0028416	0.0011	0.0010831	0.0010735	-3623.721
2970	10	111	0.0029904	0.0043366	0.0052561	0.001153	0.0041951	0.0011588	0.0024391	0.0011705	0.0011525	0.0010696	-3620.688
2972	10	111	0.0036694	0.0053212	0.006116	0.0014147	0.0055799	0.0014219	0.0029642	0.0014362	0.0014142	0.0013252	-3633.257
2974	10	111	0.0036694	0.0053212	0.006116	0.0012002	0.0055799	0.0014266	0.0046316	0.0014362	0.0014095	0.0012289	-3627.108
2976	10	111	0.0018648	0.0047888	0.0077121	0.0010801	0.0050217	0.0012761	0.0038375	0.0012925	0.0012763	0.0012013	-3627.313
2978	10	111	0.0028029	0.0047888	0.0052035	0.0010801	0.0053929	0.0012761	0.0011698	0.0012925	0.0012763	0.001266	-3635.112
2980	10	111	0.0028029	0.0060862	0.0078985	0.0011136	0.0053929	0.0020091	0.0022022	0.0012925	0.0012763	0.0012005	-3632.906
2982	10	111	0.0027514	0.0059743	0.0087641	0.0010931	0.0056232	0.0019722	0.0021771	0.0012688	0.0012528	0.0011701	-3628.833
2984	10	111	0.0027514	0.003915	0.0067793	0.00088106	0.0029137	0.0019722	0.0021771	0.0012688	0.0012528	0.0011701	-3623.223
2986	10	111	0.0036571	0.0069062	0.010731	0.0012291	0.0038728	0.0038896	0.00074941	0.0016864	0.0016652	0.0016288	-3618.260
2988	10	111	0.0036571	0.0069062	0.010949	0.0010648	0.0038728	0.0024719	0.00075052	0.0016864	0.0016249	0.0016264	-3627.046
2990	10	111	0.0036571	0.0051454	0.0086874	0.0023217	0.0056099	0.0025532	0.0016518	0.0016864	0.0015732	0.0016264	-3631.575
2992	10	111	0.001672	0.0068131	0.0052802	0.001844	0.0044557	0.00070284	0.0013619	0.0013394	0.0013055	0.0012444	-3626.757
2994	10	111	0.0015475	0.0048621	0.0048692	0.0010454	0.0041089	0.00064813	0.0013324	0.0012352	0.0012039	0.0011475	-3624.784
2996	10	111	0.0015647	0.0059203	0.005929	0.001273	0.0050032	0.0023945	0.0016224	0.001504	0.00144	0.0013973	-3622.066
2998	10	111	0.0017365	0.0066027	0.0066124	0.0014197	0.0055799	0.0026705	0.0017367	0.0016774	0.001606	0.0016236	-3633.744
3000	10	111	0.0015438	0.006965	0.0037602	0.001083	0.0049608	0.0022977	0.0016051	0.0014913	0.0014754	0.0013886	-3625.743
