Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2638	10	111	0.0013685	0.001244	0.0039119	0.0011101	0.0013696	0.00061984	0.0010248	0.00037772	0.00021483	0.0001906	-3129.731
2640	10	111	0.00058407	0.001244	0.0048722	0.0011101	0.0013696	0.00061984	0.0010248	0.00037772	0.00021483	0.0001906	-3129.054
2642	10	111	0.0015837	0.0029836	0.0088699	0.0014361	0.0017719	0.0014137	0.00076293	0.00048867	0.00027793	0.00035241	-3122.996
2644	10	111	0.0015837	0.0029836	0.0097372	0.0014361	0.0012043	0.0014137	0.00096936	0.00048867	0.00027793	0.00027736	-3120.827
2646	10	111	0.0033002	0.0045218	0.011283	0.0021765	0.0018251	0.0010556	0.0012232	0.0007406	0.00042121	0.00050485	-3125.283
2648	10	111	0.0015228	0.003052	0.012257	0.0020187	0.0016927	0.001165	0.0010395	0.00068688	0.00032829	0.00051105	-3127.804
2650	10	111	0.0019005	0.0020095	0.010916	0.0017444	0.0014628	0.0010067	0.0011007	0.00059357	0.0002837	0.00036039	-3121.672
2652	10	111	0.0019005	0.0013497	0.010107	0.0011282	0.0014628	0.0010067	0.00066967	0.00059357	0.0002837	0.0003483	-3120.323
2654	10	111	0.0020244	0.0020841	0.012855	0.0032959	0.0012007	0.0010724	0.00097502	0.00063228	0.0003022	0.00027144	-3125.874
2656	10	111	0.0028055	0.0020263	0.0091669	0.0014401	0.00093616	0.00066367	0.0011191	0.00049297	0.00029683	0.00014376	-3127.369
2658	10	111	0.0037599	0.0027157	0.01175	0.0019301	0.0012547	0.0011729	0.0014999	0.00066069	0.00030169	0.00019267	-3126.611
2660	10	111	0.0035779	0.003089	0.011841	0.0021954	0.0007488	0.0013341	0.0010793	0.0007515	0.00034316	0.0003464	-3125.540
2662	10	111	0.0037047	0.0030015	0.012269	0.00075275	0.00073641	0.0010968	0.0010808	0.00073022	0.00039409	0.00032661	-3132.072
2664	10	111	0.0051649	0.0025205	0.013327	0.0010276	0.0010267	0.0015291	0.0013585	0.001018	0.00054943	0.00050505	-3125.119
2666	10	111	0.0034626	0.002637	0.016243	0.0005545	0.00092532	0.0019557	0.0013872	0.0011439	0.00047019	0.00054137	-3123.561
2668	10	111	0.002716	0.002637	0.017856	0.0008132	0.0011653	0.0037466	0.0019372	0.0010198	0.00042231	0.00038767	-3121.188
2670	10	111	0.0021651	0.0013077	0.014372	0.0014469	0.00092894	0.0027935	0.0022158	0.00081293	0.00040725	0.00021536	-3131.831
2672	10	111	0.0019214	0.0011605	0.014069	0.00083761	0.0008244	0.0016068	0.0013287	0.00072145	0.00036142	0.00028288	-3126.860
2674	10	111	0.0022874	0.0025091	0.016558	0.00099715	0.00098143	0.0019129	0.0021442	0.00085887	0.00043026	0.00024842	-3121.560
2676	10	111	0.0022874	0.0020537	0.01375	0.00099715	0.00098143	0.0014891	0.0016534	0.00085887	0.00055271	0.00024842	-3126.400
2678	10	111	0.0017546	0.002453	0.009624	0.00076487	0.00075281	0.0011422	0.0011537	0.0006588	0.00042396	0.00020948	-3128.385
2680	10	111	0.0017546	0.002453	0.010021	0.00076487	0.00075281	0.00091071	0.0011537	0.0006588	0.00053173	0.00020948	-3128.187
2682	10	111	0.001669	0.0028691	0.010793	0.0020796	0.0008805	0.0021161	0.0013494	0.00077055	0.00062192	0.00024501	-3124.627
2684	10	111	0.001669	0.0028691	0.014218	0.00083866	0.0012897	0.0011953	0.0011486	0.00077055	0.00055334	0.00028785	-3122.066
2686	10	111	0.0018594	0.0031965	0.012978	0.00093435	0.001862	0.0014054	0.0011472	0.00085847	0.00058412	0.00035772	-3127.997
2688	10	111	0.0018594	0.0023722	0.012873	0.00058261	0.0010578	0.0016386	0.0011472	0.00085847	0.000501	0.00035772	-3127.260
2690	10	111	0.001778	0.0028183	0.012987	0.00059397	0.0010859	0.00071443	0.0013264	0.00078547	0.00053473	0.00028287	-3130.162
2692	10	111	0.0021616	0.003623	0.014173	0.0012984	0.001396	0.00091842	0.0017051	0.0010098	0.00068742	0.00036364	-3123.754
2694	10	111	0.0028362	0.002677	0.010238	0.0019736	0.0010315	0.00091644	0.00091998	0.00074611	0.00037613	0.00036798	-3124.538
2696	10	111	0.0050038	0.0037557	0.0094029	0.0010822	0.00099166	0.00088103	0.00075477	0.00071728	0.0003616	0.00041454	-3124.551
2698	10	111	0.0011674	0.0021124	0.0064629	0.0010822	0.00099166	0.00088103	0.00068526	0.00071728	0.0003616	0.00048236	-3120.657
2700	10	111	0.0011674	0.0030148	0.0065609	0.0017143	0.00099166	0.00088103	0.00059838	0.00071728	0.0003616	0.0005524	-3125.433
2702	10	111	0.00095891	0.0024765	0.0082923	0.0018663	0.0012466	0.00072371	0.00049153	0.00062915	0.00029703	0.00045376	-3127.239
2704	10	111	0.0012246	0.0026647	0.01003	0.0015591	0.0015921	0.0011708	0.00062772	0.00080348	0.00029944	0.00057949	-3123.649
2706	10	111	0.00099301	0.0013632	0.0077279	0.0019438	0.001291	0.001384	0.00060989	0.00065152	0.00016657	0.0004699	-3125.221
2708	10	111	0.0021912	0.0015474	0.0066483	0.0016022	0.0014655	0.001571	0.0004546	0.00073958	0.00018908	0.0005334	-3126.809
2710	10	111	0.0020699	0.0020718	0.012434	0.0021452	0.0019621	0.0021034	0.00055565	0.0009902	0.00025315	0.00078229	-3125.616
2712	10	111	0.0042177	0.0017288	0.010294	0.0010551	0.0016373	0.0021179	0.00045304	0.00082629	0.00017507	0.00066811	-3127.936
2714	10	111	0.002983	0.0016855	0.013254	0.0020017	0.0015963	0.0020648	0.0004417	0.0008056	0.00017069	0.00065138	-3121.561
2716	10	111	0.002643	0.0016855	0.011001	0.00073311	0.0015963	0.0020648	0.00046055	0.0008056	0.00017069	0.00065138	-3129.307
2718	10	111	0.0014368	0.0016855	0.0079871	0.0025299	0.0015963	0.0020648	0.00043073	0.0008056	0.00017069	0.00069648	-3114.512
2720	10	111	0.0014368	0.0016855	0.0072973	0.0010914	0.0015963	0.0020648	0.00043073	0.0008056	0.00017069	0.00069648	-3118.168
2722	10	111	0.0012379	0.0014522	0.0075657	0.00094034	0.0013753	0.001779	0.00043087	0.00069408	0.00014706	0.00051683	-3121.437
2724	10	111	0.0017034	0.0019983	0.0094456	0.00063167	0.0018925	0.002878	0.0009839	0.00095508	0.00020236	0.00068457	-3124.496
2726	10	111	0.0013994	0.0016416	0.0078204	0.00055251	0.0015547	0.0023643	0.00089488	0.0007846	0.00016624	0.00050795	-3117.432
2728	10	111	0.0016795	0.0019702	0.0093858	0.001512	0.0012121	0.0036983	0.0010614	0.00094165	0.00015308	0.00061687	-3118.163
2730	10	111	0.0013657	0.0012026	0.0062491	0.0019576	0.00098564	0.0030074	0.0016834	0.00076573	0.00012448	0.000536	-3116.573
2732	10	111	0.0016003	0.0014092	0.0051176	0.003338	0.0014115	0.0020115	0.002861	0.00082558	0.00025554	0.00043301	-3124.439
2734	10	111	0.0020869	0.0018377	0.006701	0.0012088	0.0018407	0.0026231	0.0044797	0.0010766	0.00033325	0.00047031	-3133.710
2736	10	111	0.0019213	0.0016919	0.0051154	0.0011129	0.0021107	0.002415	0.0041242	0.00088118	0.00030681	0.00043299	-3132.344
2738	10	111	0.0019213	0.0016919	0.0038204	0.0011129	0.00099762	0.0019979	0.0041242	0.0008473	0.00037085	0.00043299	-3122.856
2740	10	111	0.0019213	0.0016919	0.0044439	0.0011129	0.0012822	0.0017673	0.0021818	0.00075534	0.00041924	0.0005369	-3126.537
2742	10	111	0.0011974	0.0016919	0.0044439	0.0011129	0.0012822	0.0014758	0.0024255	0.00075534	0.00050205	0.0006169	-3119.675
2744	10	111	0.0014905	0.0030266	0.0061614	0.0013854	0.0015961	0.001127	0.0019028	0.00094027	0.00068841	0.00076793	-3125.745
2746	10	111	0.0012185	0.0024743	0.0056744	0.0010145	0.0013048	0.00086812	0.0017285	0.00076866	0.00059726	0.00056494	-3126.470
2748	10	111	0.0014294	0.0029025	0.0043396	0.0011901	0.0015306	0.0012579	0.0028156	0.0009017	0.0005672	0.00066272	-3125.914
2750	10	111	0.0013564	0.0027543	0.0043273	0.0018117	0.0022991	0.0011937	0.003101	0.00085565	0.00053823	0.00065041	-3129.438
2752	10	111	0.0010748	0.0028221	0.0030977	0.00066319	0.0018218	0.00094591	0.00094788	0.00067803	0.0004265	0.00062541	-3126.011
2754	10	111	0.0010748	0.0040837	0.0030977	0.00084754	0.0018218	0.00094591	0.00098132	0.00067803	0.0004265	0.00060409	-3120.828
2756	10	111	0.00070883	0.005403	0.0034785	0.00095172	0.0020683	0.0013093	0.001102	0.00076047	0.00038853	0.00067835	-3127.193
2758	10	111	0.00086798	0.0052713	0.0042595	0.00040031	0.0017344	0.0024359	0.0013019	0.00093121	0.00031314	0.00086095	-3126.099
2760	10	111	0.00086798	0.0026543	0.0034646	0.00040031	0.0017344	0.001814	0.0014082	0.00093121	0.00021256	0.00079595	-3130.232
2762	10	111	0.0009449	0.001956	0.0037716	0.0015805	0.0018882	0.0027374	0.0038864	0.0010137	0.0002314	0.00070448	-3136.345
2764	10	111	0.00082675	0.0017114	0.0033	0.0013829	0.0016521	0.0014451	0.0026675	0.00088698	0.00027418	0.00062426	-3125.970
2766	10	111	0.0010217	0.0021148	0.005467	0.0017089	0.0017048	0.0017858	0.0038238	0.0011602	0.00033882	0.00066501	-3140.329
2768	10	111	0.001204	0.0024924	0.0052542	0.0020139	0.0033973	0.0021045	0.003886	0.0013673	0.0003993	0.00090885	-3129.000
2770	10	111	0.00094715	0.0019606	0.006109	0.0029806	0.0027304	0.0016555	0.0034585	0.0011125	0.00031411	0.00085499	-3122.113
2772	10	111	0.00078448	0.0030677	0.0062744	0.0024687	0.0017686	0.0013712	0.0038382	0.00092144	0.00026016	0.00066387	-3124.138
2774	10	111	0.00079577	0.0024294	0.0058931	0.0019551	0.0014006	0.0010859	0.0027798	0.00072973	0.00020603	0.00057488	-3127.158
2776	10	111	0.0012446	0.0020833	0.0058714	0.0016765	0.0025332	0.00093119	0.0009959	0.00062576	0.00017668	0.00058275	-3121.425
2778	10	111	0.0014202	0.0023771	0.0076568	0.0019129	0.0028905	0.0010625	0.0011111	0.000714	0.00020159	0.00068005	-3120.777
2780	10	111	0.0010741	0.0017978	0.0068938	0.0014468	0.0021861	0.00081979	0.00084031	0.00054	0.00015247	0.00051433	-3120.637
2782	10	111	0.0010741	0.0017978	0.0036983	0.0005116	0.0021861	0.00047305	0.0015948	0.00054	0.00020041	0.00047777	-3126.395
2784	10	111	0.0014129	0.0023649	0.0048649	0.0020816	0.0036448	0.00050686	0.0010326	0.00071034	0.00032365	0.00062847	-3123.391
2786	10	111	0.0012883	0.0026947	0.0045938	0.0013732	0.0041532	0.00057755	0.0017668	0.0008094	0.00036878	0.00057763	-3119.368
2788	10	111	0.00076975	0.0023219	0.004826	0.0020043	0.0045713	0.00078049	0.0012106	0.00069741	0.0002026	0.00049771	-3123.712
2790	10	111	0.00062687	0.0015885	0.0047674	0.0011194	0.003265	0.00055221	0.00084912	0.00056797	0.00018992	0.00047061	-3122.010
2792	10	111	0.00042372	0.0019365	0.0048706	0.0022079	0.0039803	0.00067317	0.0010351	0.00069239	0.00023153	0.00057371	-3122.486
2794	10	111	0.00042372	0.0019365	0.0064921	0.0012592	0.0020207	0.00051291	0.0010351	0.00069239	0.00030387	0.00057371	-3123.929
2796	10	111	0.00083503	0.0032599	0.0077748	0.0013154	0.0021108	0.00053578	0.0010813	0.00072326	0.00031742	0.00059929	-3114.417
2798	10	111	0.00069435	0.0037255	0.0047976	0.0010938	0.0017552	0.00087519	0.00089913	0.00060142	0.00026395	0.00049833	-3125.495
2800	10	111	0.0008599	0.0025541	0.0059415	0.00052865	0.0021736	0.0010839	0.0015068	0.00074481	0.00032688	0.00045607	-3127.626
2802	10	111	0.0008599	0.003295	0.0051229	0.00085698	0.0021736	0.00072556	0.0015068	0.00074481	0.0004883	0.00045607	-3123.993
2804	10	111	0.00081121	0.0031084	0.0073501	0.0016703	0.001208	0.00083526	0.0017048	0.00070263	0.00037749	0.00035873	-3125.879
2806	10	111	0.0024175	0.0038134	0.0063653	0.0010511	0.001208	0.00083526	0.0017048	0.00070263	0.00037749	0.00035873	-3119.901
2808	10	111	0.0024555	0.0030016	0.0068959	0.00073726	0.001227	0.00061892	0.0023299	0.00071369	0.00043777	0.00027081	-3120.846
2810	10	111	0.0014459	0.0016627	0.0046598	0.002944	0.0014604	0.00096202	0.0019851	0.00084946	0.0004003	0.00045028	-3117.461
2812	10	111	0.0015838	0.0024276	0.0051042	0.0012128	0.0015997	0.00091432	0.0021744	0.00093047	0.00050534	0.00049322	-3124.238
2814	10	111	0.0013386	0.0020518	0.0046468	0.0012416	0.001352	0.00077278	0.0016783	0.00078642	0.00042711	0.00045649	-3130.799
2816	10	111	0.0029335	0.0020769	0.0045134	0.00062837	0.001739	0.00088424	0.0034569	0.0010115	0.00061755	0.00036665	-3128.780
2818	10	111	0.0028267	0.0020012	0.0030462	0.00060548	0.001332	0.00085128	0.0026641	0.0010726	0.00069467	0.0003533	-3125.000
2820	10	111	0.0025112	0.002185	0.0019842	0.0005379	0.0011834	0.00071617	0.0016119	0.00095291	0.00065169	0.00026621	-3133.986
2822	10	111	0.0019733	0.0036567	0.0024934	0.0020275	0.001487	0.00076327	0.00283	0.0011975	0.00096559	0.00041625	-3127.644
2824	10	111	0.0019733	0.0020169	0.0024934	0.00058763	0.001487	0.00062483	0.0019407	0.0011975	0.00084159	0.00060701	-3132.882
2826	10	111	0.0018147	0.0018548	0.0042326	0.0011913	0.0013675	0.00083507	0.0012702	0.0011012	0.00053253	0.00078433	-3124.676
2828	10	111	0.0026824	0.0021022	0.0042428	0.00094168	0.00071018	0.00054687	0.001004	0.00087046	0.00050811	0.00061999	-3129.228
2830	10	111	0.0031242	0.0022515	0.004544	0.0016981	0.0007606	0.0004891	0.00085312	0.00093226	0.00065167	0.00083695	-3129.655
2832	10	111	0.0036604	0.0026379	0.0037216	0.00080318	0.00089113	0.00052843	0.00099953	0.0010923	0.00078195	0.00098059	-3127.182
2834	10	111	0.0023698	0.0030614	0.0037216	0.0017106	0.00089113	0.00056958	0.00094128	0.0010923	0.00072547	0.0010413	-3125.263
2836	10	111	0.0023598	0.002015	0.003706	0.003769	0.00088739	0.00066023	0.0023981	0.0010877	0.00062061	0.00099462	-3122.069
2838	10	111	0.0023598	0.002015	0.0038369	0.003769	0.00088739	0.0011635	0.0033051	0.0010877	0.0007753	0.00096407	-3128.719
2840	10	111	0.0011615	0.0018611	0.0040225	0.001079	0.00081963	0.001058	0.0020356	0.0010046	0.00072733	0.00093214	-3136.432
2842	10	111	0.0021144	0.0020391	0.004407	0.0011822	0.00089797	0.0012661	0.0024338	0.0011006	0.00072954	0.00093581	-3131.202
2844	10	111	0.0023229	0.0022401	0.0057889	0.0012987	0.00098652	0.001391	0.00070545	0.0012092	0.00080148	0.0011338	-3134.472
2846	10	111	0.001541	0.0014861	0.0034831	0.0020074	0.00065444	0.0019386	0.00047544	0.00080214	0.00053169	0.00074039	-3127.015
2848	10	111	0.000937	0.0014861	0.0029829	0.00079451	0.00065444	0.0029079	0.00082479	0.00080214	0.00053169	0.00074286	-3129.002
2850	10	111	0.0011451	0.0018161	0.005804	0.0022409	0.00082412	0.0028303	0.001008	0.00098029	0.00053229	0.00090784	-3126.802
2852	10	111	0.00083445	0.0018564	0.0042295	0.0016563	0.00060055	0.0012144	0.00075918	0.00071435	0.00034772	0.00064007	-3125.046
2854	10	111	0.00083445	0.0018564	0.0047698	0.0016563	0.0011214	0.0012144	0.00079135	0.00071435	0.00034772	0.00061405	-3122.632
2856	10	111	0.00083445	0.0018564	0.0058634	0.0016563	0.0011214	0.0012144	0.00079135	0.00071435	0.00034772	0.00061405	-3116.551
2858	10	111	0.00082639	0.0018564	0.0061034	0.0018999	0.0011214	0.0010782	0.00090962	0.00071435	0.00039164	0.00053421	-3118.201
2860	10	111	0.00082639	0.0018564	0.0046863	0.0018999	0.0011214	0.0010902	0.00073036	0.00071435	0.00038735	0.00053421	-3120.670
2862	10	111	0.0010413	0.0034214	0.0059764	0.0012052	0.0011817	0.00098188	0.00076961	0.00075274	0.00047754	0.00056292	-3122.309
2864	10	111	0.0012591	0.0041373	0.0082561	0.0014574	0.001429	0.00096773	0.00078391	0.00091024	0.00054219	0.00070338	-3126.054
2866	10	111	0.0010763	0.0035367	0.0083109	0.0012783	0.0012215	0.0010277	0.00078698	0.0007781	0.00037307	0.00053125	-3121.309
2868	10	111	0.0011058	0.0036336	0.0093073	0.0013133	0.001255	0.00091285	0.00069717	0.00079943	0.00044335	0.000633	-3121.691
2870	10	111	0.0011058	0.0039833	0.012873	0.0013133	0.0013601	0.00097602	0.00096262	0.00079943	0.00041465	0.00045845	-3126.310
2872	10	111	0.0011058	0.0039833	0.011848	0.0013133	0.0016225	0.00078122	0.00096262	0.00079943	0.00051805	0.00045845	-3122.780
2874	10	111	0.0011058	0.0050642	0.014346	0.00040131	0.0016225	0.00078122	0.00081941	0.00079943	0.00051805	0.00053857	-3134.465
2876	10	111	0.00082011	0.0051409	0.0099305	0.00088348	0.001491	0.00049831	0.00060769	0.00059287	0.0004467	0.00039942	-3122.300
2878	10	111	0.0010526	0.0044363	0.012962	0.001709	0.0019137	0.0010999	0.00067025	0.00076095	0.00033338	0.00059657	-3123.725
2880	10	111	0.0011389	0.0059626	0.012617	0.00068116	0.0020706	0.00091809	0.00072522	0.00082335	0.0004676	0.00064549	-3121.690
2882	10	111	0.0011344	0.0068307	0.0097912	0.0019069	0.0012386	0.00091446	0.00081928	0.0008201	0.00046575	0.00056687	-3119.625
2884	10	111	0.0011344	0.0060579	0.0099778	0.0011728	0.0019368	0.00076538	0.0010555	0.00072507	0.00055648	0.00043999	-3123.351
2886	10	111	0.0012515	0.0066831	0.011972	0.00070296	0.0021366	0.00084436	0.0011645	0.00079989	0.0006139	0.0004854	-3128.334
2888	10	111	0.0011397	0.0081894	0.012809	0.00089515	0.0019457	0.0008375	0.0010604	0.00072842	0.00051327	0.00044203	-3123.997
2890	10	111	0.0011616	0.0060948	0.013305	0.00065064	0.0019831	0.0008536	0.002154	0.00074243	0.00052314	0.00056497	-3118.726
2892	10	111	0.00095221	0.0042546	0.0091584	0.00053336	0.0016257	0.00069974	0.0021433	0.0006086	0.00042884	0.00038154	-3121.344
2894	10	111	0.0020608	0.0043744	0.008105	0.00066397	0.0017422	0.00064487	0.0035453	0.00065223	0.00053443	0.00017562	-3123.551
2896	10	111	0.0020608	0.0034704	0.008105	0.00050666	0.0017422	0.00064487	0.0031222	0.00065223	0.00053443	0.00017562	-3115.502
2898	10	111	0.0020608	0.0045051	0.0085209	0.00071656	0.0022031	0.00070259	0.0035654	0.00065223	0.00049052	8.5612e-05	-3125.393
2900	10	111	0.0025671	0.0063285	0.0085925	0.0020604	0.0027445	0.0011017	0.0044415	0.00081249	0.00051129	0.00010665	-3123.309
2902	10	111	0.0037711	0.0051927	0.010409	0.0014903	0.0024067	0.000833	0.0051021	0.00085476	0.00067622	0.00010665	-3122.340
2904	7	110	0.0016741	0.0043151	0.002	0.00060605	0.0034638	0.0007103	0.0005023	-3123.894
2906	7	110	0.0014315	0.005084	0.0017103	0.00047132	0.0040896	0.00060741	0.00047232	-3123.643
2908	10	111	0.0012161	0.004319	0.0041453	0.0025818	0.0014529	0.00070366	0.0027014	0.000516	0.00033059	0.00024386	-3123.679
2910	10	111	0.0013085	0.003464	0.0024807	0.0034182	0.0015632	0.0007571	0.0014995	0.00055519	0.0003557	0.000164	-3127.945
2912	10	111	0.0010591	0.0042435	0.0020079	0.0037536	0.0012653	0.00061283	0.0021141	0.0004494	0.00028792	0.00013275	-3120.920
2914	7	110	0.0010591	0.0030819	0.0012653	0.00082518	0.0021141	0.0004494	0.00021382	-3127.394
2916	10	111	0.0010591	0.0024965	0.0012662	0.0013915	0.0012653	0.00082518	0.0031775	0.0004494	0.00021382	2.7334e-05	-3128.516
2918	7	110	0.0013683	0.0025999	0.0016347	0.001066	0.0032407	0.00058056	0.00027623	-3128.500
2920	7	110	0.0014143	0.0019049	0.0016896	0.00091251	0.0024944	0.00060007	0.00034475	-3124.884
2922	7	110	0.0014143	0.0019049	0.0013251	0.001364	0.0024944	0.00060007	0.00034475	-3137.587
2924	7	110	0.0016559	0.0030228	0.0015515	0.0015971	0.0040607	0.00070261	0.00040367	-3132.494
2926	7	110	0.0020737	0.0042524	0.001943	0.0010457	0.003854	0.00087987	0.00063682	-3122.485
2928	7	110	0.0016819	0.0034491	0.0015759	0.0011096	0.0025924	0.00071365	0.00039482	-3125.756
2930	7	110	0.0018323	0.0030961	0.0017168	0.0012959	0.0028242	0.00077746	0.00040121	-3130.717
2932	7	110	0.0034178	0.0037954	0.0021046	0.0014323	0.0050888	0.00095309	0.00054554	-3127.425
2934	7	110	0.0034178	0.0037954	0.0021046	0.00104	0.0050888	0.00095309	0.00061145	-3126.377
2936	7	110	0.0015494	0.002665	0.0017564	0.00081643	0.0048839	0.00062399	0.00038401	-3123.216
2938	7	110	0.0015494	0.002665	0.0017564	0.00055381	0.0048839	0.00062399	0.00038401	-3121.560
2940	7	110	0.0014844	0.0025531	0.0016826	0.00042543	0.0046788	0.00059779	0.00049072	-3119.344
2942	7	110	0.0019711	0.0033904	0.0022344	0.00056494	0.0049442	0.00079382	0.00065163	-3116.352
2944	7	110	0.0027701	0.0033904	0.0022344	0.00056494	0.0041238	0.00079382	0.00065163	-3120.033
2946	7	110	0.0027208	0.0040427	0.0021947	0.00059048	0.0039712	0.0007797	0.00060147	-3123.150
2948	7	110	0.0015894	0.0029096	0.0016241	0.00040185	0.0043248	0.00057698	0.00048398	-3124.333
2950	7	110	0.0014218	0.0021845	0.0024945	0.00035947	0.0028596	0.00051614	0.00043294	-3120.038
2952	7	110	0.0014218	0.0030691	0.0024945	0.00035873	0.0028596	0.00051614	0.00043384	-3126.247
2954	10	111	0.0016323	0.002805	0.0024816	0.0022732	0.0028638	0.00054129	0.003283	0.00059254	0.00037894	3.9931e-05	-3122.594
2956	10	111	0.0016094	0.0033951	0.0017294	0.00095277	0.0017414	0.00044638	0.0037348	0.00058423	0.00044671	4.5302e-05	-3119.631
2958	10	111	0.0012894	0.0031467	0.0030793	0.00080961	0.0013952	0.0011003	0.002248	0.00046808	0.00018709	3.6296e-05	-3120.244
2960	7	110	0.0031246	0.0039526	0.0017525	0.0013821	0.0036389	0.00058797	0.00023501	-3119.770
2962	10	111	0.0021612	0.0021266	0.0033736	0.0008514	0.0014911	0.0017595	0.0030962	0.00050027	0.00013364	0.00010523	-3117.946
2964	10	111	0.0014176	0.001243	0.0033736	0.0008514	0.0014911	0.0023393	0.0025058	0.00050027	0.00013364	0.00010523	-3122.520
2966	10	111	0.0019065	0.0016717	0.0013469	0.0020855	0.0020055	0.0015691	0.0033702	0.00067283	0.00036038	0.00014152	-3120.388
2968	10	111	0.001544	0.0016411	0.0023558	0.0012449	0.0020829	0.00092929	0.0011382	0.00054491	0.00039912	0.00027487	-3120.428
2970	10	111	0.0018576	0.0019744	0.0028341	0.0008529	0.0025059	0.0020282	0.00092889	0.00065557	0.00048017	0.00048745	-3122.500
2972	10	111	0.0020749	0.0022053	0.0031656	0.00087733	0.002799	0.0018516	0.0012203	0.00073224	0.00053633	0.00044021	-3128.012
2974	10	111	0.0015485	0.0016459	0.0023626	0.00065477	0.0017729	0.0012115	0.00085807	0.00057255	0.00045656	0.0003487	-3117.856
2976	10	111	0.0025968	0.0016393	0.0029745	0.0013679	0.0017659	0.0012067	0.00073248	0.00057028	0.00045475	0.00040525	-3119.506
2978	10	111	0.0022152	0.001872	0.0033967	0.001562	0.0020165	0.0029985	0.001009	0.0006512	0.00038258	0.00038361	-3125.402
2980	10	111	0.0022152	0.001872	0.0046652	0.00082099	0.0020165	0.0016614	0.0011808	0.0006512	0.00042341	0.00032781	-3125.834
2982	10	111	0.0022152	0.001872	0.0046652	0.0010408	0.0020165	0.0018018	0.001954	0.0006512	0.00039043	0.00032987	-3120.829
2984	10	111	0.0017156	0.0014498	0.0060168	0.00080603	0.0015617	0.0007768	0.0022345	0.00050433	0.00023004	0.00025961	-3122.289
