Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2662	10	111	0.002646	0.0021388	0.0028231	0.00075234	0.00076547	0.0017801	0.0033299	0.0007078	0.00065555	0.00060416	-3128.015
2664	10	111	0.0026221	0.0033876	0.0044715	0.0016008	0.0012124	0.0008037	0.0052877	0.0011211	0.0010964	0.00095691	-3128.163
2666	10	111	0.0026221	0.0041438	0.0044715	0.0016008	0.0012124	0.0017897	0.0073456	0.0011211	0.0010348	0.00086517	-3137.482
2668	10	111	0.0027172	0.0044719	0.0033363	0.00077228	0.0012124	0.0028645	0.0076728	0.0011211	0.0010781	0.00080571	-3134.809
2670	10	111	0.0015148	0.0055334	0.0017263	0.0012417	0.00095656	0.0013473	0.0078586	0.00088449	0.00081559	0.00063569	-3125.211
2672	10	111	0.0012263	0.003512	0.0017263	0.00245	0.00095656	0.0022511	0.0060934	0.00088449	0.00076495	0.00061403	-3131.759
2674	10	111	0.00098058	0.0023295	0.0022104	0.0012194	0.00062631	0.0018	0.0056696	0.00072841	0.00061167	0.00040491	-3122.961
2676	10	111	0.0019865	0.0032887	0.0046315	0.0017216	0.00062809	0.0022516	0.0055016	0.0010284	0.0010162	0.00071131	-3131.406
2678	10	111	0.0015046	0.0032887	0.0040677	0.0017216	0.00061588	0.0023838	0.0055016	0.0010284	0.0010162	0.00071131	-3124.750
2680	10	111	0.0024408	0.0046132	0.0036617	0.0018972	0.0010391	0.00082262	0.0023652	0.0011333	0.0011199	0.00078387	-3128.898
2682	10	111	0.0017846	0.0024528	0.0026773	0.00058198	0.00075978	0.0011154	0.001502	0.0008286	0.0008188	0.0004598	-3132.672
2684	10	111	0.00089232	0.0024378	0.0031418	0.00057842	0.00075513	0.0026922	0.0010252	0.00082352	0.00071872	0.0006654	-3134.057
2686	10	111	0.00089232	0.0024378	0.0038447	0.00061777	0.00075513	0.0023672	0.00093373	0.00082352	0.00069593	0.00073058	-3125.048
2688	10	111	0.00089232	0.0024378	0.0028401	0.00093674	0.00075513	0.00083415	0.0021873	0.00082352	0.00077521	0.00073058	-3123.327
2690	10	111	0.00089232	0.0024378	0.0028401	0.00093674	0.00075513	0.00082838	0.00071012	0.00082352	0.00078061	0.00073058	-3133.686
2692	10	111	0.00089232	0.0032845	0.0028401	0.00093674	0.00075018	0.0017588	0.0023461	0.00081847	0.00077247	0.00066839	-3135.430
2694	10	111	0.0011443	0.0032845	0.0028401	0.00093674	0.00049035	0.0017588	0.0012003	0.00081847	0.00077247	0.00075356	-3132.882
2696	10	111	0.0016506	0.0032845	0.0032142	0.00093674	0.00049035	0.0018138	0.0015877	0.00081847	0.00074905	0.0005697	-3126.701
2698	10	111	0.0016506	0.0027908	0.0019399	0.00093674	0.00049035	0.0014391	0.0033197	0.00081847	0.00074905	0.0005697	-3129.191
2700	10	111	0.0018042	0.0034286	0.0030063	0.0011508	0.00060241	0.0017553	0.0029095	0.0010055	0.00092688	0.00069988	-3121.239
2702	10	111	0.0018042	0.0034286	0.0018383	0.0011508	0.00060241	0.0017553	0.001606	0.0010055	0.00092688	0.00069988	-3121.790
2704	10	111	0.0018042	0.0028484	0.0018383	0.0011508	0.00062591	0.0020295	0.0012987	0.0010055	0.00092688	0.0008655	-3124.482
2706	10	111	0.0018042	0.0028484	0.0018383	0.0021394	0.00062591	0.0010289	0.0018241	0.0010055	0.00097129	0.0008655	-3129.486
2708	10	111	0.0018042	0.0028484	0.0018383	0.001546	0.00062591	0.0010307	0.0023646	0.0010055	0.00096958	0.00074065	-3123.066
2710	10	111	0.0018042	0.0028484	0.0018383	0.001546	0.00062591	0.0020561	0.00049589	0.0010055	0.00096958	0.00089186	-3119.992
2712	10	111	0.0018042	0.0016709	0.0018383	0.0027985	0.00062591	0.0022357	0.0016905	0.0010055	0.00089169	0.00076776	-3122.438
2714	10	111	0.0018042	0.0016709	0.0018383	0.0015457	0.00050152	0.003429	0.0013713	0.0010055	0.00084813	0.00094644	-3125.505
2716	10	111	0.0018042	0.0016709	0.0018383	0.0016132	0.0006651	0.003028	0.0022907	0.0010055	0.00084813	0.00096151	-3128.149
2718	10	111	0.0015073	0.0023716	0.0026092	0.0022898	0.00094402	0.0023786	0.0014875	0.0014272	0.0012422	0.0013647	-3135.881
2720	10	111	0.0010013	0.0015754	0.0015435	0.00092136	0.00062709	0.00073385	0.002569	0.00094804	0.00075632	0.00082931	-3130.363
2722	10	111	0.0014695	0.002312	0.0022652	0.0013709	0.00092031	0.0022767	0.0017125	0.0013913	0.00111	0.0013241	-3129.097
2724	10	111	0.0010472	0.0016477	0.0022832	0.000977	0.00065586	0.001511	0.0017671	0.00099153	0.00084939	0.00089617	-3126.976
2726	10	111	0.001242	0.0019541	0.0027078	0.0011587	0.00077783	0.0020806	0.00051839	0.0011759	0.0010982	0.001143	-3128.053
2728	10	111	0.001242	0.0019541	0.0031375	0.0020338	0.00077783	0.0026474	0.00083432	0.0011759	0.0010446	0.0010821	-3127.430
2730	10	111	0.0010529	0.0016567	0.00266	0.00077612	0.00062969	0.0044237	0.0023762	0.00099693	0.00084432	0.00078235	-3132.832
2732	10	111	0.0010529	0.0016567	0.00266	0.00077612	0.00062969	0.0036487	0.0028379	0.00099693	0.00078032	0.00078235	-3129.655
2734	10	111	0.00091762	0.0014438	0.0013975	0.00067638	0.00054877	0.0055864	0.0016754	0.00086882	0.00051454	0.00076769	-3125.822
2736	10	111	0.0013336	0.0020983	0.002031	0.00098301	0.00083965	0.010093	0.0025497	0.0012627	0.00074755	0.0010655	-3128.090
2738	10	111	0.0018627	0.0016269	0.0015747	0.000541	0.00065102	0.0068889	0.0010298	0.00097902	0.00072882	0.00067696	-3129.263
2740	10	111	0.00098751	0.0012146	0.0011756	0.00068413	0.00080333	0.003776	0.0011322	0.0007309	0.00052323	0.00057842	-3126.729
2742	10	111	0.0013071	0.0016077	0.0015561	0.00090555	0.0010633	0.0030032	0.00077403	0.00096746	0.00077604	0.00076563	-3131.056
2744	10	111	0.0013071	0.0016077	0.0021988	0.00090555	0.0010633	0.0023296	0.0022925	0.00096746	0.00070996	0.00066971	-3124.478
2746	10	111	0.0013071	0.0016077	0.0031862	0.0010268	0.0010633	0.0020456	0.001912	0.00096746	0.00080855	0.00080299	-3130.385
2748	10	111	0.0039871	0.0016077	0.00264	0.0010268	0.0010633	0.0010818	0.0013848	0.00096746	0.00080855	0.00094264	-3125.025
2750	10	111	0.0029805	0.0016077	0.00264	0.00072872	0.0015302	0.0010445	0.0023243	0.00096746	0.0008374	0.00094264	-3126.406
2752	10	111	0.0029805	0.0016077	0.0042719	0.0012693	0.0015302	0.0010445	0.002461	0.00096746	0.0008374	0.00089029	-3130.713
2754	10	111	0.0021714	0.0014717	0.0037736	0.00092472	0.0011148	0.00076096	0.0016825	0.00070484	0.00061009	0.0006912	-3122.928
2756	10	111	0.0011408	0.0014717	0.0047944	0.001828	0.0011148	0.0016726	0.0014889	0.00070484	0.00061009	0.0006912	-3126.109
2758	10	111	0.0011408	0.0014717	0.0047944	0.001828	0.0011148	0.00085604	0.001589	0.00070484	0.00050642	0.00064767	-3117.264
2760	10	111	0.0011408	0.0011875	0.0040403	0.0031234	0.0011148	0.0018794	0.0028531	0.00070484	0.00043069	0.00064767	-3130.466
2762	10	111	0.0011408	0.0011875	0.0033481	0.0047027	0.0011148	0.001635	0.0041886	0.00070484	0.00049508	0.00064853	-3129.596
2764	10	111	0.0009757	0.0019481	0.0028635	0.0036704	0.00095343	0.0015931	0.0026564	0.00060281	0.00037165	0.00055465	-3128.054
2766	10	111	0.00131	0.0026155	0.0038446	0.0045607	0.0012801	0.0019089	0.0020673	0.00080935	0.0005591	0.00067354	-3120.774
2768	10	111	0.00086792	0.0019092	0.0018023	0.0011956	0.0008481	0.0010942	0.0024095	0.00053621	0.00042814	0.00039043	-3125.149
2770	10	111	0.00086792	0.0019092	0.0028818	0.0011956	0.0008481	0.0013363	0.0011765	0.00053621	0.00035059	0.00048858	-3114.155
2772	10	111	0.0010353	0.0022775	0.0046308	0.0014262	0.0010117	0.001594	0.0029373	0.00063965	0.00041821	0.00049715	-3117.339
2774	10	111	0.0010353	0.0022775	0.0055736	0.0010427	0.0010117	0.001594	0.0029373	0.00063965	0.00041821	0.00049715	-3124.347
2776	10	111	0.001364	0.0021355	0.005925	0.0013737	0.0013328	0.0023449	0.0035206	0.00084269	0.00049343	0.0007199	-3122.224
2778	10	111	0.00099421	0.0012373	0.0038021	0.002059	0.00097152	0.0018858	0.0019467	0.00061424	0.00032598	0.00052474	-3129.465
2780	10	111	0.0012575	0.0015649	0.0046588	0.0012368	0.0012287	0.0034075	0.0014678	0.00077688	0.00060743	0.00075499	-3128.399
2782	10	111	0.0012575	0.0015649	0.0046588	0.0012368	0.0012287	0.0014705	0.003019	0.00077688	0.00071977	0.00071735	-3128.975
2784	10	111	0.0012575	0.0021953	0.0049516	0.0012368	0.0012287	0.0014952	0.0016855	0.00077688	0.00070786	0.0007546	-3118.129
2786	10	111	0.0012575	0.0031799	0.0043572	0.0012368	0.0012287	0.0026822	0.0016855	0.00077688	0.00066785	0.0007546	-3123.209
2788	10	111	0.0010143	0.001912	0.0025717	0.00099762	0.00099116	0.0021636	0.0014169	0.00062666	0.00053872	0.00058406	-3125.474
2790	10	111	0.0013461	0.0025374	0.003413	0.0018744	0.0013154	0.0015419	0.0021903	0.00083167	0.00071495	0.00066546	-3128.038
2792	10	111	0.0011076	0.0020877	0.0033377	0.0008645	0.0010823	0.00058404	0.0011021	0.00068427	0.00058918	0.00054752	-3121.836
2794	10	111	0.0014789	0.0027877	0.0059794	0.0029345	0.0014451	0.00063467	0.0014717	0.0009137	0.00078673	0.0007311	-3122.471
2796	10	111	0.0014789	0.0035564	0.0059794	0.0022113	0.0014451	0.00081258	0.0014717	0.0009137	0.00078673	0.0007311	-3121.539
2798	10	111	0.0012953	0.003115	0.0067171	0.0011703	0.0012658	0.00071171	0.00075948	0.00080028	0.00068908	0.00064035	-3118.199
2800	10	111	0.0012953	0.003115	0.0076233	0.0011703	0.0012658	0.00071596	0.001478	0.00080028	0.00068499	0.00064035	-3123.073
2802	10	111	0.0012953	0.003115	0.0067755	0.0023516	0.0012658	0.00071596	0.001478	0.00080028	0.00068499	0.00064035	-3122.099
2804	10	111	0.0012953	0.003115	0.0081066	0.0012023	0.0012658	0.00048695	0.0019497	0.00080028	0.00061995	0.00048542	-3125.575
2806	10	111	0.0020949	0.0017847	0.0070817	0.0019174	0.0016015	0.00047016	0.002804	0.00080028	0.00068805	0.00047267	-3119.195
2808	10	111	0.0015242	0.0016322	0.004388	0.0012773	0.0011151	0.00045468	0.0025261	0.00073193	0.00059513	0.00031869	-3123.580
2810	10	111	0.002112	0.0041451	0.0060805	0.0010659	0.0015452	0.00058365	0.002432	0.0010142	0.00089025	0.00047702	-3132.347
2812	10	111	0.0015984	0.0031372	0.0044501	0.00080673	0.00079601	0.0017607	0.0036844	0.00076761	0.00067376	0.00018035	-3128.554
2814	10	111	0.0020582	0.0026439	0.0039694	0.0010388	0.0010374	0.0022672	0.0047442	0.0009884	0.00086756	0.00023223	-3127.672
2816	10	111	0.0016938	0.0021757	0.0023739	0.00063317	0.00085374	0.0015005	0.0046937	0.00081338	0.00071394	0.0001911	-3123.797
2818	10	111	0.0015034	0.0019312	0.0021071	0.001354	0.00075779	0.0014633	0.0045216	0.00072197	0.00057678	0.00016963	-3127.140
2820	10	111	0.0015034	0.0019312	0.0034661	0.001354	0.00075779	0.0011795	0.0022241	0.00072197	0.0007156	0.00022633	-3124.336
2822	10	111	0.0021273	0.0027327	0.0064065	0.0019159	0.0008716	0.00279	0.0020703	0.0010216	0.0010126	0.00048683	-3126.311
2824	10	111	0.0021518	0.0028791	0.0045147	0.0026287	0.00071156	0.0011899	0.0010061	0.00083402	0.00082666	0.00053339	-3127.185
2826	10	111	0.0014901	0.0028791	0.0055004	0.001565	0.00071156	0.0013783	0.0009834	0.00083402	0.00082666	0.00054568	-3125.078
2828	10	111	0.0014901	0.0031762	0.0057721	0.00086692	0.00071156	0.0013373	0.0018768	0.00083402	0.00082666	0.00043835	-3133.054
2830	10	111	0.0023464	0.0050013	0.0073982	0.0013651	0.0011204	0.0013657	0.0032383	0.0013132	0.0012348	0.00062987	-3129.906
2832	10	111	0.00094289	0.0027686	0.0035714	0.00086441	0.00068701	0.0014761	0.0015228	0.00080524	0.0007334	0.00029489	-3130.995
2834	10	111	0.0018146	0.0020745	0.0033917	0.0014944	0.00080465	0.0017289	0.0022231	0.00094312	0.00085899	0.0004271	-3132.667
2836	10	111	0.0018146	0.0028988	0.0033917	0.0014944	0.00080465	0.0017289	0.0011522	0.00094312	0.00085899	0.0004271	-3129.658
2838	10	111	0.0018146	0.0028988	0.0033917	0.0008192	0.00080465	0.0043296	0.00095637	0.00094312	0.00077589	0.00051456	-3125.311
2840	10	111	0.0018146	0.0021761	0.0042533	0.0008192	0.00080465	0.0057819	0.00080732	0.00094312	0.00073579	0.00060955	-3126.288
2842	10	111	0.0015779	0.0018922	0.0045253	0.0020135	0.00069967	0.0037253	0.00068427	0.00082008	0.00066465	0.00054375	-3127.583
2844	10	111	0.0027027	0.0017188	0.0055302	0.0013874	0.0007784	0.0018722	0.0013139	0.00091236	0.00073944	0.00065725	-3130.481
2846	10	111	0.0026046	0.0017188	0.0058512	0.0013874	0.0007784	0.0015715	0.0011213	0.00091236	0.00088093	0.00056893	-3123.942
2848	10	111	0.002648	0.0021225	0.0046438	0.0006371	0.0009612	0.00072391	0.0015117	0.0011266	0.001068	0.00064345	-3126.632
2850	10	111	0.001943	0.0015574	0.0056819	0.0011237	0.00068217	0.00053201	0.00089012	0.0008267	0.00078246	0.0005884	-3128.595
2852	10	111	0.0022144	0.0017749	0.0053899	0.0012806	0.00077744	0.0006063	0.00078323	0.00094215	0.00089174	0.00058783	-3130.351
2854	10	111	0.0022144	0.0017749	0.004374	0.0021563	0.00077744	0.0006063	0.00091808	0.00094215	0.00089174	0.00050149	-3125.499
2856	10	111	0.0015544	0.0017749	0.004374	0.0017378	0.00077744	0.0006305	0.00080279	0.00094215	0.00089801	0.00057351	-3118.799
2858	10	111	0.0022724	0.0025948	0.007055	0.0010954	0.0011366	0.0011092	0.0011916	0.0013774	0.0012399	0.00082576	-3124.627
2860	10	111	0.0018374	0.0020981	0.0048912	0.00099681	0.00091897	0.0010841	0.00093184	0.0011137	0.00082937	0.00069034	-3134.036
2862	10	111	0.0015253	0.0017417	0.002888	0.0016093	0.00076289	0.00094462	0.00099788	0.00092451	0.00065596	0.00044427	-3128.254
2864	10	111	0.0015253	0.0017417	0.002888	0.0022357	0.00076289	0.0011735	0.0019893	0.00092451	0.00052803	0.00035791	-3125.367
2866	10	111	0.0015253	0.0017417	0.004028	0.0022357	0.00065202	0.0010838	0.0018011	0.00098318	0.00057171	0.00039532	-3123.971
2868	10	111	0.0015253	0.0017417	0.0032492	0.0022357	0.00077871	0.00056022	0.0018011	0.00091624	0.00069723	0.00039532	-3123.860
2870	10	111	0.0015839	0.0018086	0.003374	0.002063	0.00096204	0.00093253	0.0015449	0.00095143	0.00072401	0.00049697	-3125.784
2872	10	111	0.0015839	0.0032356	0.0040014	0.002063	0.00096204	0.00098169	0.0017411	0.00095143	0.00068776	0.00054999	-3126.303
2874	10	111	0.001542	0.0019669	0.0038955	0.003955	0.0010871	0.0010621	0.0014978	0.0008907	0.00060248	0.00060592	-3125.590
2876	10	111	0.001542	0.0027552	0.0031214	0.0030559	0.00096682	0.0010621	0.0028399	0.00092614	0.00060248	0.00067298	-3128.742
2878	10	111	0.00094591	0.0014553	0.0033208	0.00072624	0.00096682	0.0011997	0.0037942	0.00092614	0.00053338	0.00070001	-3131.719
2880	10	111	0.00094591	0.0014553	0.0033208	0.0021481	0.00096682	0.0011109	0.0042902	0.00092614	0.00057601	0.00074946	-3124.489
2882	10	111	0.00094591	0.0014553	0.0033208	0.0010169	0.00096682	0.0011109	0.0053643	0.00092614	0.00057601	0.00074946	-3128.472
2884	10	111	0.00094591	0.0014553	0.0033208	0.0010169	0.00096682	0.0014145	0.0041223	0.00092614	0.00061419	0.00074946	-3128.582
2886	10	111	0.0017265	0.0014553	0.0033208	0.0010169	0.00096682	0.0014983	0.0033092	0.00092614	0.00057981	0.00085246	-3132.110
2888	10	111	0.0017265	0.0010945	0.0033208	0.0010169	0.00096682	0.001717	0.0028459	0.00092614	0.00050596	0.00091329	-3129.886
2890	10	111	0.0017265	0.0010945	0.0025452	0.0010169	0.0019335	0.0013385	0.0013262	0.00092614	0.00064906	0.00081589	-3125.227
2892	10	111	0.0017265	0.0010945	0.0032871	0.0010169	0.0019335	0.0021544	0.0013262	0.00092614	0.00049381	0.00081589	-3120.880
2894	10	111	0.0017265	0.0010945	0.0032871	0.0010169	0.001679	0.0029788	0.0014525	0.00092614	0.00049381	0.00074496	-3129.062
2896	10	111	0.0017265	0.0017913	0.0044829	0.0010169	0.001679	0.0019119	0.0031185	0.00092614	0.00065656	0.00063626	-3122.633
2898	10	111	0.0017265	0.0017913	0.0044829	0.0020309	0.001679	0.0019119	0.0031531	0.00092614	0.00065656	0.00083769	-3115.267
2900	10	111	0.0011255	0.0011677	0.0030264	0.0020802	0.0010945	0.0016583	0.00083631	0.00060374	0.00054687	0.00059765	-3134.950
2902	10	111	0.0011255	0.0018181	0.0026898	0.0018502	0.0010945	0.0017687	0.0023782	0.00060374	0.00051272	0.00059765	-3133.802
2904	10	111	0.0011255	0.0018181	0.0026898	0.0018502	0.0010945	0.0027675	0.0027982	0.00060374	0.00051272	0.00059765	-3132.357
2906	10	111	0.0011255	0.0018181	0.0026898	0.0011756	0.0010945	0.0027675	0.0017327	0.00060374	0.00051272	0.00059765	-3128.084
2908	10	111	0.0011769	0.0019011	0.0028125	0.0012293	0.0011445	0.0010408	0.0018118	0.0006313	0.00053613	0.00062493	-3120.284
2910	10	111	0.0017395	0.0020056	0.0021952	0.0012969	0.0012074	0.0026719	0.00055021	0.00066602	0.00051738	0.00065929	-3122.686
2912	10	111	0.0018483	0.0022858	0.0023324	0.0013779	0.0012829	0.00093912	0.00046385	0.00070766	0.00054973	0.00070052	-3116.991
2914	10	111	0.0018483	0.0022858	0.0023324	0.0022073	0.0012829	0.00093912	0.0017876	0.00070766	0.00054973	0.00062809	-3131.651
2916	10	111	0.0018483	0.0022858	0.0023324	0.001582	0.0012829	0.0010702	0.0017876	0.00070766	0.00048239	0.00062809	-3125.431
2918	10	111	0.0013194	0.0016317	0.002258	0.0011293	0.00091583	0.00065106	0.0014351	0.00050517	0.00040408	0.00039868	-3122.986
2920	10	111	0.0013194	0.0016317	0.0031844	0.0011293	0.00091583	0.001022	0.002981	0.00050517	0.00031737	0.0003604	-3127.581
2922	10	111	0.0012741	0.0024604	0.0036193	0.00061808	0.0010409	0.0011824	0.0027046	0.00057417	0.00049347	0.00040962	-3127.025
2924	10	111	0.0020825	0.0030607	0.0051131	0.0010102	0.0017014	0.0011217	0.0033055	0.00093846	0.00073531	0.00067979	-3129.344
2926	10	111	0.0016469	0.0024205	0.003315	0.00079892	0.0013455	0.00088707	0.0031871	0.00074217	0.00058151	0.00049629	-3116.294
2928	10	111	0.0016469	0.0015368	0.0028591	0.0008924	0.0013455	0.00088707	0.0023411	0.00074217	0.00058151	0.00039163	-3122.588
2930	10	111	0.00091614	0.0015368	0.0028591	0.0019155	0.0013455	0.0010517	0.0028437	0.00074217	0.00049049	0.00032242	-3132.922
2932	10	111	0.0010643	0.0017853	0.0033216	0.0022253	0.0020954	0.0014664	0.0041122	0.0008622	0.00047475	0.00037456	-3130.395
2934	10	111	0.00090361	0.0010802	0.0014627	0.0027652	0.001779	0.0011283	0.0031188	0.00073202	0.00044475	0.00027818	-3119.813
2936	10	111	0.00090361	0.0010802	0.0029522	0.0017019	0.001779	0.0011283	0.0021692	0.00073202	0.00044475	0.00027818	-3129.211
2938	10	111	0.0016159	0.0010802	0.0029522	0.00045374	0.001779	0.0014289	0.0023442	0.00073202	0.00035119	0.00025741	-3124.497
2940	10	111	0.0016159	0.0010802	0.0029522	0.0011019	0.001779	0.0011366	0.00084304	0.00073202	0.00044152	0.00052237	-3123.150
2942	10	111	0.0016159	0.0010802	0.003609	0.0011019	0.001779	0.00085869	0.00075106	0.00073202	0.00058441	0.00058635	-3125.196
2944	10	111	0.0011714	0.0013357	0.0026163	0.0012258	0.0012354	0.00077601	0.00054446	0.00058928	0.00042366	0.00042506	-3120.284
2946	10	111	0.0028728	0.0020892	0.0059986	0.0019173	0.0019322	0.0012137	0.0019904	0.00092167	0.00066263	0.00066483	-3119.423
2948	10	111	0.0020813	0.0017303	0.0043458	0.001389	0.0013999	0.0005875	0.0016198	0.00066773	0.00048006	0.00042879	-3121.851
2950	10	111	0.0026846	0.0013334	0.0059437	0.0017917	0.0018056	0.0026183	0.002459	0.00086129	0.00061922	0.00063939	-3125.870
2952	10	111	0.0015294	0.00075963	0.0036929	0.00064279	0.0010287	0.0014438	0.0014008	0.00049067	0.00036446	0.00036425	-3128.756
2954	10	111	0.00203	0.0010083	0.0051992	0.00080938	0.0010165	0.0019164	0.0015609	0.0006513	0.00048377	0.00057596	-3126.259
2956	10	111	0.0025444	0.0012638	0.0061176	0.0010144	0.0012741	0.0021603	0.0019564	0.00081632	0.00067418	0.00072189	-3122.075
2958	10	111	0.0014159	0.0012638	0.0061176	0.00058134	0.0012741	0.0013437	0.0028184	0.00081632	0.00067418	0.00072189	-3125.433
2960	10	111	0.0014159	0.0012638	0.0063582	0.0022781	0.0012741	0.0013437	0.0035211	0.00081632	0.00067418	0.00072189	-3128.069
2962	10	111	0.0010879	0.000971	0.0038056	0.0016032	0.00097891	0.0011891	0.0026883	0.0006272	0.00044975	0.00055818	-3124.428
2964	10	111	0.0017471	0.0015594	0.0081987	0.0023422	0.0015721	0.0026963	0.0019642	0.0010073	0.00051156	0.00089643	-3122.890
2966	10	111	0.0011929	0.0010647	0.0047637	0.0015992	0.0010734	0.0029133	0.0013411	0.00068776	0.00034928	0.00061207	-3120.243
2968	10	111	0.0011929	0.0010647	0.0024377	0.0030571	0.0010734	0.0011617	0.0012446	0.00068776	0.00045242	0.00065952	-3131.010
2970	10	111	0.0014254	0.0012722	0.0029127	0.0036528	0.0011823	0.0011402	0.0014871	0.00082464	0.00065807	0.00078805	-3124.459
2972	10	111	0.0014254	0.0021791	0.0029127	0.0033992	0.0011823	0.00047097	0.0018219	0.00082464	0.00079252	0.0007769	-3119.569
2974	10	111	0.0020292	0.0021791	0.0029127	0.0027455	0.0011823	0.00075138	0.0020678	0.00082464	0.00079061	0.0006845	-3121.711
2976	10	111	0.0018239	0.0019586	0.002618	0.001546	0.0010627	0.00067891	0.0017456	0.00074121	0.0007069	0.00065507	-3123.597
2978	10	111	0.0012827	0.0026432	0.0040333	0.0020864	0.0014341	0.00091073	0.0010861	0.0010003	0.00095973	0.00092759	-3139.360
2980	10	111	0.0011008	0.0022684	0.0039192	0.0017512	0.0012307	0.0008495	0.00089638	0.00085843	0.00075777	0.00082777	-3126.618
2982	10	111	0.0011008	0.0022684	0.0035883	0.0013343	0.0012307	0.00078573	0.00054087	0.00085843	0.00081927	0.00082996	-3124.812
2984	10	111	0.0011008	0.0022684	0.0047864	0.0013343	0.0012307	0.00081018	0.00050439	0.00085843	0.00079455	0.00082996	-3120.986
2986	10	111	0.0011611	0.0023927	0.0036408	0.00079373	0.0012982	0.00085458	0.0022222	0.00090548	0.0008381	0.00087545	-3131.614
2988	10	111	0.0017524	0.0026881	0.0038356	0.00089173	0.0018095	0.00088514	0.0033525	0.0010173	0.00089664	0.00088821	-3126.364
2990	10	111	0.0012525	0.0011486	0.0036373	0.00063736	0.0012933	0.0011523	0.001133	0.0007271	0.00064087	0.00066693	-3124.671
2992	10	111	0.0012525	0.0011486	0.0024453	0.00056726	0.0012933	0.0010994	0.0025398	0.0007271	0.00067173	0.00061564	-3129.159
2994	10	111	0.0016496	0.0015127	0.0032205	0.0014498	0.0017033	0.0014763	0.0039254	0.0009576	0.0008677	0.00055808	-3126.940
2996	10	111	0.0015795	0.0014484	0.0030836	0.0013882	0.0016309	0.0015585	0.0020717	0.00091689	0.00075352	0.00061573	-3126.439
