Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2638	10	111	0.0020998	0.0050347	0.0058444	0.00065761	0.005103	0.0031979	0.0020352	0.0011257	0.000946	0.00069471	-3623.217
2640	10	111	0.0032656	0.0050347	0.0082212	0.003463	0.005103	0.002367	0.0020099	0.0011257	0.000946	0.00070348	-3625.856
2642	10	111	0.0032656	0.0050347	0.0037304	0.0013501	0.005103	0.002367	0.0017397	0.0011257	0.000946	0.00081271	-3625.753
2644	10	111	0.0032656	0.0050347	0.0037304	0.0013501	0.0039721	0.00091468	0.0080318	0.0011257	0.0010942	0.000672	-3637.637
2646	10	111	0.0042638	0.006042	0.006922	0.0017628	0.0051863	0.0011943	0.0053898	0.0014698	0.0014286	0.0010479	-3635.770
2648	10	111	0.0019783	0.0069855	0.0085084	0.0020381	0.0043398	0.0013697	0.0032827	0.0016993	0.0015992	0.0012816	-3638.232
2650	10	111	0.0025734	0.0051048	0.0038065	0.0013613	0.0040406	0.00096388	0.0016013	0.001135	0.0010139	0.00079542	-3631.400
2652	10	111	0.0047876	0.0051048	0.0038065	0.0013533	0.0063391	0.0020399	0.0019188	0.001135	0.0010173	0.00085046	-3636.735
2654	10	111	0.0030671	0.0051048	0.0060191	0.0013533	0.0063391	0.0021621	0.001028	0.001135	0.00095981	0.00090331	-3633.550
2656	10	111	0.0030671	0.0051048	0.0060191	0.0013533	0.0046049	0.001307	0.001028	0.001135	0.00095981	0.00090331	-3638.117
2658	10	111	0.0030671	0.0051048	0.0060191	0.00061271	0.0058126	0.0011688	0.0016871	0.001135	0.0010733	0.00090331	-3635.557
2660	10	111	0.0030671	0.0051048	0.0060191	0.0022486	0.0066703	0.00117	0.0018571	0.001135	0.0010723	0.00082064	-3633.039
2662	10	111	0.0026639	0.006546	0.0052278	0.001953	0.0047058	0.00099401	0.0014331	0.00098581	0.00095203	0.00080219	-3629.235
2664	10	111	0.0032706	0.0080369	0.0068438	0.0010966	0.0057776	0.0012621	0.0019643	0.0012103	0.0011303	0.00088218	-3633.245
2666	10	111	0.0023255	0.0080369	0.0052257	0.0010966	0.0057776	0.0012338	0.001949	0.0012103	0.0011562	0.00088914	-3639.764
2668	10	111	0.0023255	0.0052615	0.0064914	0.0010966	0.0057776	0.0019466	0.0017863	0.0012103	0.0010732	0.00097011	-3632.093
2670	10	111	0.0023255	0.0065897	0.0041593	0.0010966	0.0057776	0.001762	0.0019725	0.0012103	0.0011856	0.00087853	-3639.047
2672	10	111	0.0034957	0.0065897	0.0041593	0.0010966	0.0057776	0.0017558	0.0018471	0.0012103	0.0011898	0.00093816	-3635.817
2674	10	111	0.0034957	0.0065897	0.0069307	0.00098098	0.0057776	0.0017756	0.0017021	0.0012103	0.0011766	0.0010181	-3637.847
2676	10	111	0.0062621	0.0050413	0.0069307	0.00098098	0.0039911	0.0018021	0.001639	0.0012103	0.0011593	0.0010573	-3631.798
2678	10	111	0.0045972	0.0030958	0.0044169	0.002146	0.0039911	0.0010993	0.0025234	0.0012103	0.0011382	0.00097294	-3623.560
2680	10	111	0.0045972	0.0030958	0.0044169	0.0042174	0.0062051	0.0011893	0.0026908	0.0012103	0.0010521	0.00091239	-3631.774
2682	10	111	0.0045972	0.0030958	0.003256	0.0018417	0.0039	0.0015187	0.0021937	0.0012103	0.001113	0.0011192	-3632.782
2684	10	111	0.0043292	0.0021712	0.0038828	0.0021963	0.0063279	0.0018111	0.0025307	0.0014433	0.0013273	0.0013796	-3640.677
2686	10	111	0.0050086	0.0021712	0.0056854	0.0021963	0.0084569	0.0011946	0.00097887	0.0014433	0.0013273	0.0013898	-3619.961
2688	10	111	0.0035716	0.0021712	0.0056854	0.0021963	0.0082913	0.0013406	0.0011068	0.0014433	0.0011827	0.0012292	-3630.742
2690	10	111	0.0035716	0.0026714	0.0056854	0.0021963	0.0052318	0.0014959	0.0023785	0.0013677	0.0011827	0.0012837	-3636.221
2692	10	111	0.0031566	0.0023611	0.0050249	0.0019411	0.0058677	0.001286	0.0021022	0.0012088	0.0010747	0.0011345	-3643.795
2694	10	111	0.0037263	0.0027872	0.0036348	0.0016823	0.0069267	0.0014603	0.002802	0.0014269	0.0013188	0.0011861	-3642.087
2696	10	111	0.0021395	0.0027872	0.0047818	0.0016823	0.0043709	0.0015332	0.002802	0.0014269	0.0012561	0.0011861	-3627.838
2698	10	111	0.0021395	0.0027872	0.0034391	0.00073085	0.0059279	0.0016588	0.0030526	0.0014269	0.001161	0.0010887	-3625.230
2700	10	111	0.0021395	0.0027872	0.0034391	0.0015296	0.0051115	0.0016192	0.002508	0.0014694	0.0011894	0.00095886	-3622.695
2702	10	111	0.0031884	0.0027872	0.0034391	0.0010148	0.0051115	0.0016793	0.0043462	0.0014694	0.0011468	0.0011578	-3631.549
2704	10	111	0.0031884	0.0039466	0.0034391	0.0010148	0.0051115	0.0014902	0.0045013	0.0014694	0.0012924	0.0011179	-3626.792
2706	10	111	0.0019835	0.0037812	0.003295	0.00097226	0.0033076	0.0014016	0.0042308	0.0014078	0.0012613	0.0009934	-3629.491
2708	10	111	0.0019835	0.0050437	0.003295	0.0011455	0.0045996	0.0014587	0.0031576	0.0014078	0.0012119	0.0011132	-3637.406
2710	10	111	0.0019835	0.0050437	0.003295	0.0011455	0.0045996	0.00098015	0.0029031	0.0014078	0.0012119	0.0012108	-3632.832
2712	10	111	0.0019835	0.0050437	0.0043639	0.0011455	0.0054794	0.0010171	0.002673	0.0014078	0.0011679	0.001315	-3628.892
2714	10	111	0.0019835	0.0049011	0.0043639	0.0010687	0.0039924	0.0009458	0.0035955	0.0014078	0.001256	0.0012551	-3622.307
2716	10	111	0.0029506	0.0061045	0.0043639	0.00079076	0.0039924	0.0014642	0.0034489	0.0014078	0.0010833	0.0013085	-3635.525
2718	10	111	0.0035801	0.0074068	0.0052949	0.0013741	0.0034103	0.00079805	0.0031523	0.0017082	0.0015416	0.0015876	-3628.135
2720	10	111	0.0035801	0.0074068	0.0052949	0.0013741	0.0041618	0.00079805	0.0031523	0.0016864	0.0015416	0.0015876	-3632.253
2722	10	111	0.0035801	0.0074068	0.0074783	0.0011516	0.0041618	0.0008025	0.0016628	0.0016864	0.0015331	0.0016775	-3632.828
2724	10	111	0.0035801	0.0054987	0.0074783	0.0011516	0.0056809	0.0008025	0.0017082	0.0016864	0.0015331	0.0015978	-3622.174
2726	10	111	0.002615	0.0040164	0.0054624	0.00084117	0.0041495	0.0012216	0.0031136	0.0012318	0.0011198	0.0012058	-3634.361
2728	10	111	0.002615	0.0040164	0.0054624	0.00084117	0.0041495	0.0012216	0.0032492	0.0012318	0.0011198	0.0011555	-3625.475
2730	10	111	0.002615	0.0040164	0.0054624	0.00084117	0.0041495	0.0012216	0.00099744	0.0012318	0.0011198	0.0011555	-3626.721
2732	10	111	0.0027414	0.0050798	0.0092217	0.0010639	0.0040124	0.001545	0.0012014	0.001558	0.0014163	0.0015346	-3621.971
2734	10	111	0.0027414	0.0037084	0.0070724	0.0010639	0.0040124	0.001545	0.0022883	0.001558	0.0014163	0.0014379	-3626.914
2736	10	111	0.0027414	0.0037084	0.0062606	0.0010639	0.0040124	0.0052947	0.0021243	0.001558	0.0013643	0.001549	-3629.882
2738	10	111	0.0022271	0.0030126	0.005086	0.00086428	0.005071	0.0054136	0.00059156	0.0012657	0.0011811	0.0012382	-3623.976
2740	10	111	0.0022271	0.0030126	0.0083069	0.00097767	0.0059218	0.0028934	0.0028452	0.0012657	0.0012211	0.0012005	-3626.663
2742	10	111	0.003443	0.0030126	0.004029	0.0013744	0.0059218	0.0020311	0.0023485	0.0012657	0.001247	0.0012005	-3628.682
2744	10	111	0.0047836	0.0030126	0.0059484	0.0022601	0.0059218	0.0021524	0.0012044	0.0012657	0.0011767	0.0012005	-3620.011
2746	10	111	0.0054519	0.0046402	0.0047668	0.0025758	0.0071721	0.0024532	0.0011272	0.0014381	0.0013411	0.0013682	-3620.534
2748	10	111	0.0024248	0.0046402	0.0063438	0.0025758	0.0055326	0.00077364	0.0012051	0.0014381	0.001387	0.0012937	-3620.123
2750	10	111	0.002753	0.0042961	0.011412	0.0029245	0.0062815	0.00088563	0.0016261	0.0016328	0.0015619	0.0015554	-3625.027
2752	10	111	0.0020863	0.0032557	0.0066372	0.0012676	0.0034885	0.00065552	0.0012323	0.0012374	0.0012118	0.0011787	-3628.896
2754	10	111	0.0031565	0.0032454	0.0077576	0.0010787	0.0052985	0.00066413	0.0012669	0.0012335	0.0011886	0.0011392	-3635.575
2756	10	111	0.0031565	0.0032454	0.0050332	0.00061895	0.0057315	0.0018594	0.0015086	0.0012406	0.0010911	0.0011392	-3635.948
2758	10	111	0.0031565	0.0040838	0.0083949	0.00061895	0.0041771	0.0018594	0.00066281	0.0012406	0.0010911	0.0011392	-3633.306
2760	10	111	0.0031565	0.0030547	0.0060923	0.00061895	0.0041771	0.0021078	0.0016457	0.0012406	0.00096253	0.0011351	-3632.407
2762	10	111	0.0034285	0.0033179	0.0066171	0.00067228	0.004537	0.0021134	0.0019572	0.0013475	0.0011325	0.001126	-3625.814
2764	10	111	0.0034285	0.0033179	0.0081321	0.00067228	0.004537	0.0034332	0.0034129	0.0013475	0.0010252	0.00093682	-3632.822
2766	10	111	0.0034285	0.0050454	0.012959	0.00067228	0.0072384	0.0039019	0.0021495	0.0013103	0.00090206	0.0010937	-3634.871
2768	10	111	0.0034285	0.0025587	0.0090727	0.0026256	0.0056612	0.0034827	0.0023676	0.0013103	0.0010106	0.00099295	-3621.951
2770	10	111	0.0034285	0.0025587	0.006955	0.0026256	0.0039644	0.0031544	0.0022423	0.0013103	0.0011158	0.0010484	-3628.302
2772	10	111	0.0034285	0.0048601	0.0077999	0.0026256	0.0045698	0.0011812	0.0023779	0.0013103	0.0012535	0.00098865	-3626.418
2774	10	111	0.0025953	0.0048601	0.0036833	0.0026256	0.0045698	0.0014886	0.0021792	0.0013103	0.0012535	0.0010788	-3630.191
2776	10	111	0.0029695	0.0055608	0.0042143	0.0017472	0.0052286	0.0018456	0.0022564	0.0014993	0.0013235	0.001364	-3631.283
2778	10	111	0.0033984	0.0046241	0.004823	0.0019995	0.0059837	0.0022471	0.0025823	0.0017158	0.0014237	0.0015609	-3626.371
2780	10	111	0.0025253	0.0034361	0.0028964	0.0014858	0.0061083	0.001516	0.0030847	0.001275	0.0011652	0.0011392	-3625.786
2782	10	111	0.0026157	0.0035591	0.0047967	0.001539	0.006327	0.0015183	0.0065377	0.0013206	0.0012483	0.001026	-3626.668
2784	10	111	0.0029383	0.0039981	0.0053884	0.0017288	0.0053591	0.0011245	0.0064214	0.0014835	0.0014023	0.0013182	-3620.543
2786	10	111	0.0039377	0.005358	0.0072211	0.00075396	0.0071819	0.0015737	0.0026562	0.0019881	0.0017996	0.0018365	-3631.509
2788	10	111	0.0026053	0.003545	0.0061267	0.00083465	0.003525	0.00090059	0.0017574	0.0013154	0.0011497	0.0012151	-3624.363
2790	10	111	0.003011	0.0045282	0.0074403	0.0015513	0.005642	0.0010408	0.0022499	0.0015202	0.0013287	0.0012678	-3623.539
2792	10	111	0.003011	0.0069505	0.0074403	0.00083117	0.0045945	0.00098094	0.0022499	0.0015202	0.0014099	0.0012678	-3626.538
2794	10	111	0.003011	0.0052589	0.0074403	0.00083117	0.0045945	0.0015274	0.0037821	0.0015202	0.0013219	0.001308	-3621.516
2796	10	111	0.003011	0.0068789	0.0051893	0.00092663	0.0045945	0.0012037	0.0028891	0.0015202	0.0014624	0.001187	-3639.424
2798	10	111	0.0033865	0.0077365	0.0058363	0.0010422	0.0051673	0.00097019	0.0029734	0.0017098	0.0016658	0.0014589	-3624.388
2800	10	111	0.0033865	0.0092182	0.0077961	0.0010422	0.0051673	0.00096798	0.0029981	0.0017098	0.0016696	0.0014469	-3634.206
2802	10	111	0.0027001	0.0053037	0.006216	0.00083094	0.00412	0.0007718	0.0026196	0.0013632	0.0013312	0.0010527	-3628.773
2804	10	111	0.0027001	0.0053037	0.007788	0.00083094	0.00412	0.0007718	0.0025156	0.0013632	0.0013312	0.0010962	-3624.552
2806	10	111	0.0053885	0.0053037	0.010199	0.00071983	0.00412	0.001185	0.0030056	0.0013632	0.0013332	0.00091752	-3627.665
2808	10	111	0.0037726	0.0053037	0.0080993	0.00097106	0.0052998	0.0015728	0.0030404	0.0013632	0.0012986	0.00090702	-3628.721
2810	10	111	0.0026717	0.0063152	0.012647	0.0013693	0.0063106	0.0012023	0.0036202	0.0016232	0.0015463	0.00108	-3626.057
2812	10	111	0.002213	0.0063068	0.010861	0.00061346	0.0049262	0.0012349	0.0038796	0.0016232	0.0015055	0.0010078	-3640.494
2814	10	111	0.002213	0.0077931	0.0086405	0.00061346	0.0049262	0.0011772	0.0033409	0.0016232	0.0015793	0.0010867	-3641.929
2816	10	111	0.0031123	0.0096109	0.010503	0.0011922	0.0049262	0.0011856	0.0056972	0.0016232	0.0015681	0.0010396	-3628.741
2818	10	111	0.0020396	0.004539	0.0059368	0.0009555	0.0032282	0.00077693	0.0064392	0.0010637	0.0010276	0.0007273	-3622.117
2820	10	111	0.0020608	0.0045863	0.0071951	0.00096546	0.0032618	0.0022881	0.0037714	0.0010748	0.00096769	0.0007197	-3630.669
2822	10	111	0.0029466	0.0065576	0.0147	0.0021879	0.0053488	0.0021613	0.0010853	0.0015264	0.0015114	0.0013536	-3622.066
2824	10	111	0.0024162	0.0053771	0.013655	0.0017941	0.0043859	0.00057955	0.00084499	0.0012516	0.0012393	0.0011688	-3629.723
2826	10	111	0.0024162	0.0053771	0.012307	0.00077654	0.0043859	0.0014947	0.0011451	0.0012516	0.0012393	0.00099013	-3624.539
2828	10	111	0.0024162	0.0053771	0.011933	0.0016353	0.0043859	0.0012958	0.0012492	0.0012516	0.0011778	0.00090768	-3630.280
2830	10	111	0.0024162	0.0053771	0.010946	0.0016353	0.0043859	0.0012829	0.0011169	0.0012516	0.0011897	0.0010151	-3619.281
2832	10	111	0.0024162	0.0074999	0.0086836	0.0016353	0.0043865	0.0013184	0.0029328	0.0012516	0.0011897	0.0010135	-3626.983
2834	10	111	0.0024162	0.0074999	0.0086836	0.0021436	0.0093897	0.00053752	0.0029951	0.0012516	0.0012113	0.00099242	-3630.418
2836	10	111	0.0019817	0.0073743	0.0044829	0.0015408	0.0049427	0.00044086	0.0030099	0.0010266	0.00099346	0.00066431	-3643.154
2838	10	111	0.0019817	0.0073743	0.0031814	0.0015408	0.0049427	0.00044086	0.0047679	0.0010266	0.00099346	0.00066431	-3637.247
2840	10	111	0.0024223	0.009014	0.0038889	0.0018834	0.0060418	0.00053889	0.005196	0.0012548	0.0012144	0.00075202	-3630.530
2842	10	111	0.0020871	0.0090003	0.0033507	0.00052716	0.006408	0.0019474	0.0041903	0.0010812	0.0010032	0.00083712	-3632.238
2844	10	111	0.0024506	0.010568	0.0067335	0.0037285	0.0075239	0.0010239	0.0043689	0.0012694	0.0012138	0.0010518	-3626.706
2846	10	111	0.0023466	0.010119	0.00474	0.0020164	0.0072048	0.00084196	0.004391	0.0012156	0.0011623	0.00095959	-3635.329
2848	10	111	0.0018307	0.0078943	0.0036978	0.001573	0.0056206	0.0016651	0.0030066	0.00094831	0.00089717	0.00085288	-3632.876
2850	10	111	0.002663	0.0063454	0.005379	0.0022882	0.010751	0.0026831	0.0047489	0.0013795	0.0011782	0.0011426	-3637.272
2852	10	111	0.0020336	0.0057438	0.0041078	0.0017474	0.0087584	0.001874	0.0036214	0.0010535	0.00098374	0.00088163	-3631.706
2854	10	111	0.0020336	0.0057438	0.0041078	0.0010246	0.0078312	0.00089738	0.0034026	0.0010535	0.00098374	0.00093832	-3628.753
2856	10	111	0.0020336	0.0082865	0.0041078	0.0023021	0.0078312	0.0008377	0.0031395	0.0010535	0.00098374	0.001017	-3624.577
2858	10	111	0.002803	0.0086753	0.0056618	0.003173	0.013032	0.0016964	0.0044608	0.001452	0.0012602	0.0012939	-3624.032
2860	10	111	0.0018987	0.0052771	0.0038352	0.0012402	0.010463	0.0011117	0.0019841	0.00098354	0.0008824	0.00087644	-3634.437
2862	10	111	0.0025193	0.0049239	0.0050888	0.0016456	0.010971	0.0014851	0.0026326	0.001305	0.0011629	0.0011629	-3622.595
2864	10	111	0.0025193	0.0049632	0.0050888	0.0016456	0.013114	0.0015359	0.0014152	0.001305	0.0011244	0.0012271	-3632.784
2866	10	111	0.0049344	0.0049632	0.0050888	0.0010475	0.011062	0.0015359	0.0019443	0.001305	0.0011244	0.0012784	-3624.330
2868	10	111	0.00293	0.0049632	0.0060553	0.00076781	0.010233	0.0015691	0.001989	0.001305	0.0011076	0.0012497	-3625.164
2870	10	111	0.00293	0.0049632	0.0060553	0.00076781	0.0074017	0.0015511	0.0019728	0.001305	0.0011204	0.0012599	-3623.584
2872	10	111	0.00293	0.0040379	0.0075853	0.00076781	0.0074017	0.0051756	0.0010986	0.001305	0.0010401	0.0012599	-3616.960
2874	10	111	0.00293	0.0040379	0.0075853	0.00081742	0.0059212	0.0033196	0.0010986	0.001305	0.0011379	0.0012599	-3618.077
2876	10	111	0.0014027	0.0040379	0.0067581	0.00081742	0.0059212	0.0033196	0.00079941	0.001305	0.0011379	0.0012339	-3620.922
2878	10	111	0.0011246	0.0051438	0.0054183	0.00065537	0.0047473	0.0019117	0.00077586	0.0010463	0.00091232	0.00098926	-3631.179
2880	10	111	0.0014866	0.0060444	0.005113	0.002601	0.006275	0.0025269	0.0021796	0.001383	0.0012059	0.0012927	-3619.003
2882	10	111	0.0011852	0.0050718	0.0040766	0.0027329	0.0050031	0.0019375	0.0016746	0.0011027	0.00099978	0.0010696	-3630.701
2884	10	111	0.0013491	0.0031626	0.0064855	0.0031109	0.0067621	0.0023171	0.00065773	0.0012492	0.0010832	0.0012175	-3628.828
2886	10	111	0.0027958	0.0031626	0.0064855	0.0031109	0.0067621	0.00125	0.001896	0.0012492	0.0011902	0.0012448	-3623.640
2888	10	111	0.0027958	0.0031626	0.0097769	0.001917	0.0067621	0.00125	0.0031962	0.0012492	0.0011902	0.0012448	-3631.760
2890	10	111	0.0018802	0.0031626	0.0075886	0.0010257	0.0047345	0.0020123	0.0016221	0.0012492	0.001163	0.0012448	-3627.535
2892	10	111	0.0017463	0.0037984	0.0070483	0.00095266	0.0064015	0.0018219	0.0020266	0.0011603	0.0011081	0.0011562	-3630.425
2894	10	111	0.0034968	0.0037984	0.0052471	0.00095266	0.0048943	0.00090124	0.0020266	0.0011603	0.001126	0.0011562	-3627.000
2896	10	111	0.0045331	0.004924	0.0076943	0.0015601	0.0052378	0.0019265	0.0010714	0.0015041	0.0014597	0.0014164	-3635.109
2898	10	111	0.0016728	0.0032511	0.0038266	0.0014939	0.0034583	0.0012719	0.00075419	0.00099311	0.00096376	0.00087718	-3634.415
2900	10	111	0.0016728	0.0032511	0.0038266	0.0014939	0.0034583	0.0013892	0.0019634	0.00099311	0.00092751	0.00094896	-3625.599
2902	10	111	0.0035584	0.0040943	0.0048191	0.0018814	0.0043553	0.0017495	0.0024858	0.0012507	0.0011681	0.0011887	-3624.151
2904	10	111	0.0035584	0.0040943	0.0048191	0.0018814	0.0059323	0.0017495	0.0047039	0.0012507	0.0011681	0.0011414	-3625.624
2906	10	111	0.0026794	0.0040943	0.0048191	0.0018814	0.0040189	0.0028665	0.0028006	0.0012507	0.001199	0.0012179	-3623.780
2908	10	111	0.0026794	0.0040943	0.0048191	0.0018814	0.0040189	0.0028935	0.0027646	0.0012507	0.0011878	0.0012338	-3622.968
2910	10	111	0.0026794	0.0040943	0.0034721	0.0018814	0.0027697	0.0014278	0.0050435	0.0012507	0.0012108	0.0011546	-3620.144
2912	10	111	0.0026794	0.0051268	0.0034721	0.0018814	0.0027697	0.001849	0.0047463	0.0012507	0.0012108	0.0010717	-3612.314
2914	10	111	0.0026794	0.0063569	0.0034721	0.0018814	0.0024393	0.001849	0.00093792	0.0012561	0.0012108	0.0011967	-3619.844
2916	10	111	0.0026794	0.0063569	0.0034721	0.0018814	0.0024393	0.0020075	0.00093401	0.0012561	0.0011151	0.0012017	-3625.391
2918	10	111	0.0026794	0.0063569	0.0034721	0.0063901	0.0024393	0.0020075	0.00065611	0.0012561	0.0011151	0.0012064	-3619.598
2920	10	111	0.0032971	0.0098707	0.0042726	0.01044	0.0030018	0.0024015	0.001555	0.0015457	0.0014116	0.0013874	-3616.157
2922	10	111	0.0032971	0.0070075	0.0057686	0.015715	0.0051537	0.0026294	0.00089724	0.0015457	0.0012893	0.0014507	-3614.086
2924	10	111	0.0037684	0.0070075	0.0057686	0.013762	0.0038796	0.0060906	0.00078866	0.0015457	0.0013533	0.0014507	-3625.882
2926	10	111	0.0019605	0.0070075	0.0057686	0.010288	0.0038796	0.0023475	0.00078866	0.0015457	0.0013533	0.0014507	-3622.334
2928	10	111	0.0034543	0.0070075	0.0057686	0.0074248	0.0038796	0.0023475	0.0013167	0.0015457	0.0013533	0.001328	-3616.847
2930	10	111	0.0034543	0.0099615	0.0057686	0.0026021	0.0038796	0.0021032	0.0013425	0.0015457	0.0015105	0.0013025	-3622.263
2932	10	111	0.0034543	0.0099615	0.0065368	0.0049572	0.0055667	0.0022775	0.0013523	0.0015457	0.001395	0.001293	-3628.406
2934	10	111	0.0034543	0.0099615	0.0053093	0.0026899	0.0055667	0.0021608	0.0012262	0.0015457	0.0014703	0.001426	-3623.267
2936	10	111	0.0034543	0.0084328	0.006761	0.0026899	0.0055667	0.0022177	0.0012875	0.0015457	0.0014326	0.0013581	-3613.115
2938	10	111	0.0024545	0.0070697	0.0048041	0.0019114	0.0039555	0.0016196	0.00087273	0.0010983	0.00099038	0.0010116	-3625.981
2940	10	111	0.0025737	0.010876	0.0062873	0.0025015	0.0062354	0.0021196	0.00082455	0.0014374	0.0012961	0.0013239	-3620.538
2942	10	111	0.0025737	0.010876	0.0062873	0.0025015	0.0051899	0.0033119	0.0010161	0.0014374	0.0013482	0.0013454	-3619.077
2944	10	111	0.0025737	0.0074582	0.0056043	0.0010594	0.0039551	0.0018526	0.0018745	0.0014374	0.0013482	0.0013454	-3624.270
2946	10	111	0.0025737	0.0098125	0.0056043	0.00066512	0.0039551	0.0018526	0.0018745	0.0014374	0.0013482	0.0013454	-3624.025
2948	10	111	0.0039412	0.0085969	0.0068796	0.0011392	0.0050977	0.0028202	0.0010252	0.0014374	0.0013482	0.0014089	-3622.615
2950	10	111	0.0039412	0.0065035	0.0047935	0.0011392	0.0049084	0.0028956	0.0010238	0.0014374	0.0013131	0.0014107	-3631.460
2952	10	111	0.0039412	0.0065035	0.0047935	0.0011392	0.0049084	0.0040609	0.0011096	0.0014374	0.0013164	0.0014107	-3631.288
2954	10	111	0.0039412	0.005497	0.0070301	0.0011392	0.0049084	0.0024033	0.0011096	0.0014374	0.0014037	0.0014107	-3617.738
2956	10	111	0.001775	0.0045143	0.0049857	0.0019201	0.0040309	0.0020568	0.0031496	0.0011804	0.0011061	0.0010606	-3613.971
2958	10	111	0.001775	0.0045143	0.0049857	0.0010847	0.0061487	0.00059661	0.0029687	0.0011804	0.0011466	0.0011253	-3621.333
2960	10	111	0.0018188	0.0046259	0.0051089	0.0021252	0.0063007	0.0035802	0.0011438	0.0012096	0.0010458	0.0011451	-3625.925
2962	10	111	0.0021205	0.0077252	0.0042745	0.0024777	0.0060319	0.003925	0.0013224	0.0014103	0.0012966	0.0014002	-3629.352
2964	10	111	0.0021205	0.0077252	0.0042745	0.0013858	0.0060319	0.0020975	0.0013224	0.0014103	0.001391	0.0014002	-3623.121
2966	10	111	0.0021205	0.0077252	0.0065717	0.0013858	0.0056631	0.0013266	0.0023502	0.0014103	0.001391	0.0014002	-3627.539
2968	10	111	0.0023684	0.0079398	0.0058925	0.0015478	0.006325	0.0015119	0.0011316	0.0015751	0.0015224	0.0015638	-3632.328
2970	10	111	0.0033621	0.0073844	0.0058925	0.0012454	0.006325	0.0011849	0.00069769	0.0015751	0.0015373	0.0015638	-3623.838
2972	10	111	0.0038392	0.0084324	0.0053108	0.0013318	0.0054142	0.0013531	0.00068001	0.0017986	0.0017554	0.0017857	-3630.490
2974	10	111	0.0038392	0.0097005	0.0053108	0.0021015	0.0054142	0.0019373	0.00068001	0.0017986	0.0017554	0.0017857	-3629.712
2976	10	111	0.0033329	0.0064722	0.0039958	0.0018243	0.0042505	0.0017086	0.0012721	0.0015614	0.0015	0.0015449	-3633.693
2978	10	111	0.004032	0.0078673	0.0077124	0.0039521	0.0042505	0.001659	0.0012783	0.0015614	0.0015449	0.0015374	-3629.171
2980	10	111	0.004032	0.0059559	0.0057183	0.0039521	0.0042505	0.0029115	0.00080118	0.0015614	0.0015453	0.0015374	-3623.400
2982	10	111	0.004032	0.0059559	0.0057183	0.0039521	0.0042505	0.0025757	0.00081372	0.0015614	0.0014968	0.0015137	-3625.569
2984	10	111	0.0030602	0.0059559	0.0057183	0.0039521	0.0042505	0.0032883	0.00063586	0.0015614	0.0014485	0.0015137	-3625.262
2986	10	111	0.0023948	0.0052069	0.0044749	0.0030927	0.0039897	0.0040831	0.00069725	0.0012211	0.0011335	0.0011958	-3625.878
2988	10	111	0.0023948	0.0037011	0.0044749	0.0022919	0.0057112	0.0043998	0.001121	0.0012211	0.0010519	0.0011629	-3634.757
2990	10	111	0.0023948	0.0037011	0.0058476	0.0010946	0.0057112	0.004156	0.001121	0.0012211	0.00115	0.0011629	-3626.324
2992	10	111	0.0023948	0.0044492	0.004566	0.0010946	0.0057112	0.0017288	0.001121	0.0012211	0.0011625	0.0011629	-3618.740
