Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2642	10	111	0.00094705	0.0009943	0.0015077	0.0011791	0.00067911	0.0030967	0.00036519	0.0016907	0.0012551	0.0013229	-3616.976
2644	10	111	0.0011359	0.0011925	0.0018083	0.0030452	0.0008145	0.0024538	0.000438	0.0020278	0.0015959	0.0015866	-3621.543
2646	10	111	0.0011359	0.0011925	0.0018083	0.0017737	0.0008145	0.0018112	0.00044331	0.0020278	0.0013649	0.0015676	-3611.616
2648	10	111	0.00091246	0.00095798	0.0014526	0.0019914	0.00065431	0.001511	0.0008493	0.001629	0.0010965	0.0012593	-3626.826
2650	10	111	0.00091246	0.00095798	0.0014526	0.0026389	0.00065431	0.0012684	0.00083082	0.001629	0.0013062	0.0012873	-3619.695
2652	10	111	0.00091246	0.00095798	0.0014526	0.0021334	0.00065431	0.0018363	0.00050156	0.001629	0.001291	0.00142	-3621.695
2654	10	111	0.00091246	0.001549	0.0014526	0.0016747	0.00065431	0.0020967	0.00050156	0.001629	0.0013823	0.00142	-3623.529
2656	10	111	0.00091246	0.001549	0.0014526	0.0016747	0.00065431	0.0020967	0.00058036	0.001629	0.0013823	0.0012272	-3619.214
2658	10	111	0.00091246	0.00095017	0.0014526	0.00089901	0.00065431	0.0023614	0.00058036	0.001629	0.0015403	0.0012272	-3627.252
2660	10	111	0.00091246	0.00095017	0.0014526	0.00089901	0.00065431	0.0025756	0.0016258	0.001629	0.0015403	0.0010216	-3620.098
2662	10	111	0.00050826	0.00095017	0.0022971	0.00089901	0.00065431	0.0018508	0.0020628	0.001629	0.0016029	0.00080516	-3628.349
2664	10	111	0.00050826	0.00095017	0.0031823	0.00089901	0.00065431	0.00064859	0.0022111	0.001629	0.0016029	0.00075115	-3621.010
2666	10	111	0.00043161	0.00080687	0.0027024	0.00076342	0.00055563	0.00075145	0.0011847	0.0013833	0.0013612	0.00042956	-3624.442
2668	10	111	0.0006023	0.001126	0.004807	0.0010653	0.00077536	0.0027885	0.0013068	0.0019304	0.0015181	0.00075834	-3621.995
2670	10	111	0.0006023	0.0016599	0.0056803	0.0010653	0.00077536	0.0049237	0.0013068	0.0019304	0.0014187	0.00075834	-3618.173
2672	10	111	0.0006023	0.001322	0.0036372	0.0010653	0.00077536	0.0052446	0.0013002	0.0019304	0.00134	0.00076221	-3613.883
2674	10	111	0.0006023	0.001322	0.0051005	0.0010653	0.00077536	0.0057484	0.0011853	0.0019304	0.00134	0.00083607	-3620.986
2676	10	111	0.00077617	0.0011231	0.0041112	0.0025252	0.00065871	0.0031651	0.0013621	0.00164	0.0015176	0.00052512	-3622.240
2678	10	111	0.00077617	0.0011231	0.0029537	0.0015295	0.00065871	0.0063869	0.0012977	0.00164	0.0011083	0.0003737	-3622.584
2680	10	111	0.00077617	0.0011231	0.0030959	0.00055425	0.00065871	0.0068474	0.0012977	0.00164	0.0013917	0.0003737	-3620.082
2682	10	111	0.0012043	0.001382	0.0030959	0.0019752	0.00065871	0.0045729	0.0009863	0.00164	0.0015356	0.00063171	-3624.979
2684	10	111	0.0012043	0.001382	0.0030959	0.00089927	0.00065871	0.0048272	0.0014672	0.00164	0.0013599	0.00042465	-3621.518
2686	10	111	0.00073257	0.001382	0.001373	0.0025519	0.00073601	0.0043884	0.00092142	0.00164	0.0013599	0.00042465	-3621.828
2688	10	111	0.00055882	0.0010542	0.0010473	0.0012935	0.00056145	0.0026774	0.0010956	0.001251	0.0011849	0.00020781	-3615.177
2690	10	111	0.00055882	0.0010542	0.0011556	0.0012935	0.00044759	0.002959	0.00082758	0.001251	0.0011849	0.00027512	-3621.909
2692	10	111	0.00085163	0.0016066	0.0017612	0.0012071	0.00090432	0.0042494	0.00073303	0.0019065	0.0018866	0.00050931	-3627.409
2694	10	111	0.00085163	0.0020953	0.0017612	0.0012071	0.00090432	0.0026224	0.00073303	0.0019065	0.0018866	0.00050931	-3620.189
2696	10	111	0.00085163	0.0020953	0.0017612	0.00048149	0.00090432	0.0021375	0.00073303	0.0019065	0.0018866	0.00050931	-3618.773
2698	10	111	0.0006061	0.0014912	0.00099562	0.00098723	0.00064359	0.0011578	0.00079332	0.0013568	0.0013426	0.00045987	-3618.340
2700	10	111	0.00062394	0.0015351	0.00084091	0.0010163	0.00066254	0.0012306	0.00081668	0.0013968	0.0013387	0.0004734	-3636.664
2702	10	111	0.00084937	0.0020898	0.0011447	0.0019127	0.00090192	0.0029968	0.00085521	0.0019014	0.0018224	0.00083776	-3624.732
2704	10	111	0.00084937	0.0012051	0.0011447	0.0032687	0.00090192	0.0039638	0.0012366	0.0019014	0.0016486	0.0011692	-3624.466
2706	10	111	0.00069069	0.00097997	0.00093087	0.0010512	0.00073341	0.0032233	0.00052719	0.0015462	0.0013406	0.0012958	-3620.910
2708	10	111	0.00089462	0.0012693	0.0012057	0.00057138	0.00094996	0.0012955	0.00041681	0.0020027	0.001699	0.0016784	-3621.358
2710	10	111	0.00089462	0.0012693	0.0012057	0.0015339	0.00094996	0.001577	0.00041681	0.0020027	0.0013957	0.0016784	-3627.980
2712	10	111	0.0011192	0.0012693	0.0022952	0.0011377	0.00094996	0.0016787	0.00052712	0.0020027	0.0013112	0.0014126	-3622.190
2714	10	111	0.0011192	0.0012693	0.0022952	0.0011377	0.00094996	0.0020182	0.00052712	0.0020027	0.0016743	0.0014126	-3623.757
2716	10	111	0.00080329	0.0012693	0.0019594	0.0011377	0.00094996	0.0033947	0.00078626	0.0020027	0.0014161	0.00094702	-3621.940
2718	10	111	0.0017598	0.0012693	0.0019594	0.0011377	0.0011139	0.0012649	0.00087976	0.0019164	0.0017636	0.00084637	-3622.780
2720	10	111	0.00090792	0.0010458	0.0011165	0.0009374	0.00091774	0.0011396	0.00093945	0.001579	0.0013288	0.00053806	-3622.336
2722	10	111	0.00090792	0.0010458	0.0011165	0.0009374	0.00091774	0.0017573	0.00095947	0.001579	0.0015207	0.00074487	-3612.693
2724	10	111	0.00090792	0.0010458	0.0017482	0.0009374	0.00091774	0.0016915	0.0010963	0.001579	0.0015207	0.00065189	-3614.548
2726	10	111	0.001075	0.0012383	0.00207	0.00111	0.0010867	0.0019301	0.00099421	0.0018696	0.0018684	0.0010078	-3616.534
2728	10	111	0.001075	0.0012383	0.0012301	0.001959	0.0010867	0.0015816	0.0016963	0.0018696	0.0018684	0.00059068	-3622.652
2730	10	111	0.001075	0.0012383	0.0012301	0.001959	0.0010867	0.0020672	0.0015488	0.0018696	0.0018684	0.00090982	-3619.604
2732	10	111	0.001075	0.0012383	0.0012301	0.0011976	0.0010867	0.0017894	0.0020024	0.0018696	0.0018293	0.00090982	-3613.690
2734	10	111	0.001075	0.0017696	0.0021856	0.0011976	0.0007452	0.00083099	0.0013476	0.0018696	0.0018293	0.0010118	-3615.659
2736	10	111	0.00092244	0.0021224	0.0010204	0.0015527	0.00063942	0.0025075	0.001292	0.0016042	0.0015697	0.00077702	-3618.434
2738	10	111	0.00092244	0.0016804	0.0010204	0.0015527	0.00063942	0.0015738	0.0010218	0.0016042	0.0015088	0.00098248	-3625.849
2740	10	111	0.0008783	0.0016	0.00097158	0.0022409	0.00060882	0.0015376	0.001069	0.0015275	0.0014001	0.00085141	-3628.695
2742	10	111	0.0008783	0.0010942	0.00097158	0.0041503	0.00060882	0.0025786	0.0012888	0.0015275	0.0014001	0.0011335	-3619.104
2744	10	111	0.0008783	0.0010942	0.00097158	0.0035393	0.00060882	0.002513	0.0012168	0.0015275	0.0014366	0.0012006	-3629.682
2746	10	111	0.0008783	0.0010942	0.00097158	0.0021612	0.00060882	0.0014467	0.0012586	0.0015275	0.0014735	0.0011606	-3616.811
2748	10	111	0.0008783	0.0010942	0.00097158	0.00050576	0.00060882	0.0010974	0.0018437	0.0015275	0.00148	0.0012269	-3617.606
2750	10	111	0.0008783	0.0010942	0.00097158	0.0013378	0.00060882	0.0011257	0.0029262	0.0015275	0.0014428	0.0013412	-3621.364
2752	10	111	0.00117	0.0010942	0.00097158	0.00078945	0.00060882	0.0011877	0.0019929	0.0015275	0.0014428	0.0012109	-3617.826
2754	10	111	0.00117	0.0010942	0.00097158	0.00078945	0.00060882	0.0011877	0.0014396	0.0015275	0.0014428	0.0011157	-3627.934
2756	10	111	0.00117	0.0010716	0.00097158	0.0016373	0.00059562	0.0042452	0.00065034	0.0015293	0.0011618	0.0011157	-3621.032
2758	10	111	0.00067979	0.0011929	0.0010815	0.0013003	0.00066303	0.0052916	0.001015	0.0017024	0.001155	0.001242	-3619.816
2760	10	111	0.00086896	0.00091088	0.0013825	0.00085126	0.00084753	0.0073736	0.0013588	0.0021761	0.0013626	0.0015159	-3617.377
2762	10	111	0.00086896	0.00091088	0.0013825	0.00085126	0.00084753	0.0076926	0.00049353	0.0021761	0.0013626	0.0017075	-3609.922
2764	10	111	0.00086896	0.00091088	0.0013825	0.00085126	0.00084753	0.0094828	0.00055902	0.0021761	0.0011016	0.0015075	-3614.556
2766	10	111	0.00066229	0.00069424	0.0010537	0.0006488	0.0008848	0.0071252	0.00042647	0.0016586	0.00096007	0.0011478	-3613.805
2768	10	111	0.00078469	0.00082254	0.0012484	0.00076871	0.0010483	0.0073437	0.0010547	0.0019651	0.0010276	0.0016515	-3622.400
2770	10	111	0.00078469	0.00082254	0.0012484	0.00076871	0.0010483	0.0058738	0.0010547	0.0019651	0.0011465	0.0016515	-3622.412
2772	10	111	0.00078469	0.0015412	0.0012484	0.00076871	0.0010483	0.0065212	0.001264	0.0019651	0.001078	0.001378	-3619.013
2774	10	111	0.00067676	0.0015193	0.0018188	0.00075776	0.0010334	0.0047285	0.0014149	0.0019371	0.0010627	0.0011962	-3615.274
2776	10	111	0.0008425	0.00091234	0.0013452	0.0010205	0.00076428	0.0022391	0.0010464	0.0014327	0.0010215	0.0008847	-3615.816
2778	10	111	0.0008425	0.00091234	0.0013452	0.0010205	0.00076428	0.0023361	0.00093334	0.0014327	0.00097912	0.0009919	-3618.283
2780	10	111	0.0014482	0.00091234	0.0013452	0.0010205	0.00076428	0.002361	0.0010779	0.0014327	0.001285	0.00085885	-3621.686
2782	10	111	0.0016316	0.0010279	0.0015155	0.00058917	0.00086105	0.0027592	0.0012993	0.0016141	0.0012947	0.0009044	-3626.510
2784	10	111	0.0016316	0.0010279	0.0015155	0.00058917	0.00086105	0.0021325	0.0012993	0.0016141	0.0012947	0.0009044	-3631.788
2786	10	111	0.00089707	0.0010279	0.00072405	0.0012794	0.00086105	0.0027117	0.00065494	0.0016141	0.0010386	0.0009044	-3629.194
2788	10	111	0.0017938	0.0010279	0.0019648	0.0012794	0.00086105	0.0017715	0.00073566	0.0016141	0.0012508	0.0011486	-3620.998
2790	10	111	0.0016596	0.0015907	0.0011114	0.00060154	0.00086105	0.0023368	0.00082113	0.0016141	0.0014955	0.001029	-3630.572
2792	10	111	0.00091832	0.0015907	0.0011114	0.00060154	0.00086105	0.00092833	0.00070787	0.0016141	0.0014982	0.0011937	-3629.382
2794	10	111	0.00091832	0.0015907	0.0011114	0.0010256	0.00086105	0.0013383	0.00070787	0.0016141	0.0014982	0.0011937	-3630.481
2796	10	111	0.00091832	0.00098266	0.0011114	0.0010256	0.00095825	0.0020008	0.00070787	0.0016023	0.0010303	0.0011937	-3630.861
2798	10	111	0.0015213	0.0021959	0.0014588	0.0013461	0.00097167	0.0018508	0.00091715	0.002261	0.0016286	0.0015872	-3625.987
2800	10	111	0.0011363	0.0015254	0.0014588	0.0010426	0.0011069	0.0019886	0.00084121	0.0021837	0.0015158	0.0017305	-3621.527
2802	10	111	0.0011363	0.0015254	0.0014588	0.0010426	0.0011069	0.0027446	0.00084121	0.0021837	0.001327	0.0017305	-3621.129
2804	10	111	0.0011155	0.0014975	0.0014321	0.0010235	0.0010866	0.003275	0.00082583	0.0021438	0.0015467	0.0016988	-3635.239
2806	10	111	0.00092202	0.0012378	0.0011837	0.00048006	0.00089815	0.0028147	0.001515	0.0017719	0.0010541	0.0012454	-3625.903
2808	10	111	0.00070932	0.00095223	0.00091065	0.00069762	0.00069096	0.0019555	0.00092976	0.0013632	0.0010838	0.0012011	-3623.238
2810	10	111	0.00043078	0.00095223	0.00091065	0.00069762	0.00064776	0.0036041	0.00092976	0.0013632	0.00086011	0.0012011	-3624.262
2812	10	111	0.0015995	0.0010844	0.00070024	0.00068074	0.00073768	0.00183	0.00232	0.0015524	0.0011923	0.0011153	-3623.412
2814	10	111	0.0015995	0.0010844	0.00070024	0.00068074	0.00073768	0.0016688	0.0021042	0.0015524	0.0013075	0.0011153	-3623.679
2816	10	111	0.0022805	0.0015461	0.00099838	0.00097058	0.0010518	0.0025749	0.001526	0.0022134	0.0017226	0.0017935	-3622.253
2818	10	111	0.00076482	0.0016281	0.00076919	0.00074777	0.00081033	0.0021224	0.0024594	0.0017053	0.0013271	0.0013357	-3620.764
2820	10	111	0.00076482	0.001155	0.00076919	0.0014633	0.00081033	0.00158	0.0012796	0.0017053	0.0014693	0.0012769	-3621.530
2822	10	111	0.00076482	0.0017101	0.00076919	0.0020262	0.00081033	0.001717	0.0012735	0.0017053	0.0013521	0.0012769	-3627.021
2824	10	111	0.00076482	0.0010231	0.00076919	0.0014079	0.00081033	0.0019057	0.00069254	0.0017053	0.0012182	0.0012043	-3616.608
2826	10	111	0.00062984	0.00084257	0.00058007	0.00054617	0.00066732	0.0016371	0.0010708	0.0014043	0.00096173	0.00099175	-3623.957
2828	10	111	0.00039367	0.00084257	0.00058007	0.00091542	0.0005746	0.0014057	0.0014052	0.0014043	0.0011201	0.00099175	-3620.602
2830	10	111	0.00046793	0.0010015	0.0006895	0.0010881	0.000683	0.0023056	0.0014451	0.0016692	0.0011157	0.0013626	-3619.752
2832	10	111	0.0010713	0.0010015	0.0006895	0.00057743	0.000683	0.0012401	0.0014451	0.0016692	0.0013663	0.0013626	-3619.225
2834	10	111	0.0010713	0.0010015	0.0013513	0.00057743	0.000683	0.0021046	0.0010924	0.0016692	0.0013663	0.0016214	-3622.683
2836	10	111	0.0016807	0.0010015	0.0013513	0.0013428	0.000683	0.0021241	0.0010152	0.0016692	0.0013663	0.0014813	-3624.608
2838	10	111	0.00098981	0.00069623	0.0013513	0.0003846	0.000683	0.0024797	0.0017042	0.0016692	0.0011703	0.0014813	-3620.176
2840	10	111	0.00098981	0.0014966	0.0013513	0.00074332	0.000683	0.0020077	0.0024931	0.0016692	0.0013757	0.0016416	-3635.200
2842	10	111	0.00098981	0.0014966	0.0013513	0.00074332	0.000683	0.0018942	0.0023185	0.0016692	0.0014581	0.0016416	-3619.783
2844	10	111	0.00098981	0.0014966	0.0016572	0.00074332	0.00058832	0.0018942	0.0016363	0.0016692	0.0014581	0.0016416	-3621.091
2846	10	111	0.00098981	0.0014966	0.0016572	0.00074332	0.00058832	0.0013188	0.0019686	0.0016692	0.0016228	0.0016416	-3621.276
2848	10	111	0.00098981	0.0014966	0.0010893	0.0010161	0.00058832	0.0013188	0.0018457	0.0016692	0.0016228	0.0016416	-3638.313
2850	10	111	0.00098981	0.0014966	0.0010893	0.0010161	0.00058832	0.0013602	0.0032658	0.0016692	0.0015734	0.0014534	-3630.903
2852	10	111	0.00098981	0.0014966	0.0008526	0.0011622	0.00058832	0.0013589	0.0029544	0.0016692	0.001575	0.0014668	-3627.423
2854	10	111	0.00098981	0.0014966	0.0008526	0.0011622	0.00051302	0.001636	0.0035991	0.0016692	0.0013081	0.0015524	-3626.770
2856	10	111	0.00098981	0.0010097	0.0008526	0.00056901	0.00092436	0.0015191	0.0050857	0.0016692	0.0014088	0.0015524	-3622.704
2858	10	111	0.0016525	0.0013391	0.0011308	0.00075464	0.00096538	0.0010014	0.0083938	0.0022115	0.0021084	0.0020588	-3634.841
2860	10	111	0.00053609	0.00098529	0.00083199	0.00055526	0.00069834	0.0013199	0.0053341	0.0016285	0.0015757	0.001409	-3630.783
2862	10	111	0.00051788	0.00098529	0.00083199	0.00055526	0.00069834	0.0013695	0.0044849	0.0016285	0.0015186	0.0016207	-3626.691
2864	10	111	0.00066909	0.0011244	0.00094944	0.00063364	0.00079692	0.0022324	0.0037898	0.0018584	0.0018468	0.0017312	-3618.864
2866	10	111	0.0012386	0.0019694	0.00094944	0.00063364	0.00079692	0.0022324	0.0059885	0.0018584	0.0018468	0.0015297	-3622.859
2868	10	111	0.0025186	0.0027737	0.0011071	0.00073887	0.00072004	0.003123	0.0057427	0.002167	0.0021535	0.0017838	-3622.227
2870	10	111	0.0022007	0.0019508	0.0019399	0.00073887	0.00072004	0.0041353	0.0034798	0.002167	0.0021535	0.0017838	-3631.817
2872	10	111	0.00082642	0.0016127	0.0016037	0.00061083	0.00059526	0.002849	0.0014536	0.0017915	0.0016337	0.0014747	-3622.677
2874	10	111	0.00082642	0.00094614	0.0016037	0.00031851	0.00059526	0.0012227	0.0014536	0.0017915	0.0014054	0.0014747	-3622.646
2876	10	111	0.00082642	0.00094614	0.0016037	0.00070419	0.00059526	0.0020448	0.0013918	0.0017915	0.0015122	0.0015401	-3624.357
2878	10	111	0.00082642	0.00094614	0.0016037	0.0011005	0.00059526	0.0020647	0.0012315	0.0017915	0.0014976	0.0017699	-3622.142
2880	10	111	0.00082642	0.00094614	0.0012519	0.00079594	0.00059526	0.0028468	0.0031067	0.0017915	0.0014938	0.0016376	-3626.372
2882	10	111	0.00082642	0.00094614	0.0012519	0.0014343	0.00059526	0.0012244	0.0016286	0.0017915	0.0013379	0.001724	-3630.438
2884	10	111	0.00082642	0.00094614	0.0012519	0.00058416	0.0010125	0.0025813	0.0019185	0.0017915	0.001528	0.0015823	-3636.154
2886	10	111	0.00082642	0.00094614	0.0015544	0.0014531	0.00085087	0.0016129	0.0025411	0.0018312	0.0016276	0.0015823	-3632.100
2888	10	111	0.00082642	0.00094614	0.0015544	0.00053472	0.00085087	0.00084489	0.0035809	0.0018312	0.0016276	0.0017006	-3636.777
2890	10	111	0.00064365	0.00073688	0.0012106	0.0011575	0.00071403	0.0017163	0.0022465	0.0014189	0.0011323	0.0013917	-3628.140
2892	10	111	0.00060873	0.00069691	0.0011449	0.0013758	0.0006753	0.0014118	0.0022924	0.0013419	0.0011863	0.0013162	-3628.794
2894	10	111	0.00060873	0.00069691	0.0011449	0.0033771	0.0006753	0.0013636	0.0025914	0.0013419	0.0012283	0.0013162	-3626.386
2896	10	111	0.00078345	0.00089694	0.0014736	0.0030936	0.00086912	0.00084824	0.00063965	0.0017271	0.0016859	0.0016167	-3635.006
2898	10	111	0.00078345	0.0014679	0.0014736	0.0028942	0.00086912	0.00096342	0.00063965	0.0017271	0.0016405	0.0016167	-3621.794
2900	10	111	0.0012861	0.0014679	0.0014736	0.0028942	0.00092331	0.0010182	0.0023743	0.001722	0.0015523	0.0016095	-3625.203
2902	10	111	0.0019141	0.0018016	0.0014736	0.0035257	0.00092331	0.00055777	0.0024353	0.001722	0.0015523	0.0015692	-3625.299
2904	10	111	0.0014896	0.0012209	0.0014736	0.0029957	0.00092331	0.0013847	0.0017811	0.001722	0.0015523	0.0013772	-3628.308
2906	10	111	0.00067675	0.0012209	0.00052573	0.0029518	0.00092331	0.0015499	0.0020194	0.001722	0.0016653	0.0013772	-3622.672
2908	10	111	0.001403	0.00097632	0.0004204	0.002485	0.00073833	0.0014824	0.0026258	0.001377	0.0011134	0.0010172	-3623.451
2910	10	111	0.00074006	0.0012969	0.0010632	0.0033883	0.00098073	0.00094795	0.0056203	0.0018291	0.0015516	0.0011952	-3633.398
2912	10	111	0.00074006	0.0012969	0.0010632	0.0023339	0.00098073	0.00089445	0.0036921	0.0018291	0.0016445	0.0010912	-3627.604
2914	10	111	0.00074006	0.0012969	0.0010632	0.0023654	0.0012752	0.0019577	0.0016306	0.0018291	0.0016369	0.0012135	-3623.765
2916	10	111	0.00074006	0.0012969	0.0017389	0.001648	0.0012752	0.002083	0.0017267	0.0018291	0.0015385	0.001146	-3616.819
2918	10	111	0.00061839	0.0010837	0.00096203	0.001377	0.0010656	0.0020086	0.00052691	0.0015284	0.0013245	0.0010415	-3617.806
2920	10	111	0.00071077	0.0012455	0.0011057	0.0023685	0.0012248	0.0016879	0.0013728	0.0017567	0.0013456	0.0011971	-3625.450
2922	10	111	0.00071077	0.0012455	0.0011057	0.0015495	0.0012248	0.0013128	0.0020411	0.0017567	0.0013589	0.0014568	-3626.237
2924	10	111	0.00071077	0.0012455	0.0011057	0.001546	0.0012248	0.0016392	0.0021239	0.0017567	0.0015245	0.0014	-3628.296
2926	10	111	0.00052347	0.00091731	0.00081436	0.0017524	0.00090203	0.0022018	0.0017333	0.0012938	0.0012201	0.0011482	-3628.882
2928	10	111	0.0007621	0.00091731	0.00081436	0.0012257	0.00090203	0.0012027	0.0026335	0.0012938	0.0012694	0.00075881	-3628.333
2930	10	111	0.00096263	0.0011587	0.0010286	0.0015482	0.0011394	0.0027004	0.0019472	0.0016342	0.0016034	0.0012217	-3626.944
2932	10	111	0.00096263	0.0011587	0.0010286	0.0041536	0.0011394	0.0018765	0.0017446	0.0016342	0.0016034	0.0013635	-3620.491
2934	10	111	0.00096263	0.0011587	0.0010286	0.0035693	0.0011394	0.0023128	0.0019668	0.0016342	0.0016034	0.0015907	-3622.957
2936	10	111	0.00096263	0.0011587	0.0010286	0.0046129	0.0011394	0.0014016	0.0013776	0.0016342	0.0016034	0.0015907	-3631.686
2938	10	111	0.00095644	0.0011512	0.001022	0.0047275	0.001132	0.0027109	0.00054242	0.0016237	0.0015931	0.0015805	-3623.073
2940	10	111	0.0007618	0.00091694	0.00081403	0.0012847	0.00090167	0.0044053	0.00098402	0.0012933	0.0012689	0.0011529	-3630.651
2942	10	111	0.0010206	0.0012285	0.0010906	0.0017212	0.001208	0.0037363	0.0012744	0.0017326	0.0016999	0.0015978	-3627.146
2944	10	111	0.0010206	0.0012285	0.0010906	0.0033181	0.001208	0.0043516	0.0014993	0.0017326	0.0014663	0.001358	-3633.481
2946	10	111	0.0010206	0.0012285	0.0010906	0.0033787	0.001208	0.0035632	0.0013519	0.0017326	0.0016262	0.0015061	-3625.777
2948	10	111	0.00073531	0.0012285	0.0010906	0.0023642	0.001208	0.001479	0.001241	0.0017326	0.0016851	0.0016407	-3628.999
2950	10	111	0.00073531	0.0012285	0.0010906	0.0012456	0.001208	0.0010198	0.0017851	0.0017326	0.0015664	0.0016407	-3618.070
2952	10	111	0.00073531	0.0012285	0.0017269	0.0012456	0.0012747	0.00057401	0.00077012	0.0017279	0.0016055	0.0016819	-3625.939
2954	10	111	0.00073531	0.0012285	0.0017269	0.0012456	0.0013382	0.0014384	0.0009077	0.0017221	0.0016055	0.0016025	-3625.203
2956	10	111	0.00081713	0.00098298	0.0013818	0.0010064	0.0014867	0.00071027	0.0010794	0.001378	0.0012847	0.0012929	-3620.545
2958	10	111	0.00046893	0.00098298	0.0013818	0.0010047	0.00092516	0.0012027	0.0012476	0.001378	0.0012561	0.0011186	-3621.830
2960	10	111	0.00052622	0.0011031	0.0012151	0.0011275	0.0010382	0.002192	0.0023155	0.0015463	0.0014775	0.0013373	-3629.953
2962	10	111	0.00052622	0.0011031	0.0012151	0.0006894	0.0010382	0.00063492	0.0022241	0.0015463	0.0014604	0.001519	-3625.406
2964	10	111	0.00052622	0.0011031	0.0012151	0.00051938	0.0010382	0.0010864	0.0013812	0.0015463	0.0014135	0.0012833	-3622.673
2966	10	111	0.0010858	0.00090812	0.0010003	0.001048	0.0008547	0.0015886	0.0013474	0.001273	0.001271	0.00089163	-3618.559
2968	10	111	0.0010858	0.00090812	0.0010003	0.0015824	0.0008547	0.00075345	0.0011782	0.001273	0.001271	0.0010197	-3629.374
2970	10	111	0.0010858	0.00061573	0.0010003	0.0027812	0.0008547	0.00075345	0.00064929	0.001273	0.001271	0.0010197	-3621.645
2972	10	111	0.0009103	0.00088777	0.0014423	0.0013652	0.0012323	0.0010863	0.0021423	0.0018355	0.0018325	0.0012807	-3620.659
2974	10	111	0.0009103	0.00088777	0.00091133	0.00054443	0.0012323	0.0010863	0.0024481	0.0018355	0.0018325	0.0014287	-3631.966
2976	10	111	0.0009103	0.00088777	0.00091133	0.00086535	0.0012323	0.0019949	0.0017791	0.0018355	0.0017397	0.0014287	-3629.553
2978	10	111	0.0009103	0.00088777	0.00091133	0.00086535	0.0012323	0.001329	0.00087038	0.0018355	0.0018306	0.0015988	-3629.834
2980	10	111	0.0009103	0.00088777	0.00091133	0.00086535	0.0012323	0.0016874	0.00095291	0.0018355	0.0018306	0.0014603	-3621.933
2982	10	111	0.0009103	0.00088777	0.00091133	0.00086535	0.0012323	0.0022133	0.0010572	0.0018355	0.0018306	0.0013163	-3642.290
