Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2646	10	111	0.0005436	0.00046084	0.0021036	0.001282	0.00054984	0.0014946	0.00043286	0.0013526	0.0007127	0.00057013	-3125.429
2648	10	111	0.0005436	0.00046084	0.0014382	0.0019064	0.00054984	0.0024046	0.00051968	0.0013526	0.00083151	0.00057013	-3125.784
2650	10	111	0.00041515	0.00035195	0.0010984	0.0019206	0.00041991	0.0011122	0.00039688	0.001033	0.00059079	0.00043541	-3126.246
2652	10	111	0.00041515	0.00072155	0.0010984	0.0014401	0.00041991	0.00084047	0.00039688	0.001033	0.00078181	0.00043541	-3127.117
2654	10	111	0.00071509	0.00072155	0.0010984	0.0014401	0.00037911	0.00084047	0.0003652	0.00098625	0.00078181	0.00047318	-3122.168
2656	10	111	0.0015049	0.00095277	0.0014503	0.0013227	0.00044822	0.0011098	0.0005688	0.0013023	0.0010323	0.00052971	-3123.585
2658	10	111	0.0010486	0.00095277	0.0014503	0.00079901	0.00044822	0.00058326	0.00085077	0.0013023	0.0012706	0.0004079	-3125.349
2660	10	111	0.0010486	0.00095277	0.0014503	0.00071806	0.00044822	0.00063056	0.00064209	0.0013023	0.0011752	0.00054047	-3129.166
2662	10	111	0.00093692	0.00058694	0.0010647	0.0015642	0.00040049	0.00069726	0.0006894	0.0011636	0.0010818	0.00040187	-3123.140
2664	10	111	0.0016354	0.00060107	0.0010647	0.00076191	0.00040049	0.001016	0.00081312	0.0011636	0.00091918	0.00034072	-3130.102
2666	10	111	0.0010252	0.00060107	0.0010647	0.00076191	0.00033868	0.0010603	0.0013589	0.0011636	0.00091918	0.00020387	-3132.233
2668	10	111	0.00071898	0.00060107	0.0010647	0.0023359	0.00033868	0.0021955	0.00077938	0.0011636	0.00084734	0.00025604	-3126.631
2670	10	111	0.00071898	0.00060107	0.0010647	0.0022185	0.00055033	0.0021955	0.00077938	0.0011636	0.00084734	0.00025604	-3129.463
2672	10	111	0.00071898	0.00060107	0.0010647	0.0011216	0.00055033	0.0020496	0.00058399	0.0011636	0.00084734	0.00034171	-3132.234
2674	10	111	0.00071898	0.00060107	0.0010647	0.0018341	0.00055033	0.0016228	0.00058399	0.0011636	0.00084734	0.00034171	-3129.254
2676	10	111	0.00071898	0.00060107	0.0010647	0.0025808	0.00055033	0.0037175	0.00058399	0.0011636	0.0007443	0.00034171	-3124.400
2678	10	111	0.0013279	0.00060107	0.0010647	0.00084977	0.00046208	0.0042062	0.00050621	0.0012437	0.0007443	0.00039421	-3126.964
2680	10	111	0.00066952	0.0004234	0.00074996	0.00083093	0.00037157	0.00222	0.00035658	0.00083241	0.00061714	0.00027768	-3121.989
2682	10	111	0.0014875	0.00068261	0.0012091	0.00072011	0.00059906	0.0048185	0.00057488	0.001342	0.00090953	0.00044769	-3125.363
2684	10	111	0.0025044	0.00068261	0.0013608	0.0008963	0.00059906	0.0059549	0.00057488	0.001342	0.00073747	0.00044769	-3126.610
2686	10	111	0.0025044	0.00068261	0.0013608	0.00052319	0.00059906	0.007676	0.00077391	0.001342	0.00065587	0.00033256	-3135.566
2688	10	111	0.002194	0.00047789	0.0009527	0.00099923	0.0004194	0.0060071	0.00051862	0.00093955	0.00039693	0.00023282	-3124.805
2690	10	111	0.0015385	0.00047789	0.0009527	0.00099923	0.0004194	0.0061544	0.00063589	0.00093955	0.00039693	0.00018988	-3126.840
2692	10	111	0.0013333	0.00095898	0.0012036	0.00056235	0.00052985	0.0046968	0.00080335	0.001187	0.00061973	0.00023989	-3128.861
2694	10	111	0.0011504	0.0005904	0.001406	0.00098236	0.00045717	0.0029376	0.00051898	0.0010242	0.00082081	0.00020698	-3128.035
2696	10	111	0.0016781	0.0005904	0.0020943	0.0018308	0.00045717	0.001448	0.00051898	0.0010242	0.00092314	0.00020698	-3136.427
2698	10	111	0.0016781	0.0005904	0.002075	0.002399	0.00045717	0.00077041	0.00051898	0.0010242	0.00092314	0.00020698	-3125.591
2700	10	111	0.00085471	0.00050293	0.001903	0.0015565	0.00038943	0.0010734	0.00044209	0.00087242	0.00086513	0.00017631	-3124.214
2702	10	111	0.001908	0.00070014	0.002964	0.00124	0.00054214	0.0027065	0.00061544	0.0012145	0.0012044	0.00024545	-3134.920
2704	10	111	0.00080251	0.00053307	0.0033139	0.0012417	0.00041277	0.0012682	0.00046859	0.00092471	0.00091698	0.00018688	-3126.661
2706	10	111	0.0010092	0.00099996	0.0051829	0.0011076	0.0005191	0.0011742	0.0005893	0.0011629	0.0011532	0.00023502	-3121.998
2708	10	111	0.0010092	0.00099996	0.0051229	0.0011076	0.00031268	0.0013657	0.0005893	0.0011629	0.0011532	0.00023502	-3124.494
2710	10	111	0.0010092	0.00099996	0.0047902	0.0010142	0.00031268	0.00096026	0.00078084	0.0011629	0.0010167	0.00033647	-3128.825
2712	10	111	0.0010092	0.00099996	0.0035236	0.0010142	0.00031268	0.00096026	0.00078084	0.0011629	0.0010167	0.00033647	-3124.080
2714	10	111	0.0012742	0.0012625	0.0032762	0.0012804	0.00039478	0.0011899	0.00097217	0.0014682	0.0013079	0.00043079	-3127.584
2716	10	111	0.0010872	0.0012625	0.0023877	0.0012804	0.00039478	0.0013168	0.00092694	0.0014682	0.0014603	0.00045181	-3133.944
2718	10	111	0.0010872	0.0012625	0.0027023	0.0016234	0.00039478	0.0013168	0.0013602	0.0014682	0.0014603	0.00040442	-3133.940
2720	10	111	0.0011436	0.00082281	0.001565	0.00071975	0.00025729	0.00085821	0.0012198	0.00095689	0.00095168	0.00026357	-3120.495
2722	10	111	0.0011436	0.00082281	0.001142	0.0012465	0.00026614	0.00084784	0.0023385	0.00095689	0.00095168	0.0001827	-3126.059
2724	10	111	0.0011436	0.00082281	0.001142	0.0013254	0.00026614	0.0015969	0.0011871	0.00095689	0.00095168	0.00025859	-3125.930
2726	7	110	0.00081019	0.00082281	0.00026614	0.00086433	0.0011871	0.00095689	0.00095168	-3128.974
2728	7	110	0.00081019	0.0005799	0.00026614	0.0010062	0.0011871	0.00095689	0.00081752	-3128.817
2730	7	110	0.00081019	0.00087605	0.00029985	0.0018614	0.0011871	0.00095689	0.00081752	-3127.730
2732	7	110	0.0019398	0.00087605	0.00029985	0.0011313	0.0011871	0.00095689	0.00081752	-3126.782
2734	7	110	0.001757	0.00071983	0.00024638	0.00094551	0.00097538	0.00078625	0.00066037	-3124.500
2736	7	110	0.0023432	0.00071983	0.00024638	0.00094551	0.00097538	0.00078625	0.00066037	-3124.488
2738	7	110	0.0041806	0.001159	0.00039669	0.00068326	0.0015704	0.0012659	0.0011582	-3124.158
2740	7	110	0.003757	0.001159	0.00030388	0.00072169	0.0015704	0.0012659	0.0010965	-3129.871
2742	7	110	0.0034619	0.0008816	0.00023115	0.0016605	0.0011946	0.00096294	0.0008341	-3128.391
2744	7	110	0.001825	0.0010531	0.00027611	0.0019834	0.0014269	0.0011502	0.00099633	-3128.419
2746	7	110	0.0011121	0.0010531	0.00033587	0.0013305	0.0014269	0.0011502	0.0011281	-3131.760
2748	10	111	0.0011121	0.0010531	0.0011564	0.0030089	0.00033587	0.0013165	0.00060906	0.0011502	0.0011402	0.00058441	-3128.060
2750	10	111	0.0011121	0.0010531	0.0011564	0.0042857	0.00055686	0.0013165	0.00049965	0.0011502	0.0011402	0.00071239	-3136.309
2752	10	111	0.00094193	0.00057405	0.00097939	0.0038131	0.00047163	0.001184	0.00057047	0.00097419	0.00090935	0.00044757	-3127.499
2754	10	111	0.0015058	0.00095255	0.00083947	0.0030997	0.00040425	0.0004885	0.00044119	0.00083501	0.00072849	0.00042518	-3124.112
2756	10	111	0.0009038	0.0012358	0.0018489	0.0052685	0.00052447	0.0006019	0.00045167	0.0010833	0.0009952	0.00076295	-3125.393
2758	10	111	0.00070431	0.00096306	0.0014408	0.0035534	0.00043256	0.00056374	0.00036038	0.00085505	0.00064526	0.00058068	-3127.132
2760	10	111	0.00071399	0.00097629	0.0014606	0.0031488	0.0004385	0.0007372	0.00097128	0.0008668	0.00050708	0.00058865	-3127.622
2762	10	111	0.00071399	0.00097629	0.0014606	0.0027144	0.0004385	0.0007372	0.0010805	0.0008668	0.00050708	0.00085164	-3128.427
2764	10	111	0.00060135	0.00082228	0.0012302	0.0011664	0.00036933	0.0012323	0.0007971	0.00073006	0.00021519	0.00050101	-3119.697
2766	10	111	0.00060135	0.0017325	0.002249	0.00050123	0.00036933	0.00052046	0.00060644	0.00073006	0.00021519	0.00065853	-3117.757
2768	10	111	0.00060135	0.0014179	0.002249	0.00050123	0.00042125	0.00052046	0.00045748	0.00073006	0.00021519	0.00065031	-3116.673
2770	10	111	0.00060135	0.0014179	0.002249	0.00092122	0.00042125	0.00052046	0.0014109	0.00073006	0.00021519	0.00065031	-3120.017
2772	10	111	0.00060135	0.0014179	0.0014844	0.00092122	0.00044401	0.00051256	0.0023825	0.00072597	0.00021519	0.00038513	-3121.670
2774	10	111	0.00043631	0.0011563	0.0014844	0.00092122	0.00044401	0.00051256	0.0027169	0.00072597	0.00021519	0.00052221	-3121.551
2776	10	111	0.001686	0.0016494	0.0017605	0.0010926	0.00052659	0.00046819	0.0024627	0.000861	0.00025522	0.0006999	-3126.109
2778	10	111	0.00061796	0.001167	0.0014942	0.00092727	0.00044692	0.00039735	0.0016418	0.00073074	0.0002166	0.00059401	-3117.643
2780	10	111	0.0015129	0.0010635	0.0020107	0.0016943	0.00040726	0.00036209	0.0022309	0.00066589	0.00019738	0.0005413	-3125.180
2782	10	111	0.0023061	0.0010635	0.002182	0.00058619	0.00040726	0.00059525	0.0013557	0.00066589	0.00012007	0.0005413	-3124.969
2784	10	111	0.0027506	0.0016782	0.0026565	0.0013481	0.00040726	0.00059525	0.0013557	0.00066589	0.00012007	0.0005413	-3125.316
2786	10	111	0.003562	0.0019377	0.0032092	0.0015565	0.00047024	0.0006873	0.00068034	0.00076886	0.00013863	0.00073425	-3121.947
2788	10	111	0.0020287	0.0010087	0.0032092	0.002693	0.00047024	0.00042843	0.00079094	0.00076886	0.0002224	0.00063158	-3131.075
2790	10	111	0.0020287	0.0010087	0.0036128	0.00081734	0.00047024	0.00031639	0.00090398	0.00076886	0.00030115	0.0005526	-3117.160
2792	10	111	0.0020287	0.0016518	0.0031868	0.00081734	0.00047024	0.00031639	0.0012954	0.00076886	0.00030115	0.00038562	-3125.444
2794	10	111	0.0014384	0.0016518	0.0025036	0.0011891	0.00047024	0.00040159	0.0010256	0.00076886	0.00030115	0.00048709	-3129.810
2796	10	111	0.00073323	0.0023144	0.0022441	0.0012217	0.00042149	0.0003868	0.00075984	0.00068916	0.00026994	0.0005282	-3126.958
2798	10	111	0.00073323	0.0023144	0.0017764	0.0011061	0.00035669	0.0003868	0.0016978	0.000745	0.00026994	0.00038181	-3123.493
2800	10	111	0.00073323	0.0011436	0.0033082	0.0011061	0.00040145	0.00065268	0.0022321	0.000745	0.00015997	0.00029041	-3129.989
2802	7	110	0.00073323	0.0025933	0.00040145	0.00048803	0.0026809	0.000745	0.00015997	-3121.372
2804	7	110	0.00073323	0.0028296	0.00040145	0.00048803	0.0021842	0.000745	0.00015997	-3124.512
2806	7	110	0.00073323	0.0014301	0.00041686	0.00048803	0.0021842	0.000745	0.00015997	-3128.479
2808	7	110	0.0014928	0.0010148	0.00041686	0.00048803	0.0019483	0.000745	0.00015997	-3125.144
2810	7	110	0.0010175	0.0010148	0.00041686	0.00048803	0.0017808	0.000745	0.00015997	-3129.170
2812	7	110	0.0012368	0.0010148	0.00041686	0.00048803	0.0015821	0.000745	0.00015997	-3121.408
2814	10	111	0.0027422	0.0015737	0.0026084	0.0017737	0.00039063	0.00048803	0.0011174	0.000745	0.00015997	0.0001164	-3122.305
2816	10	111	0.0028045	0.00068286	0.0037107	0.0012887	0.0003995	0.0004991	0.0014099	0.00076191	0.0001636	0.00011904	-3123.619
2818	7	110	0.0021203	0.0010541	0.0004655	0.00058157	0.0016429	0.00088779	0.00019064	-3127.830
2820	7	110	0.0014589	0.00096652	0.00041496	0.00053322	0.00097816	0.00081399	0.00017479	-3121.171
2822	10	111	0.0014655	0.0015368	0.0014426	0.0013676	0.00041496	0.00053322	0.00097816	0.00081399	0.00017479	0.0001203	-3122.500
2824	10	111	0.00068571	0.0015368	0.0014426	0.0013676	0.00041496	0.00084587	0.00097816	0.00081399	0.00017479	0.0001203	-3118.767
2826	10	111	0.00098147	0.0011875	0.0014426	0.0011195	0.00041496	0.00084587	0.00097816	0.00081399	0.00017479	0.0001203	-3125.419
2828	7	110	0.00098147	0.0011875	0.00041496	0.00084587	0.00097816	0.00081399	0.00017479	-3125.011
2830	7	110	0.00098147	0.0017022	0.00041496	0.00062388	0.001348	0.00081399	0.00023698	-3122.016
2832	7	110	0.00098147	0.0017022	0.00041496	0.00028653	0.001348	0.00081399	0.00051599	-3117.886
2834	7	110	0.00092204	0.00080365	0.00038984	0.00034948	0.0012664	0.00076471	0.00037337	-3117.595
2836	7	110	0.0010738	0.00093589	0.00045398	0.00040699	0.0014748	0.00089054	0.00043481	-3122.172
2838	7	110	0.0010738	0.00093589	0.00045398	0.00040699	0.0017994	0.00089054	0.00043481	-3122.919
2840	7	110	0.0018252	0.0011437	0.00045398	0.00040699	0.0017994	0.00089054	0.00043481	-3126.728
2842	7	110	0.0011724	0.0011437	0.00045398	0.00040699	0.0022081	0.00089054	0.00043481	-3120.914
2844	10	111	0.0011724	0.002326	0.0009069	0.0012466	0.00045398	0.00053304	0.0015722	0.00089054	0.00033199	0.00040014	-3119.483
2846	10	111	0.0011724	0.0012863	0.0011877	0.0016079	0.00045398	0.0006635	0.0013892	0.00089054	0.00026671	0.00045285	-3121.570
2848	10	111	0.0011724	0.0012863	0.0011877	0.00074634	0.00045398	0.00045239	0.001291	0.00089054	0.00026671	0.00061268	-3125.836
2850	10	111	0.0018891	0.0010388	0.0011877	0.00074634	0.00051633	0.00077558	0.0022184	0.00089054	0.00015557	0.00035654	-3122.922
2852	10	111	0.00070931	0.0010388	0.0020653	0.00085607	0.00060809	0.00077558	0.0022184	0.00080996	0.00015557	0.00035654	-3114.291
2854	10	111	0.0015184	0.0013016	0.0030028	0.00032941	0.0007619	0.00097176	0.0026142	0.0010148	0.00019492	0.00047499	-3124.507
2856	10	111	0.00083384	0.0013016	0.0031956	0.0020066	0.00059109	0.00097176	0.0017131	0.0011708	0.00019492	0.00063697	-3129.409
2858	10	111	0.00048733	0.00089236	0.0021909	0.0013175	0.00040525	0.00066624	0.0015218	0.00080273	0.00013364	0.00059817	-3125.560
2860	10	111	0.00077713	0.00089236	0.0020802	0.0013175	0.00040525	0.00066624	0.0012473	0.00080273	0.00013364	0.00059817	-3126.022
2862	10	111	0.00093966	0.001079	0.0025153	0.00074549	0.00049	0.00080557	0.0015081	0.00097061	0.00016159	0.00072327	-3122.938
2864	10	111	0.0013219	0.00057395	0.0039096	0.00074549	0.00049	0.00080557	0.00073026	0.00097061	0.00016159	0.00061546	-3135.776
2866	10	111	0.00057713	0.00038134	0.0022382	0.00066324	0.00030732	0.00053523	0.00058097	0.00064488	0.00010736	0.0003415	-3117.208
2868	10	111	0.0020706	0.00055063	0.0023524	0.0005578	0.00039427	0.00068668	0.00083926	0.00082735	0.00013774	0.00038911	-3125.157
2870	10	111	0.0034895	0.0010836	0.0023431	0.0017032	0.00045713	0.00079615	0.00079247	0.00095925	0.00015969	0.00055394	-3124.586
2872	10	111	0.0018896	0.00087449	0.0023962	0.0014693	0.00055628	0.00064252	0.00046371	0.00077415	0.00012888	0.00039835	-3123.004
2874	10	111	0.0021705	0.0018808	0.001599	0.00072055	0.00055628	0.00064252	0.00039428	0.00077415	0.00012888	0.0004685	-3120.910
2876	10	111	0.0039606	0.0017188	0.0016788	0.0011306	0.00071142	0.00062048	0.00069231	0.00099006	0.00021828	0.0004364	-3125.031
2878	10	111	0.0037926	0.000947	0.0018766	0.0014418	0.00080201	0.00062048	0.00069231	0.00092752	0.00021828	0.0004364	-3123.988
2880	10	111	0.0033943	0.00074411	0.0020159	0.0011141	0.00063019	0.00048755	0.00054399	0.00072881	0.00017151	0.0003429	-3121.392
2882	10	111	0.0040565	0.0015575	0.0020159	0.00065166	0.00063019	0.00048755	0.00075064	0.00072881	0.00017151	0.0002485	-3127.183
2884	10	111	0.0043108	0.0015575	0.0020159	0.0020659	0.00063019	0.00048755	0.00089777	0.00072881	0.00017151	0.00036789	-3125.673
2886	10	111	0.003076	0.0012309	0.0008407	0.001936	0.00049804	0.00038531	0.00070951	0.00057598	0.00013555	0.00029074	-3128.425
2888	10	111	0.0027861	0.0021211	0.0011512	0.0012909	0.000682	0.00052764	0.002721	0.00078873	0.00018562	0.00020998	-3128.188
2890	10	111	0.00098713	0.0013738	0.0011512	0.00049744	0.000682	0.00050414	0.0018392	0.00078873	0.00026018	0.00020998	-3129.419
2892	10	111	0.00049994	0.00091482	0.0020634	0.00096017	0.00064854	0.00047941	0.00063598	0.00075004	0.00024741	0.00035887	-3132.658
2894	10	111	0.00092997	0.0012818	0.0025461	0.00079934	0.00056956	0.0003992	0.0010102	0.00076426	0.00029712	0.00046654	-3127.706
2896	10	111	0.00092997	0.0029558	0.001808	0.00079934	0.00056956	0.0003992	0.0014762	0.00076426	0.00029712	0.00031925	-3123.558
2898	10	111	0.00092997	0.0024441	0.00097193	0.00039295	0.00056956	0.0003992	0.0014762	0.00076426	0.00029712	0.00031925	-3125.858
2900	10	111	0.00048935	0.0020111	0.0011454	0.00083584	0.00053914	0.00058543	0.0012135	0.00094321	0.00028139	0.00053939	-3127.873
2902	10	111	0.00059749	0.0020111	0.0011454	0.0014537	0.00053914	0.00058543	0.0010715	0.00094321	0.00028139	0.00061088	-3128.830
2904	10	111	0.00067672	0.0019294	0.0012973	0.0016465	0.0005599	0.00054146	0.00066321	0.0010683	0.00039028	0.00078005	-3125.530
2906	10	111	0.00067672	0.0011955	0.00085045	0.0016418	0.0005599	0.00061165	0.00083633	0.0010683	0.00034158	0.00061859	-3125.277
2908	10	111	0.00067672	0.00097789	0.0011879	0.00048194	0.0005599	0.00084513	0.00083633	0.0010683	0.00027006	0.00061859	-3133.575
2910	10	111	0.001885	0.001484	0.0011879	0.0014755	0.0005599	0.00048464	0.00047364	0.0010683	0.00047094	0.00072568	-3129.430
2912	10	111	0.001885	0.001484	0.0011879	0.00078465	0.0005599	0.00041555	0.0012891	0.0010683	0.00054924	0.00063554	-3130.458
2914	10	111	0.0010436	0.00097634	0.0014979	0.00078465	0.00060637	0.00052787	0.0006481	0.0010683	0.00043237	0.00064083	-3134.201
2916	10	111	0.00075886	0.00070992	0.0010892	0.00057053	0.0004409	0.00081048	0.0006102	0.00077678	0.00031439	0.00056496	-3123.824
2918	10	111	0.0021759	0.00070992	0.0010892	0.00099481	0.0004409	0.00055545	0.0006102	0.00077678	0.00045873	0.00056496	-3119.033
2920	10	111	0.0032716	0.00098279	0.002963	0.002324	0.00061037	0.00076894	0.00073098	0.0010753	0.00063505	0.00090383	-3135.199
2922	10	111	0.003879	0.00098279	0.0028493	0.0018762	0.00061037	0.00081269	0.00073098	0.0010753	0.00060087	0.00090383	-3134.573
2924	10	111	0.0027884	0.00098279	0.0020838	0.00084177	0.00057522	0.00097258	0.00069212	0.0010753	0.00050208	0.00095456	-3121.312
2926	10	111	0.0022987	0.00082747	0.0018706	0.0011653	0.00048431	0.00068415	0.00066649	0.0009054	0.00050598	0.00070271	-3121.692
2928	10	111	0.0022987	0.00082747	0.0018706	0.0013729	0.00042497	0.00084611	0.0011334	0.0009054	0.00040913	0.00070271	-3118.656
2930	10	111	0.0022731	0.00082747	0.0011677	0.0007891	0.00042497	0.00057149	0.0018047	0.0009054	0.00060572	0.00070271	-3134.726
2932	10	111	0.0022731	0.00082747	0.0011677	0.0007891	0.00042497	0.00049141	0.0021994	0.0009054	0.00070444	0.00085743	-3131.602
2934	10	111	0.0031054	0.00082747	0.0018427	0.0007891	0.0005082	0.00049141	0.0015614	0.0009054	0.00070444	0.00086215	-3128.927
2936	10	111	0.0039398	0.00082747	0.0018427	0.0007891	0.0005082	0.0011719	0.0017957	0.0009054	0.00058	0.00074968	-3121.621
2938	10	111	0.0033687	0.00038198	0.0013796	0.00053797	0.00034646	0.00093425	0.0014018	0.00061725	0.00033814	0.00051109	-3122.180
2940	10	111	0.0025064	0.00051739	0.0013796	0.00053325	0.00034646	0.00093425	0.0012766	0.00061725	0.00033814	0.00056125	-3122.908
2942	10	111	0.0030216	0.00059325	0.00085667	0.00061144	0.00039726	0.00077133	0.0017737	0.00070776	0.00053846	0.00053491	-3123.016
2944	10	111	0.0029112	0.00059325	0.00069837	0.0019652	0.00039726	0.00077133	0.00076201	0.00070776	0.00053846	0.00053491	-3134.185
2946	10	111	0.004972	0.00059325	0.00069837	0.00080748	0.00039726	0.00077133	0.00090876	0.00070776	0.00053846	0.00044853	-3118.237
2948	10	111	0.0037712	0.00059325	0.00069837	0.00080748	0.00039726	0.00097044	0.0008279	0.00070776	0.00042799	0.00049234	-3123.331
2950	10	111	0.0045473	0.00069288	0.00081565	0.0016997	0.00050759	0.0011334	0.00082564	0.00082662	0.00049986	0.00067342	-3129.132
2952	10	111	0.0041671	0.00069288	0.00081565	0.0010341	0.00050759	0.0011334	0.00092619	0.00082662	0.00049986	0.00060032	-3120.506
2954	10	111	0.0028178	0.00054608	0.00064284	0.00047132	0.00041119	0.0007319	0.0012934	0.00065149	0.00048082	0.00054497	-3125.960
2956	10	111	0.0033339	0.00081676	0.00064284	0.00058969	0.00041119	0.0007319	0.0018673	0.00065149	0.00048082	0.00054497	-3123.793
2958	10	111	0.0034529	0.00081676	0.00045631	0.0011089	0.00041119	0.0007319	0.002759	0.00065149	0.00048082	0.00044505	-3126.065
2960	10	111	0.0032027	0.0010719	0.00045631	0.0011089	0.00040031	0.0013196	0.0018092	0.00065149	0.00048082	0.00044505	-3128.037
2962	10	111	0.002845	0.0010719	0.00045631	0.0023791	0.00040031	0.0020813	0.0024511	0.00065149	0.00048082	0.00044505	-3123.213
2964	10	111	0.002845	0.00065825	0.00045844	0.0013472	0.00044636	0.00098845	0.00096106	0.00064561	0.00049312	0.00058754	-3122.678
2966	10	111	0.0026502	0.0005721	0.00050179	0.0019635	0.00038795	0.00099617	0.00096207	0.00056111	0.0003696	0.00044335	-3125.882
2968	10	111	0.0025639	0.00086011	0.00050179	0.0018643	0.00038795	0.0014572	0.00084298	0.00056111	0.0003696	0.00044335	-3122.992
2970	10	111	0.0021235	0.00067888	0.00066661	0.0017781	0.00049733	0.0023828	0.00067694	0.00071933	0.00037145	0.00056836	-3123.807
2972	10	111	0.00181	0.00067888	0.00095842	0.00064537	0.00049733	0.0016524	0.00067694	0.00071933	0.00040312	0.00056836	-3126.835
2974	10	111	0.0025342	0.00095048	0.0013419	0.00090357	0.0006963	0.002018	0.0015799	0.0010071	0.000647	0.00094986	-3120.021
2976	10	111	0.0018757	0.00083687	0.0011815	0.00079557	0.00061307	0.0010656	0.00062977	0.00088673	0.00064854	0.00083633	-3121.796
2978	10	111	0.0011324	0.00083687	0.0011815	0.0012473	0.00062717	0.0010539	0.00077136	0.00088673	0.00043276	0.00068281	-3126.674
2980	10	111	0.00067975	0.00067152	0.0012371	0.0010009	0.00050325	0.0012618	0.00056176	0.00071152	0.00061545	0.00060367	-3124.824
2982	10	111	0.00067975	0.00067152	0.0012371	0.0010009	0.00050325	0.001112	0.0012003	0.00071152	0.00053182	0.00060367	-3124.850
2984	10	111	0.00067975	0.00067152	0.0012371	0.0010009	0.00050325	0.0020189	0.0011025	0.00071152	0.00059112	0.00063325	-3122.654
2986	10	111	0.00065311	0.00064519	0.0011886	0.00096165	0.00048352	0.0025784	0.0021625	0.00068363	0.00056795	0.00060842	-3119.628
