Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2640	10	111	0.0020305	0.0033606	0.0045046	0.0019715	0.0052541	0.0041472	0.001883	0.0012338	0.001067	0.0011471	-3633.882
2642	10	111	0.0021351	0.0035337	0.0057328	0.0020731	0.0055248	0.0038441	0.0018698	0.0012974	0.0012727	0.0012774	-3628.093
2644	10	111	0.0029544	0.0027691	0.0044924	0.0016246	0.0035285	0.0022219	0.0014653	0.0010167	0.00099735	0.001001	-3629.360
2646	10	111	0.0017575	0.0023196	0.003763	0.00081394	0.0029557	0.0035947	0.0022712	0.00085162	0.00076801	0.00083846	-3631.750
2648	10	111	0.0014822	0.0023196	0.003763	0.0007941	0.0029557	0.0051466	0.0023514	0.00085162	0.00085083	0.00080985	-3633.704
2650	10	111	0.0014822	0.0037662	0.003763	0.0007941	0.0029557	0.0051466	0.0042497	0.00085162	0.00085083	0.00083232	-3637.155
2652	10	111	0.0016807	0.0046161	0.0058886	0.0015317	0.0033514	0.010835	0.0028096	0.00096564	0.00081287	0.00093224	-3633.655
2654	10	111	0.0016807	0.0046161	0.0058886	0.0015317	0.0033514	0.0091253	0.0020263	0.00096564	0.00090336	0.00094579	-3631.981
2656	10	111	0.0019958	0.0053199	0.0049801	0.0018189	0.0039798	0.0074245	0.0024949	0.0011467	0.0011192	0.0010832	-3629.861
2658	10	111	0.0019958	0.0039366	0.0049801	0.0018189	0.0037209	0.0032375	0.0024949	0.0011486	0.0011192	0.0010832	-3629.618
2660	10	111	0.0021094	0.0041607	0.0052636	0.0019224	0.0048431	0.0034407	0.0038879	0.001214	0.0011765	0.0011873	-3630.501
2662	10	111	0.0040323	0.0050045	0.0058292	0.0023123	0.0058253	0.0037779	0.0022551	0.0014602	0.0014575	0.0014285	-3621.713
2664	10	111	0.0022823	0.0037313	0.0069536	0.001724	0.0053824	0.0004816	0.0014388	0.0010887	0.0010867	0.0010758	-3630.603
2666	10	111	0.0026398	0.0043159	0.0072384	0.0019941	0.0035557	0.0022143	0.0019645	0.0012593	0.001257	0.0011718	-3633.819
2668	10	111	0.0026398	0.0025569	0.0057232	0.00086244	0.0035557	0.0023491	0.0022226	0.0012593	0.0011849	0.0010381	-3624.028
2670	10	111	0.0028422	0.0051854	0.006162	0.0027813	0.0038283	0.0015591	0.0025815	0.0013558	0.0012757	0.001036	-3629.527
2672	10	111	0.0028422	0.0051854	0.0050003	0.0027813	0.0057167	0.0014761	0.0026167	0.0013558	0.0013474	0.0010221	-3629.003
2674	10	111	0.0022222	0.0029989	0.0039095	0.0038903	0.0044696	0.0012516	0.0018372	0.0010601	0.00097139	0.00088992	-3626.676
2676	10	111	0.0021804	0.0029426	0.0038361	0.0023421	0.0043857	0.0011649	0.0019016	0.0010401	0.0010234	0.00082777	-3627.467
2678	10	111	0.0021804	0.0029426	0.0038361	0.0032441	0.0043857	0.0011649	0.0017998	0.0010401	0.0010234	0.00087459	-3620.035
2680	10	111	0.0026869	0.003626	0.0047271	0.0039975	0.0054043	0.0014355	0.0028674	0.0012817	0.0012611	0.0010641	-3623.748
2682	10	111	0.0025169	0.0043667	0.0056927	0.0036898	0.0053638	0.0017689	0.0030726	0.001542	0.0014842	0.0012792	-3625.540
2684	10	111	0.0021249	0.0036867	0.0055138	0.001091	0.0045284	0.00094012	0.0046273	0.0013018	0.0012945	0.0010375	-3616.956
2686	10	111	0.0024453	0.0042425	0.0077444	0.0014089	0.0067026	0.0011102	0.0053055	0.0014981	0.0014517	0.0011983	-3620.232
2688	10	111	0.0039425	0.0042425	0.0077444	0.0014089	0.0050095	0.00071347	0.0041311	0.0014981	0.0014108	0.001272	-3616.743
2690	10	111	0.0023307	0.0037173	0.0053414	0.0012345	0.003369	0.00098261	0.0033845	0.0013126	0.0012361	0.001192	-3623.241
2692	10	111	0.0023307	0.0037173	0.0075534	0.00076	0.003369	0.001239	0.0015823	0.0013126	0.0011759	0.001192	-3640.149
2694	10	111	0.0023307	0.0062327	0.0089627	0.00094425	0.003369	0.0011997	0.0030271	0.0013126	0.0012143	0.001192	-3629.525
2696	10	111	0.0044983	0.0061326	0.011834	0.0006972	0.0030691	0.0014855	0.0040746	0.0013173	0.0012143	0.0012649	-3628.754
2698	10	111	0.0044983	0.005001	0.011062	0.0006972	0.0030691	0.0014108	0.0044211	0.0013173	0.0012787	0.0012649	-3633.062
2700	10	111	0.0054001	0.0060909	0.01376	0.003404	0.0049872	0.0035006	0.0015528	0.0016044	0.0015573	0.0015406	-3635.125
2702	10	111	0.005199	0.0060909	0.011719	0.001266	0.0034315	0.0036338	0.0015528	0.0016044	0.0015002	0.0015406	-3627.907
2704	10	111	0.0027836	0.0047211	0.0069512	0.00098125	0.0035886	0.0027097	0.0012036	0.0012436	0.0012087	0.0011941	-3624.846
2706	10	111	0.0025457	0.0031521	0.0059235	0.0010745	0.0036075	0.00201	0.0026608	0.0011373	0.0011054	0.0010909	-3624.223
2708	10	111	0.0025457	0.0031521	0.0086743	0.0010332	0.0057805	0.0021161	0.0029006	0.001138	0.00105	0.0010007	-3623.979
2710	10	111	0.0025457	0.0031521	0.0088472	0.0010332	0.0057805	0.0020502	0.002639	0.001138	0.0010837	0.0010999	-3623.194
2712	10	111	0.0042501	0.0044286	0.006738	0.0010549	0.0066246	0.0025879	0.00052534	0.001162	0.0011242	0.0011231	-3623.960
2714	10	111	0.004883	0.0055209	0.0066775	0.0011944	0.0066814	0.0014254	0.00052724	0.001172	0.0011338	0.0011384	-3612.757
2716	10	111	0.004883	0.0055209	0.0074655	0.0011944	0.0085339	0.0014254	0.00053355	0.001172	0.0011338	0.0011249	-3622.907
2718	10	111	0.0043079	0.0034815	0.0074655	0.0014273	0.0079367	0.0014082	0.0010943	0.001172	0.0011477	0.0010357	-3627.526
2720	10	111	0.0032509	0.0039635	0.0040447	0.0010771	0.0054449	0.001232	0.00082577	0.00088439	0.00086608	0.0007816	-3626.481
2722	10	111	0.0023615	0.0047277	0.0038051	0.0015423	0.0064949	0.0014596	0.0011997	0.0010549	0.0010402	0.00090625	-3627.924
2724	10	111	0.0026496	0.0053044	0.0042693	0.0011302	0.0072871	0.00073469	0.001253	0.0011836	0.0011671	0.0010923	-3624.609
2726	10	111	0.0019372	0.0038784	0.0047024	0.00082632	0.0061726	0.0014616	0.00083919	0.0008654	0.00084596	0.00079865	-3620.995
2728	10	111	0.0021226	0.0042495	0.0032473	0.0024319	0.007605	0.0017007	0.00091951	0.00094823	0.00087288	0.00087508	-3623.995
2730	10	111	0.0021226	0.0042495	0.0032473	0.0024319	0.007605	0.0033291	0.00088701	0.00094823	0.00092512	0.00087508	-3619.780
2732	10	111	0.0018465	0.0051433	0.0039303	0.0048913	0.0092045	0.0059733	0.0012379	0.0011477	0.00091832	0.0011104	-3626.617
2734	10	111	0.0018465	0.0075189	0.0039303	0.003274	0.0078151	0.0043662	0.0013397	0.0011477	0.00086123	0.001026	-3623.093
2736	10	111	0.0018465	0.0075189	0.0029579	0.003274	0.0078151	0.0056798	0.0012369	0.0011477	0.00092985	0.0011112	-3622.674
2738	10	111	0.0020173	0.0091902	0.0034245	0.0035769	0.0085381	0.0062052	0.0014256	0.0012538	0.0010159	0.0011508	-3619.659
2740	10	111	0.0016649	0.0060757	0.0050991	0.00093461	0.0070466	0.0030927	0.0010699	0.0010348	0.00089149	0.00096491	-3629.162
2742	10	111	0.00076076	0.0052028	0.0043665	0.00080033	0.0047481	0.0016753	0.00063042	0.00088612	0.00082844	0.00082627	-3618.892
2744	10	111	0.0019115	0.0056098	0.0047081	0.0016428	0.0079763	0.0017787	0.00067975	0.00095545	0.00089325	0.00089092	-3609.092
2746	10	111	0.0021592	0.0051818	0.005318	0.001932	0.0090097	0.00058567	0.00076781	0.0010792	0.0010525	0.0010063	-3605.080
2748	10	111	0.0030033	0.0046485	0.0047707	0.0017331	0.0054892	0.0011925	0.0016674	0.00096815	0.00091816	0.00090276	-3613.996
2750	10	111	0.0030033	0.0045208	0.0047707	0.0017331	0.0077329	0.0011925	0.00087407	0.00096815	0.00091816	0.00090276	-3612.689
2752	10	111	0.0040358	0.0075562	0.0064108	0.0011211	0.0070584	0.0020909	0.0011746	0.001301	0.0011936	0.0012131	-3626.535
2754	10	111	0.0035382	0.0047494	0.0074724	0.00098288	0.0061881	0.0017336	0.0010046	0.0011406	0.0011065	0.0010048	-3630.719
2756	10	111	0.0035382	0.0047494	0.005453	0.00098288	0.0061881	0.0017336	0.0010046	0.0011406	0.0011065	0.0010048	-3634.196
2758	10	111	0.003862	0.0051841	0.0089507	0.0015885	0.0067544	0.0018194	0.0011746	0.001245	0.0012078	0.0010239	-3628.905
2760	10	111	0.0044659	0.0078259	0.007897	0.0016207	0.0078106	0.0021074	0.0013583	0.0014396	0.0013943	0.001184	-3628.404
2762	10	111	0.0026856	0.0083416	0.0084172	0.0017275	0.010485	0.0013433	0.0027828	0.0015355	0.0015155	0.0013058	-3629.078
2764	10	111	0.0020444	0.0063499	0.0064076	0.0011843	0.0057078	0.0010226	0.0020084	0.0011689	0.0011537	0.0010484	-3626.303
2766	10	111	0.0024812	0.0076383	0.0074455	0.0010319	0.0049731	0.00089099	0.0016625	0.0010184	0.0010052	0.00096156	-3623.682
2768	10	111	0.0024812	0.0054248	0.0055647	0.0010132	0.0040145	0.00089099	0.0009271	0.0010184	0.0010052	0.00096156	-3622.524
2770	10	111	0.0017482	0.0086872	0.0047367	0.00075299	0.0041455	0.00092008	0.0011124	0.0010517	0.001038	0.00099295	-3621.363
2772	10	111	0.0021124	0.012383	0.0067115	0.0010273	0.0067112	0.00060503	0.0012555	0.0012708	0.0012542	0.0011539	-3620.530
2774	10	111	0.0016618	0.0071038	0.0052799	0.00073629	0.0052797	0.00065071	0.00098772	0.00099971	0.00098671	0.00090776	-3618.490
2776	10	111	0.0019917	0.0047236	0.0083162	0.0014801	0.0063277	0.00077987	0.0011838	0.0011981	0.0011826	0.0010879	-3624.010
2778	10	111	0.001641	0.0056966	0.0081143	0.0012195	0.0052135	0.001504	0.00097534	0.00098718	0.00093081	0.00089639	-3619.126
2780	10	111	0.0017526	0.0060839	0.0086661	0.0013024	0.0055681	0.0010686	0.0011345	0.0010543	0.00099411	0.00087904	-3615.103
2782	10	111	0.0018727	0.0065009	0.012058	0.0027479	0.0059497	0.0011022	0.0011238	0.0011266	0.0010622	0.0010132	-3621.821
2784	10	111	0.0038228	0.004674	0.013542	0.0027479	0.0059497	0.0022763	0.0011238	0.0011266	0.0010622	0.0010132	-3622.113
2786	10	111	0.0044596	0.0037132	0.012509	0.0032056	0.0069407	0.0026931	0.0013846	0.0013142	0.0012219	0.0011191	-3620.271
2788	10	111	0.0024071	0.0031443	0.012385	0.0015356	0.0058774	0.001751	0.0011725	0.0011129	0.00098839	0.00094763	-3623.700
2790	10	111	0.0024071	0.004697	0.010051	0.0015546	0.0058774	0.0018956	0.0013842	0.0011129	0.00094188	0.00080268	-3625.577
2792	10	111	0.0022761	0.0044415	0.01064	0.0014701	0.0055576	0.0019177	0.001175	0.0010523	0.00083247	0.00084555	-3616.040
2794	10	111	0.0022761	0.0044415	0.01316	0.0014701	0.0043973	0.0017485	0.00085302	0.001015	0.00091304	0.00084555	-3631.799
2796	10	111	0.0019987	0.0039002	0.013734	0.001035	0.0038614	0.0015354	0.00074906	0.00089126	0.00080177	0.00074249	-3631.708
2798	10	111	0.0030377	0.0052752	0.016576	0.0016854	0.0056134	0.0034773	0.0012593	0.0012957	0.001232	0.0011343	-3617.130
2800	10	111	0.0024464	0.0055671	0.011763	0.00081187	0.0044381	0.0010911	0.0010759	0.001044	0.001011	0.00086109	-3633.624
2802	10	111	0.0024464	0.0067128	0.011763	0.0023297	0.0044381	0.0022058	0.001089	0.001044	0.001011	0.00085069	-3626.442
2804	10	111	0.0027766	0.0060617	0.010912	0.0026441	0.0035829	0.0025035	0.0012801	0.0011849	0.0011474	0.00093223	-3619.831
2806	10	111	0.0030336	0.0066229	0.011005	0.0028889	0.0039146	0.003393	0.0013561	0.0012946	0.0012673	0.0010185	-3623.567
2808	10	111	0.0030336	0.0053485	0.012533	0.0028889	0.0049283	0.003393	0.0013561	0.0012959	0.0012673	0.0010185	-3624.589
2810	10	111	0.0025286	0.004458	0.0065194	0.0047892	0.0041078	0.0029527	0.0011876	0.0010802	0.0010117	0.00080801	-3630.494
2812	10	111	0.0033444	0.004458	0.011493	0.00279	0.0041078	0.0029527	0.0012806	0.0010802	0.0010117	0.0009139	-3620.684
2814	10	111	0.0030909	0.004458	0.010526	0.0015348	0.0041078	0.0029527	0.0012248	0.0010802	0.0010117	0.0009139	-3616.402
2816	10	111	0.0039628	0.0049204	0.013495	0.0019678	0.0052667	0.0036815	0.0015703	0.0013849	0.0013338	0.0011717	-3622.998
2818	10	111	0.0020336	0.0040741	0.010341	0.00094764	0.0043609	0.0051086	0.0013584	0.0011467	0.0011361	0.00092866	-3614.475
2820	10	111	0.0024484	0.0049052	0.010957	0.00098288	0.0052504	0.0010869	0.0015239	0.0013806	0.0013678	0.0012	-3610.712
2822	10	111	0.002614	0.0062766	0.012649	0.0010494	0.0076452	0.0031009	0.0016589	0.001474	0.0014603	0.0012565	-3617.385
2824	10	111	0.0047186	0.0057798	0.011882	0.0009663	0.0070401	0.0023464	0.0012928	0.0013573	0.0013448	0.0012204	-3617.630
2826	10	111	0.0047186	0.0057798	0.014489	0.0015445	0.0074913	0.0023938	0.0013205	0.0013573	0.0013181	0.0011948	-3622.820
2828	10	111	0.0037132	0.0045483	0.012657	0.0012154	0.0046714	0.0046239	0.0010391	0.0010681	0.0010373	0.00094026	-3618.697
2830	10	111	0.0027963	0.0062284	0.015597	0.0013052	0.0049048	0.0069801	0.00087121	0.0011215	0.0010982	0.00095003	-3606.079
2832	10	111	0.0029499	0.0065705	0.012983	0.0013768	0.0033619	0.005548	0.00086545	0.0011831	0.001156	0.0010643	-3619.786
2834	10	111	0.0022157	0.0065466	0.0081789	0.00097688	0.0037662	0.0015824	0.00065004	0.00088862	0.00086824	0.0007994	-3631.678
2836	10	111	0.0024974	0.0073789	0.0081847	0.0010206	0.004245	0.0009543	0.00073268	0.0010016	0.0010001	0.00090103	-3628.068
2838	10	111	0.0030783	0.0060322	0.0091376	0.0027077	0.0052325	0.0011763	0.00093145	0.0012346	0.0012327	0.0010769	-3613.444
2840	10	111	0.002371	0.0040502	0.007038	0.0006304	0.0040302	0.00090601	0.00067782	0.00095091	0.00094946	0.00089032	-3616.193
2842	10	111	0.0029849	0.0050989	0.0056883	0.0020024	0.0050737	0.0011406	0.00093516	0.0011971	0.0011953	0.0010228	-3614.513
2844	10	111	0.0029849	0.0061215	0.0079002	0.0035228	0.0050737	0.0011406	0.0016999	0.0011971	0.0011953	0.00089797	-3625.790
2846	10	111	0.0031914	0.0079157	0.0070527	0.0016821	0.0054247	0.0012195	0.0018175	0.0012799	0.001278	0.00096008	-3613.284
2848	10	111	0.0034155	0.0049419	0.0070162	0.00068569	0.0043385	0.0010514	0.0022248	0.0011035	0.0011018	0.00089851	-3616.563
2850	10	111	0.0026502	0.0035937	0.0063329	0.0010587	0.003916	0.000949	0.0012176	0.00099604	0.00099452	0.00087433	-3622.517
2852	10	111	0.0029804	0.0040413	0.0071218	0.0011906	0.0044038	0.0010723	0.0013693	0.0011201	0.0011184	0.00098323	-3615.381
2854	10	111	0.0029804	0.0063081	0.0071218	0.0018323	0.0057292	0.0016027	0.0019927	0.0011201	0.0011184	0.00095578	-3623.301
2856	10	111	0.0027763	0.0063841	0.0054294	0.0024783	0.0043313	0.001493	0.0020681	0.0010434	0.0010418	0.00079915	-3627.232
2858	10	111	0.0031285	0.0059073	0.0050239	0.0022932	0.0040078	0.0013814	0.00066974	0.00096549	0.00096401	0.0008271	-3629.411
2860	10	111	0.0029365	0.0066647	0.0052582	0.0021525	0.0037618	0.0012967	0.0012032	0.00090624	0.00090485	0.00072993	-3627.738
2862	10	111	0.0038897	0.0066647	0.0052582	0.0021525	0.0037618	0.0012967	0.0014068	0.00090624	0.00090485	0.00071397	-3620.835
2864	10	111	0.003297	0.0059728	0.0088198	0.0027365	0.0047826	0.0016485	0.0015762	0.0011522	0.0011504	0.00103	-3619.725
2866	10	111	0.003297	0.0059728	0.0068255	0.0027365	0.0035873	0.0021103	0.00067503	0.0011522	0.0011504	0.00103	-3628.135
2868	10	111	0.0024851	0.0052396	0.0083283	0.0018182	0.0039267	0.00231	0.00070493	0.0012612	0.0012593	0.0011818	-3622.551
2870	10	111	0.002333	0.0066211	0.0058027	0.001707	0.0036864	0.0021687	0.00066179	0.001184	0.0011822	0.0011095	-3616.805
2872	10	111	0.002333	0.0056325	0.0075657	0.001707	0.0043235	0.0011216	0.00066179	0.001184	0.0011822	0.0011095	-3621.609
2874	10	111	0.0020248	0.0048884	0.0049695	0.0021161	0.0037523	0.0009734	0.00057435	0.0010276	0.001026	0.00096289	-3631.410
2876	10	111	0.0025068	0.0060522	0.0071726	0.00262	0.0046456	0.00059855	0.0010642	0.0012722	0.0012703	0.0011921	-3620.942
2878	10	111	0.0025068	0.0086544	0.0071726	0.00262	0.0046456	0.00059855	0.0010642	0.0012722	0.0012703	0.0011921	-3623.530
2880	10	111	0.0024297	0.0068662	0.0069395	0.001782	0.0045028	0.0013119	0.00099603	0.0012331	0.0012312	0.0011966	-3623.208
2882	10	111	0.0022357	0.0084693	0.0086054	0.0022887	0.0041432	0.0018908	0.0009491	0.0011346	0.0011329	0.0010632	-3628.008
2884	10	111	0.0022357	0.0055528	0.0054166	0.0060871	0.0041432	0.0026835	0.0010125	0.0011346	0.0011329	0.00099661	-3627.150
2886	10	111	0.0022357	0.0067106	0.0054166	0.0029248	0.0041432	0.0027655	0.0019411	0.0011346	0.0010993	0.00092603	-3624.450
2888	10	111	0.0012987	0.0046168	0.0054166	0.0020335	0.0041432	0.001451	0.0019411	0.0011346	0.0010993	0.00092603	-3622.911
2890	10	111	0.0016933	0.0049145	0.006192	0.0022684	0.0054023	0.0018919	0.0023809	0.0014795	0.0014334	0.0012836	-3631.214
2892	10	111	0.0025837	0.0066342	0.0059953	0.00083913	0.0052307	0.0017969	0.0021247	0.0014324	0.0014148	0.0013484	-3626.246
2894	10	111	0.001631	0.0082104	0.0052014	0.0010954	0.0056463	0.0023413	0.0011739	0.0015463	0.0014804	0.0014824	-3625.811
2896	10	111	0.001631	0.0051813	0.0071613	0.0014521	0.0056463	0.0044132	0.00060481	0.0015463	0.0014927	0.0014824	-3628.210
2898	10	111	0.0036183	0.0055287	0.0062128	0.0012171	0.0035341	0.0023982	0.001036	0.001409	0.0013602	0.0012938	-3641.007
2900	10	111	0.0034932	0.010265	0.006609	0.001079	0.0045381	0.0054459	0.0033792	0.0018092	0.0017905	0.0014625	-3636.582
2902	10	111	0.0029773	0.0051302	0.0070162	0.00091962	0.0038678	0.0053945	0.0036313	0.001542	0.0014911	0.0013948	-3638.829
2904	10	111	0.0028034	0.00689	0.0066065	0.0020163	0.003642	0.0037646	0.0013798	0.001452	0.0013124	0.0013868	-3629.026
2906	10	111	0.0032984	0.0055558	0.0062196	0.00077961	0.004285	0.0035989	0.0017066	0.0017083	0.0014982	0.0014294	-3627.087
2908	10	111	0.0032984	0.0088766	0.0045513	0.00077961	0.004285	0.0014361	0.0038608	0.0017083	0.0016502	0.0012764	-3623.940
2910	10	111	0.0022528	0.010246	0.0082702	0.00081486	0.004106	0.0014285	0.0018942	0.0016369	0.0015232	0.001272	-3631.354
2912	10	111	0.0032522	0.0078423	0.0051964	0.0012394	0.004106	0.0014495	0.0021784	0.0016369	0.0015011	0.001106	-3622.884
2914	10	111	0.0054371	0.0083309	0.0067439	0.0012394	0.004106	0.0037789	0.0030798	0.0016369	0.0014246	0.0012022	-3625.497
2916	10	111	0.0025929	0.0045245	0.0065025	0.00059896	0.0034502	0.0017546	0.0016383	0.0013755	0.0012144	0.0010102	-3632.288
2918	10	111	0.0030973	0.0068326	0.0049103	0.00088755	0.0058767	0.0019753	0.0019771	0.0016431	0.0015393	0.0011944	-3631.199
2920	10	111	0.0027896	0.0084199	0.0044225	0.00087903	0.0052928	0.001779	0.0018786	0.0014798	0.0013864	0.0010196	-3628.402
2922	10	111	0.0027896	0.0059886	0.0054786	0.0024026	0.0037998	0.001831	0.004382	0.0014798	0.001347	0.0011543	-3635.336
2924	10	111	0.002499	0.0063836	0.0049079	0.0021523	0.0034039	0.0016402	0.0015652	0.0013257	0.0012067	0.0010957	-3629.683
2926	10	111	0.0026536	0.0045512	0.0052115	0.0013468	0.0036145	0.0016323	0.0017002	0.0014077	0.0013673	0.0011373	-3631.724
2928	10	111	0.0031688	0.0054348	0.0062233	0.0015871	0.0043162	0.0037783	0.0019965	0.001681	0.0016324	0.0013811	-3630.991
2930	10	111	0.0026631	0.0045675	0.0052301	0.0013339	0.0036274	0.0034869	0.0045431	0.0014127	0.0012493	0.0011801	-3625.981
2932	10	111	0.0026631	0.0045675	0.0062274	0.0013339	0.0036274	0.0035419	0.0026278	0.0014127	0.0012493	0.001322	-3629.603
2934	10	111	0.0022576	0.0030524	0.0046089	0.0011308	0.0035979	0.005057	0.0021187	0.0011976	0.0010625	0.0011784	-3625.508
2936	10	111	0.0023263	0.0031453	0.0068267	0.0011011	0.0037074	0.0043427	0.0030711	0.0012341	0.0011714	0.001185	-3623.875
2938	10	111	0.0021323	0.002883	0.0042467	0.0010093	0.0033982	0.0014717	0.0020487	0.0011311	0.0010737	0.0010468	-3624.014
2940	10	111	0.0026694	0.0036092	0.0053165	0.0018266	0.0042543	0.0029363	0.0024536	0.0014161	0.0013943	0.0013698	-3625.560
2942	10	111	0.0029553	0.0049721	0.0058859	0.0020222	0.0047099	0.0016653	0.0026951	0.0015677	0.0015638	0.0015285	-3624.541
2944	10	111	0.0028497	0.0047943	0.0056755	0.0021069	0.0045415	0.0010498	0.0021334	0.0015117	0.0014665	0.0014503	-3623.402
2946	10	111	0.0028497	0.0047943	0.0074163	0.0021069	0.0033874	0.0008696	0.0021334	0.0015117	0.0014798	0.0014503	-3631.406
2948	10	111	0.0023031	0.0038747	0.0059938	0.0017028	0.0034486	0.00070279	0.0017241	0.0012217	0.0011959	0.0011721	-3619.452
2950	10	111	0.0021594	0.003633	0.0056199	0.0015966	0.0032335	0.0014368	0.0016543	0.0011455	0.0011131	0.001074	-3625.626
2952	10	111	0.0027855	0.0063047	0.010795	0.0020595	0.0041711	0.0018114	0.0022209	0.0014777	0.0014691	0.0013312	-3613.959
2954	10	111	0.0025075	0.0065995	0.0072532	0.001854	0.0037547	0.0030468	0.0019993	0.0013302	0.0013224	0.0011983	-3630.716
2956	10	111	0.0025075	0.007517	0.0072532	0.001854	0.0037547	0.0021701	0.0014423	0.0013302	0.0013224	0.001214	-3622.772
2958	10	111	0.0023073	0.0092936	0.010275	0.0017059	0.0034549	0.0020095	0.0013271	0.001224	0.0012092	0.001117	-3629.612
2960	10	111	0.0025796	0.0070929	0.0085247	0.00071321	0.0053488	0.0036116	0.0016661	0.0013685	0.0012992	0.0012489	-3628.097
2962	10	111	0.0022588	0.0054029	0.0058925	0.00062451	0.0035066	0.003833	0.0012544	0.0011983	0.0011312	0.0010936	-3627.777
2964	10	111	0.0034731	0.0054435	0.0069995	0.001892	0.0063999	0.0017119	0.0012544	0.0011983	0.0011312	0.0010936	-3625.618
2966	10	111	0.0020306	0.0044045	0.0076956	0.0020801	0.0049591	0.0018821	0.0011285	0.0013174	0.0012437	0.0011325	-3617.317
2968	10	111	0.0018362	0.0039828	0.0062514	0.0023088	0.0044843	0.001702	0.0010205	0.0011913	0.0011247	0.001024	-3622.763
2970	10	111	0.0018362	0.0051659	0.0050827	0.0023088	0.0044843	0.0018656	0.0010043	0.0011913	0.0010641	0.0010406	-3628.304
2972	10	111	0.0016091	0.004527	0.0044541	0.0020233	0.005089	0.0015846	0.0010156	0.001044	0.00096214	0.00085963	-3625.264
2974	10	111	0.002222	0.0044199	0.0043488	0.001235	0.0049686	0.0015471	0.0014328	0.0010193	0.00093939	0.00090941	-3621.126
2976	10	111	0.002222	0.0044199	0.0052137	0.00082821	0.0049686	0.003159	0.001306	0.0010193	0.00097719	0.00099765	-3624.228
2978	10	111	0.0024125	0.0047987	0.0056605	0.00089919	0.004804	0.00079974	0.0014134	0.0011066	0.00099618	0.0010866	-3629.373
2980	10	111	0.0028773	0.0043817	0.0067511	0.0010724	0.0057296	0.0048502	0.00077639	0.0013199	0.0011501	0.0012357	-3622.023
2982	10	111	0.0028392	0.0048722	0.0076492	0.00051089	0.0060701	0.004537	0.00050696	0.0013024	0.0011972	0.0012724	-3635.899
2984	10	111	0.0039405	0.0049303	0.007605	0.00065256	0.0064257	0.0023638	0.0017172	0.0013166	0.0012326	0.0011159	-3623.077
2986	10	111	0.0032131	0.007041	0.0070615	0.0013724	0.0052395	0.0029575	0.0012927	0.0010736	0.00097451	0.0009856	-3620.764
2988	10	111	0.0032131	0.0062628	0.00561	0.0013724	0.0052395	0.0046764	0.001488	0.0010736	0.00090752	0.00085622	-3622.146
2990	10	111	0.0039401	0.0045639	0.0059513	0.0011888	0.004234	0.0053714	0.0014223	0.0013165	0.0011881	0.00105	-3625.804
