Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2642	10	111	0.0015552	0.0050796	0.0040859	0.0014725	0.0054527	0.0006506	0.00087433	0.0013507	0.0013094	0.0012843	-3624.624
2644	10	111	0.0014202	0.0046386	0.0037312	0.0013166	0.0049793	0.0027508	0.00079843	0.0012335	0.0011957	0.0011728	-3630.842
2646	10	111	0.0014202	0.0046386	0.0037312	0.0013166	0.0030072	0.0016635	0.0010204	0.001234	0.0011849	0.0011084	-3620.957
2648	10	111	0.001323	0.0046098	0.0044256	0.0013084	0.0029885	0.001728	0.0031822	0.0012264	0.0011265	0.00099775	-3618.406
2650	10	111	0.001323	0.0046098	0.0044256	0.0013084	0.0029885	0.0028033	0.0014885	0.0012264	0.0011938	0.00092743	-3613.338
2652	10	111	0.0015642	0.0054501	0.0073864	0.001547	0.0035334	0.0047673	0.0035533	0.0014499	0.0014114	0.0011509	-3610.141
2654	10	111	0.001376	0.0047944	0.0064977	0.0013609	0.0031082	0.0011016	0.0037524	0.0012755	0.00124	0.0010125	-3620.488
2656	10	111	0.0027225	0.0067747	0.0077557	0.0019145	0.0042785	0.0030219	0.0022429	0.0015224	0.0014965	0.0012085	-3620.768
2658	10	111	0.0019499	0.0047661	0.0056337	0.0019145	0.0042785	0.0033121	0.0022287	0.0015224	0.0013654	0.0012162	-3615.771
2660	10	111	0.0017061	0.0065345	0.0056337	0.0019145	0.0042785	0.003057	0.0021009	0.0015224	0.0014793	0.0012902	-3617.458
2662	10	111	0.0028038	0.006044	0.0052108	0.0017708	0.0050857	0.0039091	0.002221	0.0014081	0.0013683	0.001044	-3622.617
2664	10	111	0.0028038	0.006044	0.0052269	0.0017708	0.0050857	0.003328	0.0018909	0.0014081	0.0013134	0.0012263	-3618.525
2666	10	111	0.0023145	0.0049894	0.00335	0.0014618	0.0029237	0.0022444	0.0016187	0.0011624	0.0010826	0.00097622	-3626.504
2668	10	111	0.0023211	0.0050034	0.0052672	0.0014659	0.0029319	0.0018294	0.00054634	0.0011657	0.0011478	0.0010703	-3622.458
2670	10	111	0.0034903	0.0053388	0.007818	0.0015642	0.0044556	0.0019521	0.0018886	0.0012438	0.0012247	0.0010911	-3626.807
2672	10	111	0.0027102	0.004514	0.0075719	0.0037583	0.0053523	0.00083456	0.0025458	0.0014942	0.0014712	0.001168	-3625.960
2674	10	111	0.0027102	0.0056572	0.0054209	0.0020001	0.0053523	0.0017279	0.002651	0.0014942	0.0014366	0.0011217	-3629.495
2676	10	111	0.0019698	0.0041118	0.0028466	0.0014537	0.0038902	0.0012559	0.0020274	0.001086	0.0010441	0.00093388	-3627.683
2678	10	111	0.0024418	0.0053757	0.0047279	0.001802	0.0048222	0.001553	0.0037419	0.0013462	0.0012974	0.0011576	-3629.707
2680	10	111	0.0050828	0.0065121	0.0047279	0.001802	0.0051216	0.00086455	0.0031323	0.0013433	0.0012974	0.0010891	-3628.296
2682	10	111	0.0043629	0.004154	0.0040583	0.0015468	0.0043962	0.003015	0.0029309	0.0011531	0.0011136	0.0008576	-3627.469
2684	10	111	0.0049714	0.0040183	0.0039257	0.0014962	0.0034004	0.0029165	0.0025751	0.0011154	0.0010773	0.00091334	-3615.287
2686	10	111	0.0059693	0.0062227	0.0047137	0.00095875	0.0047242	0.0027016	0.0037946	0.0013393	0.001262	0.0012559	-3624.889
2688	10	111	0.0042916	0.0062227	0.0047137	0.0011281	0.0047242	0.004178	0.003743	0.0013393	0.0013116	0.0011813	-3635.701
2690	10	111	0.0024242	0.0057594	0.0047137	0.0011281	0.0030263	0.0042412	0.0059322	0.0013393	0.0012921	0.0011813	-3630.969
2692	10	111	0.0024242	0.0047233	0.0047137	0.0011281	0.0030263	0.0031584	0.0041545	0.0013393	0.0012921	0.0013151	-3628.231
2694	10	111	0.0021204	0.0041314	0.004123	0.0026976	0.0026471	0.0023635	0.0014466	0.0011714	0.0011601	0.001143	-3631.794
2696	10	111	0.0027172	0.0052942	0.0052835	0.0015804	0.0033921	0.0020803	0.0012455	0.0015012	0.0014866	0.0014534	-3622.875
2698	10	111	0.0027172	0.0039459	0.0043346	0.0015804	0.0033921	0.0022592	0.001232	0.0015012	0.0013689	0.0014694	-3623.371
2700	10	111	0.0036731	0.0047436	0.004333	0.0029498	0.0028128	0.0026962	0.0010216	0.0012448	0.0011587	0.0012184	-3625.116
2702	10	111	0.0035321	0.0061191	0.0046466	0.0015709	0.0054406	0.002099	0.0031001	0.0016058	0.0015433	0.0014211	-3620.723
2704	10	111	0.0029367	0.0050877	0.0038633	0.0013061	0.0045235	0.0040808	0.0026386	0.0013351	0.0012832	0.0011542	-3627.605
2706	10	111	0.0029367	0.0044864	0.0038633	0.0013061	0.005935	0.0022997	0.0025721	0.0013351	0.0012731	0.001184	-3619.640
2708	10	111	0.0029367	0.0063616	0.0028793	0.00093174	0.005935	0.0022997	0.0039237	0.0013351	0.0012731	0.0010811	-3640.911
2710	10	111	0.0029367	0.0043785	0.0028793	0.00093174	0.0066068	0.0022997	0.0021373	0.0013351	0.0012731	0.001008	-3626.467
2712	10	111	0.0037093	0.0055305	0.0045225	0.0011769	0.0058217	0.0029047	0.0035932	0.0016863	0.001608	0.0011542	-3620.146
2714	10	111	0.0037093	0.0055305	0.0045225	0.0011769	0.0058217	0.0013546	0.0037191	0.0016863	0.0015592	0.0011151	-3627.398
2716	10	111	0.0026913	0.0058734	0.0055088	0.0011179	0.0055299	0.002462	0.0026836	0.0016018	0.0014811	0.00098326	-3625.951
2718	10	111	0.0041416	0.0035947	0.0055088	0.0011179	0.0055926	0.00067735	0.002502	0.0016018	0.0015607	0.0010546	-3627.980
2720	10	111	0.0041416	0.0035947	0.0055088	0.0011179	0.0055476	0.00067735	0.0038412	0.0016018	0.0015607	0.0011217	-3631.412
2722	10	111	0.0038774	0.0049507	0.0070337	0.0025863	0.0064185	0.0018004	0.0055465	0.0014996	0.0014611	0.001135	-3629.798
2724	10	111	0.0022818	0.0072247	0.0065154	0.0030337	0.0049983	0.00095148	0.0056244	0.0014996	0.001409	0.0011193	-3641.246
2726	10	111	0.0033159	0.0039054	0.0070544	0.0034646	0.0041258	0.0024908	0.0045057	0.0012378	0.0010854	0.00095201	-3624.517
2728	10	111	0.0033159	0.0039054	0.0070544	0.0019833	0.003644	0.0023154	0.0026902	0.0012378	0.0011676	0.00095201	-3633.179
2730	10	111	0.0025483	0.0039054	0.0081339	0.0010018	0.003644	0.001852	0.0010311	0.0012378	0.0012258	0.00099654	-3625.946
2732	10	111	0.0025483	0.0039054	0.012988	0.0010018	0.003644	0.003784	0.0011501	0.0012378	0.0012258	0.0010777	-3629.967
2734	10	111	0.0025483	0.0033143	0.011529	0.0010018	0.003644	0.0045672	0.0012882	0.0012378	0.0012258	0.0010777	-3625.939
2736	10	111	0.0026827	0.0034891	0.010855	0.00056611	0.0038362	0.0051391	0.0013562	0.0013031	0.0012073	0.0011346	-3632.958
2738	10	111	0.0026827	0.0034891	0.010855	0.0012782	0.0038362	0.0014886	0.0015921	0.0013031	0.0012073	0.0011346	-3628.084
2740	10	111	0.0026827	0.003097	0.012035	0.0012782	0.0038362	0.0014154	0.0033205	0.0013031	0.0012697	0.00097726	-3630.243
2742	10	111	0.0024718	0.0028535	0.010344	0.0012739	0.0035346	0.0023053	0.0013522	0.0012007	0.0011699	0.00095215	-3638.914
2744	10	111	0.0024718	0.0034891	0.01104	0.0012739	0.0019392	0.0023053	0.002866	0.0012007	0.0011699	0.00095215	-3628.170
2746	10	111	0.0024718	0.0034891	0.011742	0.0012739	0.0035852	0.0023919	0.003226	0.0012007	0.0011275	0.00084589	-3632.214
2748	10	111	0.0024718	0.003969	0.0075974	0.0010786	0.0035852	0.0058285	0.0028936	0.0012007	0.0010091	0.00094305	-3630.240
2750	10	111	0.0033257	0.0051627	0.0095625	0.0012161	0.0037212	0.0082778	0.0010817	0.0013537	0.0010566	0.0012628	-3629.607
2752	10	111	0.0031576	0.0038812	0.0091635	0.0011361	0.0035331	0.0063902	0.0015423	0.0012853	0.00081946	0.0011449	-3632.205
2754	10	111	0.0019379	0.0057087	0.010189	0.0020884	0.0042286	0.0035912	0.0015423	0.0012853	0.00080111	0.0011449	-3628.818
2756	10	111	0.0021392	0.0051246	0.011248	0.0012375	0.0046679	0.0038554	0.0017025	0.0014189	0.00090932	0.0012639	-3615.650
2758	10	111	0.0021392	0.0051246	0.011248	0.0013745	0.003394	0.0071094	0.0017025	0.0014189	0.00085687	0.0012639	-3623.018
2760	10	111	0.0021392	0.0051246	0.011225	0.00071342	0.0037465	0.0056794	0.0019699	0.0014189	0.00090401	0.0010924	-3620.786
2762	10	111	0.0017452	0.0041806	0.010357	0.00058201	0.0030564	0.0037682	0.0015744	0.0011575	0.00090679	0.00090959	-3632.683
2764	10	111	0.002165	0.0077224	0.012848	0.00072202	0.0037917	0.004799	0.0019532	0.001436	0.0012048	0.0011284	-3631.787
2766	10	111	0.0023798	0.0071933	0.011372	0.0020648	0.0052169	0.0026808	0.0023586	0.0015785	0.0012765	0.0011291	-3632.469
2768	10	111	0.0019766	0.0059744	0.012376	0.0017149	0.0040874	0.0019699	0.0018652	0.0013633	0.0011983	0.0009849	-3623.654
2770	10	111	0.0019766	0.0076009	0.01313	0.0017149	0.0048974	0.0032923	0.0019723	0.0013633	0.0011538	0.00093143	-3629.505
2772	10	111	0.0019766	0.0076009	0.010961	0.0017149	0.0048974	0.004669	0.0037199	0.0013633	0.001259	0.00084613	-3622.904
2774	10	111	0.0019766	0.0076009	0.008716	0.0017149	0.0038578	0.0049772	0.0034751	0.0013633	0.0011811	0.00086768	-3622.815
2776	10	111	0.0019766	0.0076009	0.008716	0.0017149	0.0038578	0.0055557	0.0025238	0.0013633	0.0011811	0.00079244	-3632.005
2778	10	111	0.0016315	0.0062741	0.0043905	0.0014156	0.002894	0.0047964	0.0018172	0.0011503	0.00093211	0.00074985	-3628.369
2780	10	111	0.0020135	0.0077427	0.0064717	0.0051293	0.0035714	0.0053898	0.0022346	0.0014196	0.0012633	0.00092872	-3627.388
2782	10	111	0.0020135	0.0046569	0.0064717	0.0013061	0.0035714	0.0053898	0.0020584	0.0014196	0.0012633	0.0010082	-3624.498
2784	10	111	0.0020135	0.0077924	0.0064717	0.0029121	0.0035714	0.0023495	0.0013195	0.0014196	0.0012633	0.0010568	-3620.436
2786	10	111	0.0026411	0.011838	0.0084891	0.0016734	0.0048186	0.0030818	0.001696	0.0018621	0.0016571	0.0014147	-3632.774
2788	10	111	0.0026315	0.01376	0.0066133	0.0011978	0.0048011	0.0013015	0.0016011	0.0018553	0.0017417	0.0014877	-3629.335
2790	10	111	0.0026315	0.0093291	0.0087586	0.0021364	0.0048011	0.0022183	0.0034678	0.0018553	0.0016652	0.0014619	-3628.897
2792	10	111	0.0018424	0.0073297	0.010196	0.0016785	0.0037722	0.00093718	0.0025716	0.0014577	0.0013552	0.0012169	-3630.959
2794	10	111	0.0036031	0.0079573	0.011911	0.00093607	0.0037722	0.00093718	0.0025716	0.0014577	0.0013552	0.0012169	-3628.237
2796	10	111	0.0033128	0.0094438	0.015463	0.0009109	0.0049153	0.00086167	0.0022317	0.0013403	0.001246	0.0011854	-3628.330
2798	10	111	0.0027786	0.0085526	0.012369	0.00076401	0.0031898	0.00074125	0.0019218	0.0011241	0.0010043	0.0009684	-3623.996
2800	10	111	0.0027786	0.0068418	0.011898	0.00076401	0.0031898	0.00074125	0.0019218	0.0011241	0.0010043	0.0009684	-3635.997
2802	10	111	0.0037032	0.0091636	0.016438	0.0014909	0.0042513	0.00098791	0.0024958	0.0014982	0.0013385	0.0013245	-3621.348
2804	10	111	0.0027599	0.0082365	0.011643	0.0011387	0.0031684	0.0016151	0.0017708	0.0011166	0.00099752	0.0010369	-3633.225
2806	10	111	0.0017593	0.0049905	0.0092563	0.0011387	0.0031684	0.0016151	0.0018766	0.0011166	0.00099752	0.00097841	-3638.070
2808	10	111	0.0021291	0.0043506	0.010915	0.0020741	0.0038343	0.00088635	0.0022711	0.0013513	0.0012072	0.0011841	-3624.728
2810	10	111	0.0017893	0.0044494	0.0072639	0.00084515	0.0032224	0.0011091	0.0017987	0.0011356	0.0010145	0.0010559	-3621.330
2812	10	111	0.0025585	0.0059542	0.010387	0.0028988	0.00653	0.0016904	0.003577	0.0016238	0.0013611	0.0015099	-3621.496
2814	10	111	0.0017019	0.0032487	0.0068229	0.0019283	0.0033223	0.0010519	0.0024021	0.0010802	0.00096786	0.00099487	-3625.098
2816	10	111	0.0017019	0.0032487	0.0068229	0.00091419	0.0033223	0.00099215	0.0019443	0.0010802	0.0010261	0.00099487	-3632.335
2818	10	111	0.0017019	0.0032487	0.0051967	0.00087145	0.0033223	0.0011971	0.0028191	0.0010802	0.00094416	0.00099487	-3624.616
2820	10	111	0.0017019	0.0032487	0.0051967	0.00087145	0.0033223	0.0011165	0.0027806	0.0010802	0.0010123	0.0010086	-3633.131
2822	10	111	0.0017019	0.0032487	0.0039905	0.0012632	0.0033223	0.0011647	0.0024026	0.0010802	0.00097046	0.0010086	-3636.489
2824	10	111	0.0017019	0.0032487	0.0039905	0.0013165	0.0033223	0.001258	0.0016793	0.0010802	0.00089847	0.0010086	-3634.962
2826	10	111	0.0020868	0.0039833	0.0063769	0.00056631	0.0064589	0.0014163	0.0019669	0.0013244	0.0011998	0.0012947	-3636.591
2828	10	111	0.0019012	0.002801	0.004439	0.00055931	0.0058845	0.0013699	0.00064385	0.0012066	0.0010296	0.0011853	-3637.613
2830	10	111	0.0025633	0.0037765	0.0096399	0.00075409	0.0079338	0.00094388	0.00080173	0.0016269	0.0014607	0.0015982	-3638.694
2832	10	111	0.0025633	0.0037765	0.0078649	0.0018356	0.00912	0.00090395	0.00080173	0.0016269	0.0015821	0.0015982	-3632.297
2834	10	111	0.0024235	0.0035706	0.0074361	0.0010906	0.010384	0.00085467	0.00077399	0.0015382	0.0014959	0.0014799	-3637.303
2836	10	111	0.0020207	0.002977	0.0061999	0.0013602	0.0078469	0.00048157	0.0014446	0.0012825	0.0012421	0.0012491	-3628.116
2838	10	111	0.0019417	0.0028607	0.0059577	0.002968	0.0027565	0.0032066	0.0014898	0.0012324	0.0011936	0.0011184	-3624.610
2840	10	111	0.0024195	0.0050331	0.0084862	0.0036983	0.0034348	0.0012664	0.0010393	0.0015356	0.0014657	0.0014627	-3637.813
2842	10	111	0.0024195	0.005926	0.00975	0.0018998	0.0034348	0.00099076	0.0017157	0.0015356	0.0014657	0.0014845	-3625.104
2844	10	111	0.0024195	0.0077611	0.00975	0.0018998	0.0053825	0.0014092	0.0014713	0.0015356	0.0014657	0.0014792	-3628.741
2846	10	111	0.0019258	0.007672	0.0044397	0.0015122	0.0047491	0.0011023	0.0011711	0.0012223	0.0011872	0.0011774	-3621.451
2848	10	111	0.0018191	0.0091917	0.0058675	0.0014284	0.004486	0.0010686	0.0011062	0.0011546	0.0010927	0.0011122	-3640.400
2850	10	111	0.0018191	0.0056309	0.0058675	0.0014284	0.004486	0.00093077	0.0021975	0.0011546	0.0010512	0.00097878	-3625.318
2852	10	111	0.0015538	0.0059093	0.0042701	0.00047785	0.0038316	0.0022634	0.0019863	0.00098615	0.00089787	0.00078996	-3625.409
2854	10	111	0.0017053	0.0040877	0.0046865	0.0010301	0.0042052	0.0026048	0.0023983	0.0010823	0.00093978	0.00078808	-3613.455
2856	10	111	0.0019226	0.0046087	0.0032202	0.0011614	0.0047412	0.0049928	0.0030382	0.0012203	0.00095596	0.0007908	-3636.155
2858	10	111	0.0012348	0.0055424	0.0048337	0.00081499	0.0067048	0.0034678	0.00351	0.0013234	0.001009	0.00091361	-3624.887
2860	10	111	0.0010303	0.0033832	0.0040334	0.0015943	0.0051699	0.0033136	0.0015541	0.0010605	0.00087278	0.0008524	-3627.510
2862	10	111	0.0015532	0.0053841	0.0040334	0.0010269	0.0051699	0.0028591	0.0014539	0.0010605	0.0010115	0.00091115	-3625.661
2864	10	111	0.0014801	0.0053841	0.0040334	0.0010269	0.0067292	0.0028591	0.0013303	0.0010636	0.0010115	0.00099581	-3627.421
2866	10	111	0.0030691	0.0061625	0.0040334	0.0012645	0.0067292	0.002913	0.0015603	0.0010636	0.00099281	0.00089018	-3618.374
2868	10	111	0.0033512	0.0085847	0.0065537	0.00090796	0.0055519	0.0029563	0.0016157	0.0011613	0.0011339	0.0010249	-3622.833
2870	10	111	0.0035565	0.0057338	0.0049509	0.0021985	0.0041941	0.0032644	0.00093355	0.00087728	0.0008566	0.00077424	-3626.120
2872	10	111	0.0073725	0.0043638	0.0061029	0.00271	0.0062591	0.0012587	0.0011508	0.0010814	0.0010559	0.00095438	-3636.932
2874	10	111	0.0073725	0.0049121	0.01109	0.0023861	0.0069794	0.0012989	0.0011508	0.0010814	0.0010232	0.00095438	-3618.439
2876	10	111	0.0060572	0.0038727	0.010904	0.0023861	0.0058569	0.0012989	0.0011508	0.0010814	0.0010232	0.00095438	-3618.764
2878	10	111	0.0048521	0.0038727	0.013396	0.0023861	0.0058569	0.0018126	0.0012442	0.0010814	0.0010232	0.00088268	-3622.653
2880	10	111	0.0041652	0.0037817	0.010549	0.0014022	0.0058569	0.001794	0.0011719	0.0010814	0.0010338	0.00093718	-3626.214
2882	10	111	0.0057319	0.0041061	0.0071948	0.0015224	0.0063592	0.0019479	0.0012431	0.0011742	0.0011225	0.0010415	-3632.651
2884	10	111	0.0035725	0.0054246	0.0052296	0.001262	0.0064916	0.001576	0.0010305	0.00097332	0.00095336	0.00086337	-3634.251
2886	10	111	0.0043217	0.0065623	0.0063263	0.0015267	0.0053738	0.0024442	0.0014353	0.0011775	0.0011533	0.00090717	-3626.571
2888	10	111	0.0043217	0.0045098	0.0063263	0.0011893	0.0053738	0.0024998	0.0013483	0.0011775	0.0011276	0.00096568	-3637.183
2890	10	111	0.0025537	0.0045098	0.0043362	0.0012735	0.0053738	0.0028639	0.0043549	0.0011775	0.0011659	0.00084512	-3630.344
2892	10	111	0.004606	0.0045098	0.0043362	0.0010923	0.0068498	0.004705	0.0017141	0.0011775	0.0011659	0.0010052	-3628.349
2894	10	111	0.004606	0.0042822	0.0068695	0.0010923	0.0055156	0.0015482	0.0017141	0.0011775	0.0011495	0.0010052	-3621.018
2896	10	111	0.0025918	0.0042822	0.0068695	0.0010923	0.0080479	0.0025148	0.0019386	0.0011775	0.0011495	0.00088877	-3628.304
2898	10	111	0.0025918	0.0057556	0.0089011	0.0010923	0.010089	0.0024946	0.0018674	0.0011775	0.0011588	0.00092266	-3628.472
2900	10	111	0.0019637	0.003814	0.0061393	0.00063985	0.0069559	0.003982	0.0018613	0.0011775	0.0011588	0.00092568	-3628.870
2902	10	111	0.0019637	0.003814	0.0041608	0.00063985	0.009301	0.0024275	0.0018613	0.0011775	0.0010806	0.00092568	-3630.562
2904	10	111	0.0022152	0.0059759	0.0046937	0.00072182	0.0083704	0.0027384	0.0019515	0.0013283	0.001219	0.0011236	-3625.395
2906	10	111	0.003602	0.0040567	0.0063944	0.00072182	0.010279	0.0043701	0.0014259	0.0013283	0.0011502	0.0011524	-3621.153
2908	10	111	0.0048754	0.0054696	0.005642	0.00072182	0.0065829	0.0011987	0.0015141	0.0013283	0.0012221	0.001097	-3623.626
2910	10	111	0.0041673	0.00511	0.0042407	0.00061698	0.0067934	0.0010246	0.0012377	0.0011354	0.0010446	0.00098043	-3630.453
2912	10	111	0.0041673	0.0054001	0.0051121	0.00061698	0.0061561	0.0012314	0.001295	0.0011354	0.0010446	0.00093702	-3633.194
2914	10	111	0.0046379	0.0062988	0.004191	0.00050581	0.0045371	0.0010096	0.00078669	0.00093079	0.00085639	0.00084718	-3635.245
2916	10	111	0.0054692	0.0074278	0.0049422	0.0014935	0.0053503	0.0011905	0.001107	0.0010976	0.0010099	0.0008372	-3631.960
2918	10	111	0.0072773	0.0060277	0.010437	0.0019873	0.0071191	0.0015841	0.0013526	0.0014605	0.0013438	0.0012131	-3617.348
2920	10	111	0.0056128	0.004649	0.0060881	0.0015328	0.0054908	0.0012218	0.00111	0.0011264	0.0010364	0.00084479	-3624.734
2922	10	111	0.0045173	0.0052866	0.0069231	0.0011859	0.0079291	0.0032178	0.00069144	0.0012809	0.0012427	0.0010666	-3624.629
2924	10	111	0.0036843	0.0043117	0.0082801	0.00096788	0.0045864	0.0011107	0.0012197	0.0010447	0.0010363	0.00073576	-3629.985
2926	10	111	0.0021556	0.0046024	0.006735	0.0014912	0.0063283	0.0012827	0.0011672	0.0011151	0.0010224	0.00087602	-3627.764
2928	10	111	0.0027403	0.0057841	0.0064004	0.0023258	0.0051185	0.0011951	0.0010816	0.0011151	0.0010974	0.00094533	-3629.809
2930	10	111	0.0032899	0.0052878	0.007684	0.001885	0.0067675	0.0011042	0.002012	0.0013388	0.0013174	0.000934	-3626.988
2932	10	111	0.0032899	0.0077667	0.004543	0.001168	0.0053733	0.0011477	0.0025208	0.0013388	0.0012675	0.00074547	-3635.777
2934	10	111	0.0030052	0.0061432	0.0071841	0.00096514	0.0049083	0.0010292	0.0024331	0.0012229	0.0011793	0.00064445	-3634.360
2936	10	111	0.0030052	0.0061432	0.0053245	0.0020548	0.0058633	0.0010292	0.0019035	0.0012229	0.0011793	0.00056684	-3632.894
2938	10	111	0.0030052	0.0038296	0.0053245	0.0012773	0.0058633	0.0010292	0.0026477	0.0012229	0.0011793	0.00060942	-3639.885
2940	10	111	0.0030052	0.0053306	0.0038951	0.00082534	0.0058633	0.0016639	0.0041187	0.0012229	0.0010744	0.00060942	-3637.908
2942	10	111	0.0030052	0.0053306	0.0038951	0.00082534	0.0058633	0.0016639	0.0034188	0.0012229	0.0010744	0.00073418	-3634.556
2944	10	111	0.0030052	0.0062565	0.0038951	0.0019263	0.0058633	0.0018172	0.0039812	0.0012229	0.00098378	0.00063047	-3642.277
2946	10	111	0.0043277	0.0063346	0.0039437	0.0019503	0.0057488	0.00072946	0.0036593	0.0012382	0.0011212	0.00082576	-3626.444
2948	10	111	0.0045934	0.0067236	0.0041859	0.0020701	0.0061018	0.001276	0.0041891	0.0013142	0.0011901	0.00081264	-3631.905
2950	10	111	0.0034249	0.0050132	0.0031211	0.0032278	0.0045496	0.0020826	0.003635	0.00097991	0.00078854	0.00069449	-3623.575
2952	10	111	0.0023017	0.0064452	0.0034836	0.00059071	0.005078	0.0021891	0.0018767	0.0010937	0.00093457	0.00077516	-3634.719
2954	10	111	0.0027671	0.0052881	0.0041878	0.00071013	0.0061046	0.0042131	0.0021038	0.0013148	0.0011235	0.00099932	-3627.167
2956	10	111	0.0027671	0.0071145	0.0041878	0.00099434	0.0080961	0.0010521	0.0019875	0.0013148	0.0011235	0.0010578	-3638.057
2958	10	111	0.0022285	0.0039503	0.0045574	0.00053252	0.0065205	0.0011185	0.0015665	0.001059	0.00098634	0.00087055	-3638.814
2960	10	111	0.0030168	0.0063574	0.0061694	0.0011449	0.0088269	0.0015142	0.0012317	0.0014335	0.0013352	0.0011785	-3624.852
2962	10	111	0.0019196	0.0068595	0.0061113	0.00097223	0.0068945	0.0012406	0.00099745	0.0012173	0.0011339	0.0010494	-3625.757
2964	10	111	0.0034248	0.0055883	0.0038069	0.00079206	0.0056168	0.0017732	0.00069657	0.00099175	0.00092374	0.00085495	-3630.454
2966	10	111	0.0033871	0.004942	0.0037651	0.0013772	0.004382	0.0017538	0.00072236	0.00098084	0.00091358	0.0008064	-3629.364
2968	10	111	0.0014735	0.0056264	0.0042865	0.0015679	0.0049889	0.0019662	0.00072843	0.0011167	0.0010562	0.0010365	-3634.272
2970	10	111	0.0014735	0.0056264	0.0042865	0.0023453	0.0049889	0.0019662	0.0026994	0.0011167	0.0010562	0.00089741	-3631.023
2972	10	111	0.0018145	0.0069285	0.0064606	0.0028881	0.0043626	0.0025711	0.00080489	0.0013751	0.0012248	0.0012416	-3639.828
2974	10	111	0.0016159	0.0081373	0.0067888	0.0011866	0.003885	0.0021942	0.00071679	0.0012246	0.0011382	0.0011057	-3626.548
2976	10	111	0.0016433	0.0074764	0.0054565	0.0012067	0.003951	0.0044997	0.00067957	0.0012454	0.0011314	0.0012061	-3634.483
2978	10	111	0.0016433	0.0052944	0.0054565	0.0012067	0.0049273	0.0032544	0.0010058	0.0012454	0.0012035	0.0012223	-3630.989
2980	10	111	0.0019176	0.006178	0.0076829	0.0014081	0.0057497	0.0019029	0.0014085	0.0014532	0.0014268	0.0014111	-3634.804
2982	10	111	0.0019176	0.0050452	0.0061269	0.0016375	0.0057497	0.0018727	0.00078492	0.0014532	0.0014498	0.0013717	-3628.328
2984	10	111	0.0027644	0.0051151	0.0045181	0.0022733	0.0048507	0.0016032	0.00093997	0.001226	0.0012053	0.0010583	-3630.861
2986	10	111	0.0032159	0.0059506	0.0059156	0.0042345	0.0044623	0.0013804	0.0010935	0.0014263	0.0014022	0.0012311	-3635.479
2988	10	111	0.003617	0.0061436	0.0054367	0.0059552	0.005713	0.0012686	0.0021651	0.0013108	0.0012887	0.00096766	-3626.926
2990	10	111	0.0047997	0.0038063	0.0056278	0.0018332	0.0052696	0.0029451	0.0020386	0.0011496	0.0011291	0.000794	-3624.854
2992	10	111	0.0036321	0.0043715	0.006347	0.0010726	0.0052696	0.0029451	0.0017671	0.0011496	0.0011291	0.00091596	-3634.835
