Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2664	10	111	0.0011811	0.00090062	0.0010125	0.00067434	0.001953	0.0018325	0.0011044	0.0015318	0.001225	0.00096991	-3618.013
2666	10	111	0.00090688	0.0009265	0.0012243	0.0010128	0.0017819	0.0014071	0.00084803	0.0011762	0.00094061	0.00074475	-3619.190
2668	10	111	0.001287	0.0013149	0.00095512	0.0022471	0.0025289	0.0013875	0.0010306	0.0016692	0.0013349	0.0012342	-3625.121
2670	10	111	0.001287	0.0013149	0.00095512	0.0024445	0.00099534	0.00081989	0.0016754	0.0016692	0.0014395	0.0010052	-3624.510
2672	10	111	0.00081625	0.001036	0.00095512	0.0017336	0.00099534	0.0013854	0.0010945	0.0016692	0.0013042	0.0010052	-3623.257
2674	10	111	0.00067865	0.00060341	0.0007941	0.00076121	0.00082755	0.00081816	0.00087221	0.0013878	0.00090701	0.0010694	-3630.052
2676	10	111	0.00067865	0.00060341	0.0011744	0.00076121	0.00082755	0.0013998	0.00072826	0.0013878	0.00090701	0.0012808	-3618.300
2678	10	111	0.0008429	0.00074945	0.0014587	0.00094544	0.0015107	0.0017385	0.0012939	0.0017237	0.0011265	0.0016904	-3619.056
2680	10	111	0.0008429	0.00074945	0.0014587	0.00039834	0.0015107	0.0017385	0.0031657	0.0017237	0.0011265	0.001485	-3627.993
2682	10	111	0.0011627	0.0006506	0.0012663	0.00053343	0.0013114	0.001056	0.0027997	0.0014964	0.00083322	0.0012653	-3611.652
2684	10	111	0.00072732	0.0006506	0.00082858	0.00064703	0.0013114	0.00081789	0.0030693	0.0014964	0.0010758	0.0012746	-3616.352
2686	10	111	0.00072732	0.0006506	0.00082858	0.00062184	0.0013114	0.001228	0.0029527	0.0014964	0.0010758	0.0012746	-3620.631
2688	10	111	0.00072732	0.0006506	0.00082858	0.00062184	0.0013114	0.0020128	0.0022506	0.0014964	0.0010458	0.0014076	-3626.146
2690	10	111	0.00072732	0.001004	0.00082858	0.00062184	0.0010985	0.0017628	0.00105	0.0014964	0.0012515	0.0013962	-3618.959
2692	10	111	0.00058766	0.00081122	0.00066947	0.00078059	0.00088759	0.0010142	0.00074009	0.001209	0.0011778	0.0008732	-3627.016
2694	10	111	0.00069352	0.00095735	0.00079006	0.00076653	0.0010475	0.0026114	0.00054293	0.0014268	0.00139	0.00092576	-3623.588
2696	10	111	0.00069352	0.00095735	0.00079006	0.0013557	0.0010475	0.0031946	0.00069501	0.0014268	0.0012706	0.00072319	-3620.351
2698	10	111	0.0005655	0.00078063	0.00064422	0.0011055	0.00085412	0.0016594	0.00056672	0.0011634	0.0011088	0.00058969	-3620.486
2700	10	111	0.00062256	0.00085941	0.00076098	0.0015088	0.00094032	0.0026838	0.00072079	0.0012808	0.0012744	0.00056194	-3624.125
2702	10	111	0.00062256	0.00085941	0.00076098	0.0015088	0.00094032	0.0027863	0.00048291	0.0012808	0.0012744	0.00083874	-3626.403
2704	10	111	0.00079932	0.0011034	0.00097703	0.0014066	0.0012073	0.0031251	0.00087021	0.0016445	0.0016362	0.0012611	-3613.609
2706	10	111	0.00067739	0.00068007	0.0011441	0.002731	0.0010231	0.00252	0.0011719	0.0013936	0.0013079	0.0010515	-3616.465
2708	10	111	0.00067739	0.00068007	0.0010687	0.0027157	0.0010231	0.0016174	0.0014776	0.0013936	0.0013079	0.0010515	-3606.375
2710	10	111	0.0005897	0.00059204	0.00093037	0.002173	0.00089067	0.001927	0.00080764	0.0012132	0.0011672	0.00091535	-3615.089
2712	10	111	0.00078677	0.00078989	0.0012413	0.0022183	0.0011883	0.0014664	0.00092241	0.0016187	0.0015573	0.0014266	-3618.273
2714	10	111	0.00064213	0.00064468	0.0010131	0.0006385	0.00096987	0.0024483	0.00095436	0.0013211	0.0010087	0.0009185	-3611.475
2716	10	111	0.00058636	0.00058869	0.00059809	0.00063475	0.00088563	0.0017842	0.0010964	0.0012064	0.0011542	0.00066665	-3612.049
2718	10	111	0.00058636	0.00058869	0.0012131	0.0009827	0.00088563	0.0024483	0.00049795	0.0012064	0.00096791	0.00086836	-3613.632
2720	10	111	0.00058636	0.00058869	0.0012131	0.0017614	0.00088563	0.0016052	0.00049795	0.0012064	0.0011557	0.00086836	-3615.308
2722	10	111	0.00083974	0.00084307	0.0014186	0.0018058	0.0012683	0.0037818	0.00071312	0.0017276	0.0016551	0.0012436	-3620.900
2724	10	111	0.00056946	0.00084307	0.0010417	0.0027282	0.0012683	0.0050769	0.00057036	0.0017276	0.0015882	0.0011234	-3628.071
2726	10	111	0.00056946	0.00084307	0.0013834	0.0021344	0.0012683	0.0047291	0.00096458	0.0017276	0.0014516	0.0012398	-3608.053
2728	10	111	0.0004474	0.00066237	0.0010869	0.0016769	0.00099648	0.0031113	0.00051292	0.0013573	0.0011405	0.00097406	-3614.455
2730	10	111	0.00092673	0.0008403	0.0013788	0.0012316	0.0012642	0.0031865	0.00063692	0.001722	0.001601	0.0012625	-3620.926
2732	10	111	0.00078394	0.00071083	0.0011664	0.0019949	0.0012218	0.0036715	0.00053878	0.0014439	0.001334	0.001068	-3626.917
2734	10	111	0.00078394	0.00071083	0.0011664	0.0012941	0.0012218	0.0019979	0.00094126	0.0014439	0.0013915	0.0012313	-3613.601
2736	10	111	0.00078394	0.00071083	0.0013626	0.0006863	0.0012218	0.0023825	0.00085597	0.0014439	0.001145	0.001354	-3616.168
2738	10	111	0.0013546	0.00060793	0.0011654	0.00058695	0.0010449	0.002258	0.0015273	0.0012349	0.00097924	0.0010194	-3618.078
2740	10	111	0.0008116	0.00060793	0.0017088	0.00058695	0.0012112	0.0025761	0.0023049	0.0012349	0.00097924	0.0008825	-3613.406
2742	10	111	0.0008116	0.00060793	0.0011777	0.00058695	0.0012112	0.0029038	0.0019862	0.0012349	0.00092762	0.00088094	-3620.065
2744	10	111	0.0008116	0.00060793	0.0017096	0.00058695	0.0012112	0.0032897	0.0010435	0.0012349	0.00092762	0.0010873	-3627.846
2746	10	111	0.0008116	0.00060793	0.0017096	0.00058695	0.0012112	0.0032897	0.0010176	0.0012349	0.00092762	0.0011151	-3624.280
2748	10	111	0.0008116	0.00060793	0.0012084	0.00058695	0.0012112	0.0023517	0.0019061	0.0012349	0.00092762	0.0008719	-3627.492
2750	10	111	0.0008116	0.00060793	0.00085572	0.0016984	0.0012112	0.0021906	0.0015828	0.0012349	0.001214	0.00071547	-3618.339
2752	10	111	0.0008116	0.00060793	0.00085572	0.00091318	0.0012112	0.0027688	0.00067255	0.0012349	0.00097929	0.00082851	-3630.206
2754	10	111	0.0008116	0.00060793	0.00085572	0.001385	0.0012112	0.0031818	0.00067255	0.0012349	0.00097929	0.00082851	-3627.544
2756	10	111	0.0012646	0.0007613	0.0010716	0.0014375	0.0015168	0.0030494	0.00084222	0.0015464	0.0014057	0.0010375	-3625.683
2758	10	111	0.0018464	0.00065584	0.00092315	0.00074987	0.0013067	0.001946	0.00063671	0.0013322	0.0011363	0.0010185	-3624.588
2760	10	111	0.0018464	0.00065584	0.0019641	0.00064812	0.0013067	0.0017816	0.00063671	0.0013322	0.0012412	0.0010185	-3618.608
2762	10	111	0.00062699	0.00065584	0.0015279	0.0011705	0.0014914	0.00072953	0.00058052	0.0013322	0.0011926	0.0011171	-3619.085
2764	10	111	0.00055674	0.00058236	0.0013567	0.00036076	0.0013243	0.0017082	0.00057704	0.0011829	0.001059	0.00088611	-3618.283
2766	10	111	0.0006607	0.0010158	0.0016101	0.0010416	0.0015716	0.0025049	0.00099236	0.0014038	0.0012527	0.0010516	-3619.186
2768	10	111	0.00055756	0.0011389	0.0013587	0.0013625	0.0011744	0.0023161	0.00080517	0.0011847	0.0010259	0.00088741	-3618.567
2770	10	111	0.00055756	0.0011389	0.0017802	0.00094627	0.0011744	0.00099527	0.00080517	0.0011847	0.001164	0.00088741	-3610.638
2772	10	111	0.00055756	0.0011389	0.001994	0.00065708	0.0011744	0.0012261	0.00097575	0.0011847	0.00094486	0.00073227	-3628.893
2774	10	111	0.00047194	0.0012181	0.0021805	0.00055618	0.0009941	0.0010378	0.00072269	0.0010027	0.00079976	0.00070835	-3619.371
2776	10	111	0.00086103	0.0014377	0.0029821	0.0014774	0.0011733	0.0019946	0.00097539	0.0011835	0.00094396	0.00042491	-3616.962
2778	10	111	0.00086103	0.0014377	0.0017735	0.0017508	0.0011733	0.0012804	0.00097539	0.0011835	0.00094396	0.00042491	-3623.292
2780	10	111	0.00086103	0.0012209	0.0011374	0.0015171	0.0011733	0.0018843	0.0012268	0.0011835	0.00084677	0.00049734	-3621.654
2782	10	111	0.00086103	0.0008559	0.0011374	0.0011629	0.0011733	0.0014547	0.0012268	0.0011835	0.00059815	0.00049734	-3626.140
2784	10	111	0.00052669	0.00079308	0.0010539	0.00098339	0.0010872	0.0013479	0.0011367	0.0010967	0.00055425	0.00046083	-3612.156
2786	10	111	0.00052669	0.00079308	0.0021065	0.0008357	0.0010872	0.0010072	0.0021679	0.0010967	0.00074172	0.00046083	-3624.132
2788	10	111	0.00078403	0.00079308	0.0022304	0.0008357	0.0010872	0.0017555	0.00065456	0.0010967	0.00074172	0.00073914	-3622.355
2790	10	111	0.00078403	0.00079308	0.0018557	0.0014335	0.0010872	0.0012641	0.00086974	0.0010967	0.00074172	0.00055627	-3627.678
2792	10	111	0.00078403	0.0010519	0.0016569	0.0024487	0.0017336	0.0015031	0.00086974	0.0010967	0.00074172	0.00055627	-3623.380
2794	10	111	0.00063894	0.00085722	0.0018388	0.0017671	0.001692	0.00057544	0.00053722	0.00089371	0.00075599	0.0005981	-3615.463
2796	10	111	0.00074458	0.00099895	0.0021428	0.0016159	0.0014277	0.001408	0.00059557	0.0010415	0.00088099	0.00056479	-3611.145
2798	10	111	0.00074458	0.00099895	0.0014087	0.0017477	0.0014277	0.0013102	0.00056008	0.0010415	0.00094677	0.00060058	-3619.605
2800	10	111	0.00074458	0.00099895	0.00085971	0.0017477	0.0014277	0.0013102	0.00056008	0.0010415	0.00094677	0.00060058	-3627.233
2802	10	111	0.00074458	0.00099895	0.00085971	0.0016281	0.0014277	0.0018248	0.00067403	0.0010415	0.00099074	0.00049904	-3628.545
2804	10	111	0.00074458	0.00099895	0.00085971	0.0011657	0.0014277	0.0010653	0.00067403	0.0010415	0.00099074	0.00049904	-3618.420
2806	10	111	0.00096466	0.0013698	0.00085971	0.0013441	0.0014277	0.0010653	0.00067403	0.0010415	0.00099074	0.00049904	-3618.251
2808	10	111	0.00046645	0.0013698	0.00085971	0.0013441	0.0014277	0.0020437	0.0005153	0.0010415	0.00093746	0.00065277	-3628.993
2810	10	111	0.00046645	0.0016776	0.00085971	0.00038401	0.0014277	0.00098379	0.0005153	0.0010415	0.00089943	0.00065277	-3626.594
2812	10	111	0.00099068	0.0016776	0.00085971	0.0010581	0.0014277	0.0014851	0.0005153	0.0010415	0.00086661	0.00065277	-3624.121
2814	10	111	0.00057933	0.0018296	0.0013671	0.0020909	0.0014277	0.0013573	0.00046728	0.0010415	0.00094819	0.00071985	-3614.916
2816	10	111	0.0007365	0.001547	0.0011743	0.002083	0.0018151	0.00082792	0.00059405	0.001324	0.0011646	0.00091516	-3625.818
2818	10	111	0.00064487	0.0013545	0.0010282	0.0005743	0.0011217	0.00056109	0.0018299	0.0011593	0.00094892	0.0008013	-3618.741
2820	10	111	0.00064487	0.0013545	0.0010282	0.00061951	0.0013576	0.00050112	0.0014806	0.0011593	0.0010625	0.00099035	-3620.098
2822	10	111	0.00064487	0.00093965	0.0010282	0.0012862	0.001055	0.0004671	0.0019008	0.0011593	0.0011399	0.0010562	-3626.177
2824	10	111	0.00064487	0.00093965	0.0010282	0.00080485	0.001055	0.00086779	0.00088839	0.0011593	0.0011399	0.0010562	-3616.612
2826	10	111	0.00089193	0.00093965	0.0010282	0.0017142	0.001055	0.0011771	0.0016286	0.0011593	0.0011399	0.0009883	-3616.426
2828	10	111	0.00089193	0.00093965	0.0010282	0.0010515	0.001055	0.0018179	0.0021393	0.0011593	0.0011399	0.0010096	-3618.969
2830	10	111	0.0010427	0.0010985	0.0017041	0.002157	0.0012333	0.0016209	0.0019915	0.0013552	0.0013325	0.0013077	-3624.215
2832	10	111	0.0010427	0.0014933	0.0014107	0.0037132	0.0012333	0.0030202	0.00068248	0.0013552	0.001175	0.0012555	-3626.150
2834	10	111	0.0010427	0.0014933	0.0014107	0.0021345	0.00085297	0.0036707	0.00078817	0.0013491	0.00093487	0.0010871	-3621.615
2836	10	111	0.0010648	0.00084495	0.0014107	0.00063953	0.00085297	0.0027624	0.00086882	0.0013491	0.0007884	0.00098618	-3617.008
2838	10	111	0.0010648	0.00084495	0.0030019	0.00063953	0.00085297	0.002425	0.00077827	0.0013491	0.00091061	0.0011009	-3627.177
2840	10	111	0.0010648	0.00084495	0.0024226	0.00063953	0.00085297	0.0010475	0.0010491	0.0013491	0.0011423	0.00081671	-3625.382
2842	10	111	0.0010648	0.00084495	0.0023981	0.00063953	0.00085297	0.00061072	0.0013374	0.0013491	0.0012722	0.00064068	-3621.136
2844	10	111	0.0011769	0.00084495	0.0018889	0.0010676	0.00085297	0.0018921	0.0012479	0.0013491	0.0011584	0.00068663	-3616.963
2846	10	111	0.0011769	0.00084495	0.00074191	0.0010676	0.00085297	0.001698	0.0016299	0.0013491	0.0011584	0.00052567	-3628.163
2848	10	111	0.0014486	0.00084495	0.0010736	0.0010676	0.00085297	0.0020935	0.0013547	0.0013491	0.0011584	0.00084009	-3620.761
2850	10	111	0.0015211	0.0015577	0.0013607	0.001353	0.001081	0.0045323	0.0025546	0.0017098	0.0014681	0.00071557	-3621.527
2852	10	111	0.0010069	0.0011348	0.0013885	0.00074943	0.0011031	0.0039101	0.0023143	0.0017447	0.0014981	0.00095567	-3619.579
2854	10	111	0.00084053	0.00094729	0.0011591	0.00042632	0.00092086	0.002951	0.001714	0.0014565	0.0014057	0.00081204	-3617.788
2856	10	111	0.00084053	0.00094729	0.0011591	0.00093859	0.00092086	0.0051652	0.0011942	0.0014565	0.0011432	0.00081204	-3616.503
2858	10	111	0.00084053	0.00094729	0.0011591	0.00093859	0.00092086	0.0044096	0.0011691	0.0014565	0.0011432	0.00082945	-3626.442
2860	10	111	0.00066527	0.00074977	0.0009174	0.0011008	0.00072885	0.0039574	0.0016642	0.0011528	0.00090483	0.0006565	-3623.495
2862	10	111	0.00088368	0.00099593	0.0012186	0.001759	0.00096814	0.0059352	0.0013806	0.0015312	0.0012019	0.0010448	-3619.999
2864	10	111	0.0010534	0.0012401	0.0011633	0.0011084	0.00092422	0.005496	0.001318	0.0014618	0.0014177	0.00099742	-3625.596
2866	10	111	0.00091825	0.0010811	0.0010752	0.0011194	0.00080566	0.0046922	0.0016705	0.0012743	0.0012358	0.00086948	-3621.446
2868	10	111	0.00091825	0.0010811	0.0010752	0.00069868	0.00080566	0.0033712	0.00062544	0.0012743	0.0012358	0.0010413	-3626.473
2870	10	111	0.001479	0.0013675	0.0013601	0.001122	0.0010192	0.0039136	0.0010852	0.0016119	0.0015633	0.0014156	-3621.761
2872	10	111	0.00080074	0.0010546	0.00092395	0.00050007	0.00069232	0.0032619	0.00077016	0.001095	0.0010384	0.001063	-3623.797
2874	10	111	0.00064185	0.00095778	0.0012435	0.00067303	0.00093177	0.0052589	0.0011288	0.0014737	0.0013976	0.0013137	-3615.621
2876	10	111	0.00064185	0.00095778	0.00087428	0.0013318	0.00093177	0.0038902	0.0010499	0.0014737	0.0013976	0.0011301	-3621.237
2878	10	111	0.00064185	0.00095778	0.00087428	0.00088182	0.00093177	0.0035093	0.00086525	0.0014737	0.0013976	0.0013713	-3614.316
2880	10	111	0.0010379	0.00095778	0.00087428	0.00069379	0.00093177	0.0027661	0.00098139	0.0014737	0.0013976	0.0013713	-3621.293
2882	10	111	0.0010379	0.00095778	0.00087428	0.00069379	0.00093177	0.0028123	0.002619	0.0014737	0.0014646	0.0013973	-3623.056
2884	10	111	0.00057608	0.0013586	0.00087428	0.00069379	0.00093177	0.0018966	0.0025844	0.0014737	0.0011835	0.0011706	-3620.074
2886	10	111	0.00057608	0.0018331	0.00087428	0.0012195	0.00093177	0.0012764	0.0022955	0.0014737	0.0012924	0.001318	-3626.538
2888	10	111	0.0006541	0.0020814	0.0009927	0.0030242	0.001058	0.00097897	0.0034452	0.0016733	0.0014675	0.0012855	-3621.023
2890	10	111	0.00094895	0.0010666	0.0009927	0.0033961	0.001058	0.001118	0.0031079	0.0016733	0.001285	0.0013983	-3630.155
2892	10	111	0.00081588	0.00091701	0.00085349	0.0033853	0.00090962	0.0010182	0.0027535	0.0014387	0.0011048	0.0012815	-3617.358
2894	10	111	0.00081588	0.0012207	0.00085349	0.0025392	0.00090962	0.00088151	0.0034843	0.0014387	0.0012762	0.0013965	-3618.105
2896	10	111	0.0011003	0.0012207	0.00085349	0.0025392	0.00090962	0.0011026	0.002893	0.0014387	0.0014154	0.0013965	-3613.020
2898	10	111	0.0011003	0.0010331	0.00085349	0.0026583	0.00090962	0.0014334	0.0026486	0.0014387	0.0014154	0.0013965	-3624.034
2900	10	111	0.0014968	0.0010245	0.00084645	0.0019796	0.00090212	0.0014215	0.0032438	0.0014268	0.0014037	0.001385	-3627.868
2902	10	111	0.0014968	0.0010245	0.00084645	0.0022194	0.00090212	0.0014215	0.0023525	0.0014268	0.0014037	0.0013869	-3617.283
2904	10	111	0.0014968	0.0010245	0.00084645	0.0021607	0.00090212	0.0025227	0.0029814	0.0014268	0.0012853	0.0012349	-3621.931
2906	10	111	0.00097683	0.0015316	0.0013157	0.0016269	0.00090212	0.0028668	0.0021733	0.0014268	0.0012793	0.0014231	-3618.436
2908	10	111	0.00084944	0.0010233	0.0011441	0.0020553	0.00078447	0.0011171	0.0016955	0.0012407	0.0011125	0.0012375	-3618.384
2910	10	111	0.00063436	0.0016139	0.0014181	0.003136	0.00097228	0.001125	0.0015423	0.0015378	0.0013788	0.0015337	-3627.085
2912	10	111	0.0011797	0.0016139	0.0014181	0.0033307	0.00097228	0.0019075	0.0010433	0.0015378	0.0012333	0.0015337	-3625.269
2914	10	111	0.00057852	0.0015477	0.00082325	0.0017056	0.00097228	0.0016231	0.0010433	0.0015378	0.0010672	0.0015337	-3621.210
2916	10	111	0.001092	0.0015477	0.001047	0.00084553	0.00097228	0.001953	0.0010433	0.0015378	0.001215	0.0015337	-3616.355
2918	10	111	0.001092	0.00092561	0.001047	0.00084553	0.00097228	0.001708	0.0013627	0.0015378	0.0013893	0.0014361	-3625.466
2920	10	111	0.00080614	0.001473	0.001047	0.0020651	0.00097228	0.0014026	0.0017499	0.0015378	0.0012954	0.0013115	-3635.305
2922	10	111	0.0012928	0.0013995	0.001047	0.0019758	0.00097228	0.00097648	0.001248	0.0015378	0.0012954	0.0014318	-3638.734
2924	10	111	0.00043643	0.0013995	0.001047	0.0011854	0.00097228	0.0012312	0.00053466	0.0015378	0.0013814	0.0014493	-3619.633
2926	10	111	0.001085	0.0013995	0.001047	0.0011854	0.00097228	0.0011428	0.0017894	0.0015378	0.0015065	0.0011367	-3622.887
2928	10	111	0.001085	0.0013995	0.0010768	0.0012258	0.00097228	0.0015977	0.0011839	0.0015378	0.0014421	0.0013753	-3625.596
2930	10	111	0.001085	0.0013995	0.0010768	0.0012258	0.00097228	0.0014837	0.0012327	0.0015378	0.0014546	0.0013208	-3624.351
2932	10	111	0.00084739	0.0014939	0.000841	0.001301	0.00075939	0.0020568	0.0011781	0.0012011	0.0011361	0.00084307	-3626.531
2934	10	111	0.00084739	0.00094402	0.000841	0.00094548	0.00075939	0.0012377	0.00090465	0.0012011	0.0011349	0.0010979	-3619.476
2936	10	111	0.00084739	0.00094402	0.000841	0.00058708	0.00075939	0.0019889	0.0016153	0.0012011	0.0011182	0.0010261	-3612.631
2938	10	111	0.00043418	0.00094402	0.0014793	0.00058708	0.0011831	0.001639	0.0017993	0.0011992	0.0011317	0.0010261	-3621.111
2940	10	111	0.00057684	0.0012901	0.0010336	0.00080233	0.0016169	0.0010807	0.001899	0.0016389	0.0014155	0.0014023	-3622.458
2942	10	111	0.00056803	0.0010447	0.0011722	0.0010896	0.0013092	0.0023778	0.00070199	0.0013271	0.0010578	0.0012671	-3614.021
2944	10	111	0.00072966	0.0010447	0.0015253	0.0010896	0.0013092	0.0022383	0.0013166	0.0013271	0.00099754	0.0010951	-3617.434
2946	10	111	0.00072966	0.0010447	0.00089369	0.0010896	0.0013092	0.00056355	0.00071938	0.0013271	0.0011842	0.001183	-3621.393
2948	10	111	0.00072966	0.0010447	0.00089369	0.0010896	0.00077265	0.00069136	0.0012177	0.0013271	0.00096527	0.0012292	-3617.021
2950	10	111	0.00063645	0.00091122	0.00077953	0.0018313	0.0011806	0.00060304	0.0010493	0.0011576	0.00084196	0.0010853	-3626.808
2952	10	111	0.00057464	0.00091122	0.00077953	0.0027832	0.00098729	0.00065657	0.0010256	0.0011717	0.0007733	0.0011104	-3620.899
2954	10	111	0.00057464	0.00091122	0.00077953	0.0025421	0.00098729	0.00076367	0.00058211	0.0011717	0.00066486	0.0011104	-3614.841
2956	10	111	0.0012368	0.00091122	0.00077953	0.0020034	0.00098729	0.00091633	0.0013467	0.0011717	0.00066486	0.00097213	-3622.579
2958	10	111	0.00064144	0.00091122	0.00077953	0.0015925	0.00098729	0.00091633	0.0013467	0.0011717	0.00066486	0.00097213	-3619.804
2960	10	111	0.00064144	0.00091122	0.00077953	0.0012734	0.0011711	0.00091633	0.0009932	0.0011717	0.00066486	0.00099974	-3613.976
2962	10	111	0.00064144	0.00091122	0.00098813	0.00087939	0.0011711	0.0012164	0.0009932	0.0011717	0.00087494	0.00099974	-3620.755
2964	10	111	0.00064144	0.00091122	0.00098813	0.00087939	0.0011711	0.0011478	0.0018396	0.0011717	0.0010472	0.00053976	-3612.345
2966	10	111	0.00064144	0.00091122	0.0013847	0.00087939	0.0011711	0.0011613	0.0012379	0.0011717	0.001035	0.00042398	-3604.538
2968	10	111	0.00064144	0.00091122	0.00092025	0.0012478	0.0011711	0.0011107	0.00097381	0.0011717	0.0010822	0.00053897	-3612.618
2970	10	111	0.00064144	0.0012092	0.00092025	0.00068421	0.0011711	0.0017775	0.00076716	0.0011717	0.00099561	0.00059352	-3614.769
2972	10	111	0.00067996	0.00092273	0.0009755	0.0013875	0.0012414	0.001229	0.00097606	0.0012421	0.0010554	0.00062916	-3619.850
2974	10	111	0.00067996	0.00092273	0.0009755	0.00072802	0.0012414	0.0010236	0.00097606	0.0012421	0.0012144	0.00062916	-3627.008
2976	10	111	0.00058164	0.0010639	0.00083445	0.0011689	0.0010619	0.0016545	0.00083493	0.0010625	0.00083471	0.00053819	-3630.273
2978	10	111	0.00071105	0.0016874	0.0010201	0.0022013	0.0012981	0.0014066	0.00063029	0.0012989	0.0010204	0.00072645	-3626.241
2980	10	111	0.0011676	0.0018733	0.0011325	0.0013309	0.00096429	0.0017289	0.00069971	0.0013869	0.0013143	0.00080647	-3622.669
2982	10	111	0.00075572	0.0017295	0.0013194	0.00094704	0.00089027	0.0014955	0.00053442	0.0012805	0.0012397	0.00090002	-3621.063
2984	10	111	0.00075572	0.002337	0.0013194	0.0013206	0.00091898	0.0023135	0.00053442	0.0012792	0.0012203	0.00090002	-3626.970
2986	10	111	0.00075572	0.002337	0.0013194	0.00067236	0.00091898	0.002504	0.00062881	0.0012792	0.0011771	0.00076491	-3627.011
2988	10	111	0.00075572	0.0019382	0.0013194	0.0011721	0.00091898	0.0037773	0.0010556	0.0012792	0.0011031	0.00045566	-3613.062
2990	10	111	0.00075572	0.0027595	0.00085993	0.00059918	0.00091898	0.0066856	0.0017473	0.0012792	0.00076085	0.00045566	-3620.634
2992	10	111	0.00075572	0.0027595	0.0017503	0.001304	0.00091898	0.0060283	0.000704	0.0012792	0.00083081	0.00065247	-3610.354
2994	10	111	0.00091125	0.0035671	0.0021105	0.0022301	0.0011081	0.0058345	0.00073068	0.0015425	0.0011569	0.00091402	-3617.099
2996	10	111	0.00080644	0.0025965	0.0016084	0.0030097	0.00098066	0.0052245	0.00055229	0.0013651	0.0012436	0.00094707	-3615.280
2998	10	111	0.00050596	0.0028189	0.0012695	0.0039191	0.00098066	0.0054965	0.00063175	0.0013651	0.0012436	0.00082795	-3621.146
3000	10	111	0.00050596	0.0014251	0.0012792	0.0041609	0.00098066	0.004736	0.00063175	0.0013651	0.001352	0.00082795	-3626.652
