Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2644	10	111	0.0021914	0.0034906	0.0071512	0.0030926	0.0025298	0.0016792	0.00043234	0.00123	0.0011883	0.0011859	-3625.828
2646	10	111	0.0027607	0.0043975	0.0099754	0.00094593	0.0024044	0.0023118	0.00052381	0.0015676	0.0013698	0.0015535	-3619.879
2648	10	111	0.0034233	0.0043975	0.0095439	0.0013894	0.0024044	0.0021063	0.00052381	0.0015676	0.0015035	0.0015535	-3626.313
2650	10	111	0.0045637	0.0042461	0.0074101	0.0013416	0.0023216	0.0020338	0.00050733	0.0015136	0.0014517	0.0014954	-3622.362
2652	10	111	0.0066229	0.0042461	0.0096426	0.0013416	0.0034484	0.0020338	0.0007082	0.0015136	0.0014517	0.0014954	-3626.419
2654	10	111	0.0028213	0.0049197	0.0088082	0.0033532	0.0039954	0.0022854	0.00082056	0.0017537	0.0017343	0.0017327	-3628.975
2656	10	111	0.0026598	0.0028557	0.0083038	0.0031612	0.0037667	0.0021546	0.00077894	0.0016533	0.001635	0.0016335	-3618.106
2658	10	111	0.0026598	0.0028557	0.0063424	0.0017551	0.0037667	0.0021888	0.00079953	0.0016533	0.0016094	0.0015914	-3625.847
2660	10	111	0.001919	0.0020604	0.004576	0.0012663	0.0038433	0.001354	0.0007897	0.0011928	0.0011657	0.001159	-3625.652
2662	10	111	0.0024574	0.0044315	0.0083096	0.0016216	0.0049216	0.0017339	0.0020804	0.0015275	0.0014927	0.0014842	-3629.186
2664	10	111	0.0018103	0.0032645	0.003554	0.0011946	0.0036256	0.0019958	0.0028681	0.0011253	0.0010575	0.0011124	-3630.066
2666	10	111	0.0022003	0.0039678	0.0064726	0.005818	0.0044066	0.0023994	0.0016734	0.0013677	0.0012994	0.001352	-3635.150
2668	10	111	0.0022003	0.0039678	0.0080059	0.0021548	0.0052282	0.0025172	0.0016734	0.0013677	0.0012386	0.001352	-3625.376
2670	10	111	0.0022003	0.0049132	0.0056992	0.0021548	0.0068916	0.0011281	0.0015333	0.0013677	0.0012386	0.001352	-3618.310
2672	10	111	0.0017942	0.0033006	0.0057683	0.001127	0.0042572	0.0041394	0.00091302	0.0011152	0.00095413	0.0011025	-3623.003
2674	10	111	0.0017942	0.0044122	0.0069088	0.0013492	0.0042572	0.0030103	0.00091302	0.0011152	0.0010121	0.0011025	-3633.107
2676	10	111	0.0017942	0.0044122	0.0055975	0.0025522	0.0042572	0.0040268	0.0039853	0.0011152	0.0010812	0.00099075	-3622.521
2678	10	111	0.0017942	0.0056235	0.0055975	0.0025522	0.0049633	0.0073728	0.0024098	0.0011152	0.0011005	0.0010269	-3634.888
2680	10	111	0.0021746	0.0043275	0.0067843	0.0030933	0.0060156	0.0073108	0.0030948	0.0013517	0.0012918	0.0011746	-3629.258
2682	10	111	0.0021746	0.0061798	0.0067843	0.0011004	0.0060156	0.0023333	0.0021659	0.0013517	0.0012918	0.0012578	-3621.344
2684	10	111	0.0021746	0.0061798	0.0059381	0.0024254	0.0060156	0.0019523	0.0028125	0.0013517	0.0013436	0.0012578	-3621.208
2686	10	111	0.0021746	0.0061798	0.0047806	0.00071878	0.0034631	0.0025804	0.0027738	0.0013517	0.0013436	0.0012753	-3630.259
2688	10	111	0.0021746	0.0039542	0.0047806	0.00071878	0.0062271	0.0044658	0.0014093	0.0013517	0.0013436	0.0013133	-3629.193
2690	10	111	0.0050318	0.0070771	0.0061534	0.00092518	0.0058105	0.0044601	0.0018501	0.0017398	0.0017295	0.0016574	-3624.393
2692	10	111	0.0026976	0.0029757	0.0051935	0.00064638	0.0040595	0.0033187	0.0012701	0.0012156	0.0011346	0.0011785	-3620.453
2694	10	111	0.0026976	0.0043093	0.0051935	0.0010043	0.0040133	0.0013875	0.0012934	0.0012156	0.0012	0.0011572	-3625.230
2696	10	111	0.0021842	0.0034893	0.0029736	0.00081316	0.0032496	0.0011235	0.0011359	0.00098424	0.00097161	0.00086391	-3628.844
2698	10	111	0.0016298	0.0053243	0.0040549	0.0012276	0.0044312	0.0012072	0.0013798	0.0013421	0.0013249	0.0013225	-3626.227
2700	10	111	0.0022343	0.003314	0.0054331	0.0016804	0.0044312	0.0012072	0.0013798	0.0013421	0.0013249	0.0013225	-3625.587
2702	10	111	0.0022343	0.004808	0.0054331	0.00094031	0.0044312	0.0012072	0.0013907	0.0013421	0.0013249	0.0013121	-3617.114
2704	10	111	0.0022343	0.004808	0.0037216	0.00094031	0.0037949	0.0034481	0.0015454	0.0013421	0.0013249	0.0011887	-3633.733
2706	10	111	0.0022343	0.005404	0.0037216	0.00094031	0.0037949	0.0013257	0.0014603	0.0013421	0.0013249	0.001258	-3630.921
2708	10	111	0.0035671	0.005404	0.0037216	0.00094031	0.0037949	0.0013257	0.0042481	0.0013421	0.0013249	0.0011181	-3624.075
2710	10	111	0.0021541	0.0061351	0.004225	0.0010675	0.0043082	0.0019654	0.0036738	0.0015237	0.0014869	0.0014216	-3628.842
2712	10	111	0.0021541	0.0061351	0.0060198	0.0015885	0.0043082	0.0019654	0.0047794	0.0015237	0.0014869	0.001494	-3626.937
2714	10	111	0.0020803	0.0061628	0.004463	0.0011777	0.0031941	0.0014571	0.0029461	0.0011296	0.0011024	0.0010171	-3620.123
2716	10	111	0.0024992	0.0055879	0.0060262	0.0022968	0.0038371	0.0017946	0.0020511	0.0013571	0.0012918	0.0012977	-3621.525
2718	10	111	0.0030613	0.0064473	0.0045104	0.0028134	0.0030503	0.0024019	0.0024657	0.0016623	0.0014481	0.0016197	-3622.044
2720	10	111	0.0030613	0.0064473	0.0041042	0.0028134	0.0030503	0.0047576	0.0024353	0.0016623	0.0014216	0.0016012	-3614.909
2722	10	111	0.0030613	0.0077991	0.0041042	0.0013337	0.0030503	0.0033499	0.0025806	0.0016623	0.0014737	0.0015111	-3623.087
2724	10	111	0.0030613	0.0077991	0.0041042	0.0031819	0.0055955	0.0033499	0.0025005	0.0016623	0.0014737	0.0015595	-3626.565
2726	10	111	0.0026801	0.0060054	0.0044206	0.0005987	0.0054935	0.0023341	0.00214	0.0014553	0.0012902	0.0013967	-3630.896
2728	10	111	0.0032276	0.0072322	0.0053236	0.0012851	0.0050396	0.0049671	0.0021614	0.0017526	0.0015928	0.0015841	-3621.229
2730	10	111	0.0032276	0.004798	0.0053236	0.0012851	0.0056856	0.00083544	0.0025488	0.0017526	0.0017233	0.0016654	-3621.431
2732	10	111	0.0023409	0.0032998	0.0053236	0.0012851	0.0046365	0.0013992	0.0025488	0.0017526	0.0016411	0.0016654	-3618.125
2734	10	111	0.0027233	0.0058826	0.0061935	0.0014951	0.0053941	0.0016278	0.00068631	0.002039	0.0019093	0.002028	-3628.715
2736	10	111	0.0027384	0.0038932	0.0047988	0.0011584	0.0041794	0.00070861	0.00056375	0.0015798	0.0015599	0.0014822	-3632.385
2738	10	111	0.0027384	0.0038932	0.0064333	0.0011584	0.003903	0.00071743	0.00097422	0.0015798	0.0015408	0.0014416	-3624.439
2740	10	111	0.0041239	0.0049196	0.0064333	0.00047811	0.003903	0.00071992	0.0019013	0.0015798	0.0015354	0.0014416	-3634.599
2742	10	111	0.0041239	0.0071305	0.0064333	0.0026658	0.003903	0.00075411	0.0019013	0.0015798	0.0014658	0.0014416	-3622.109
2744	10	111	0.0028135	0.0057843	0.0052188	0.0011141	0.003584	0.00059531	0.0014316	0.0012816	0.0012219	0.0012599	-3623.937
2746	10	111	0.0028135	0.0050749	0.0052188	0.00064727	0.003584	0.00059531	0.0018505	0.0012816	0.0012219	0.0012599	-3630.707
2748	10	111	0.0037798	0.0048667	0.0063308	0.0009459	0.0042985	0.00079978	0.0051055	0.0017218	0.0016416	0.0016474	-3628.537
2750	10	111	0.0033844	0.0063247	0.0060376	0.0012701	0.0038488	0.00071611	0.0021316	0.0015416	0.0014698	0.001475	-3629.448
2752	10	111	0.0033844	0.0055286	0.0051176	0.0012701	0.0038488	0.0011371	0.0047689	0.0015416	0.0013916	0.0014081	-3632.864
2754	10	111	0.0016217	0.0037758	0.005058	0.0013317	0.0038488	0.0036282	0.0027558	0.0015416	0.0013916	0.0014081	-3633.816
2756	10	111	0.0016217	0.0049731	0.0064747	0.0013317	0.0027821	0.0012675	0.0026804	0.0015416	0.0015055	0.0014477	-3632.543
2758	10	111	0.0031604	0.0049731	0.0064747	0.0013317	0.0027821	0.0012675	0.0011919	0.0015416	0.0015055	0.0014477	-3622.623
2760	10	111	0.0031604	0.0061087	0.0051553	0.0013317	0.003123	0.0012586	0.0011919	0.0015377	0.0015162	0.0014477	-3619.411
2762	10	111	0.0031604	0.0043225	0.0054716	0.0013317	0.003123	0.0012586	0.0029334	0.0015377	0.0015162	0.0014477	-3624.249
2764	10	111	0.0031604	0.004361	0.0054716	0.0016919	0.0042173	0.0012586	0.001486	0.0015377	0.0015162	0.001364	-3620.935
2766	10	111	0.0031604	0.004361	0.0073078	0.0016919	0.0035897	0.0011644	0.001486	0.0015377	0.0015162	0.001364	-3617.221
2768	10	111	0.002605	0.0035946	0.0070552	0.0013946	0.0029589	0.0009598	0.0037652	0.0012675	0.0012497	0.0011243	-3626.241
2770	10	111	0.0032973	0.0045498	0.006844	0.0017651	0.0037452	0.0035668	0.002548	0.0016043	0.0015076	0.0014231	-3628.951
2772	10	111	0.0032973	0.0045498	0.0057027	0.0017651	0.0054931	0.0035668	0.0044263	0.0016043	0.0015076	0.00137	-3621.207
2774	10	111	0.0018197	0.0041046	0.0051446	0.0015924	0.0043577	0.0031032	0.0028637	0.0014473	0.001394	0.0013506	-3628.564
2776	10	111	0.0016132	0.0036387	0.0049453	0.00094554	0.0038224	0.0026599	0.0036132	0.0012835	0.0012781	0.0011083	-3632.150
2778	10	111	0.0019788	0.0044634	0.0060663	0.0011658	0.0046889	0.0020232	0.0062103	0.0015744	0.0015678	0.0013595	-3627.687
2780	10	111	0.001566	0.0035323	0.0060954	0.001238	0.0044731	0.00051288	0.003772	0.001246	0.0012407	0.00079978	-3628.940
2782	10	111	0.0018351	0.0041393	0.0071429	0.0014508	0.0052418	0.0060817	0.0035004	0.0014601	0.0013523	0.0011835	-3624.686
2784	10	111	0.0018351	0.0041393	0.0066676	0.0014508	0.0052418	0.0064181	0.0033325	0.0014601	0.0014137	0.0012431	-3623.164
2786	10	111	0.0018351	0.0041393	0.0058868	0.00061125	0.0052418	0.0043999	0.0020412	0.0014601	0.001434	0.0013092	-3629.400
2788	10	111	0.0018351	0.0041393	0.0073286	0.00061125	0.0049407	0.0020598	0.0020412	0.0014601	0.0013291	0.0013092	-3629.463
2790	10	111	0.0045699	0.0041393	0.0089498	0.00094705	0.0045785	0.0035367	0.0020412	0.0014639	0.0014119	0.0013092	-3620.806
2792	10	111	0.0038364	0.0041341	0.0058744	0.00077039	0.0038437	0.0013012	0.0015951	0.0012289	0.0011853	0.0011807	-3629.029
2794	10	111	0.0026694	0.0056444	0.0044835	0.0016038	0.0050975	0.0036734	0.0017888	0.0012289	0.0011007	0.0010529	-3618.538
2796	10	111	0.0032926	0.004556	0.0042084	0.0009057	0.0062875	0.0034072	0.0023991	0.0015158	0.0013577	0.0011943	-3628.353
2798	10	111	0.0024903	0.0034459	0.0051493	0.0010432	0.0040874	0.002577	0.001606	0.0011465	0.0010269	0.0010206	-3631.244
2800	10	111	0.0052635	0.0044015	0.0041587	0.0013326	0.005221	0.0036059	0.0024327	0.0014644	0.0011974	0.0010993	-3616.756
2802	10	111	0.0033194	0.0062811	0.004065	0.0028313	0.0059941	0.0057781	0.0023779	0.0014314	0.0010645	0.0010745	-3625.740
2804	10	111	0.0033194	0.004417	0.004065	0.0048658	0.0059941	0.0063391	0.0022733	0.0014314	0.0011463	0.001124	-3626.941
2806	10	111	0.0054887	0.0035815	0.003695	0.0024994	0.0048603	0.0038187	0.0020151	0.0011607	0.00087607	0.00083366	-3628.548
2808	10	111	0.0037948	0.0035815	0.0048544	0.0024994	0.0048603	0.004875	0.0023883	0.0011607	0.00087607	0.00092953	-3629.116
2810	10	111	0.0013387	0.0029676	0.0036638	0.002071	0.0040271	0.006536	0.0018301	0.0009617	0.00069047	0.00083283	-3625.260
2812	10	111	0.00165	0.0036576	0.0045157	0.004422	0.0049635	0.0087661	0.0022556	0.0011853	0.00085102	0.0010265	-3630.411
2814	10	111	0.0019404	0.0043013	0.0053104	0.0065495	0.0058371	0.009557	0.00158	0.0013939	0.0010542	0.0012071	-3634.512
2816	10	111	0.0016396	0.0036346	0.0039329	0.0064095	0.0049323	0.0073242	0.0014885	0.0011779	0.0010122	0.00091488	-3629.394
2818	10	111	0.0016396	0.0044954	0.0039329	0.0066307	0.0049323	0.0034338	0.0014885	0.0011779	0.0011502	0.00091488	-3637.069
2820	10	111	0.0033015	0.0068972	0.0057747	0.0057224	0.0074797	0.0019508	0.0014963	0.0012959	0.0012655	0.0011016	-3625.384
2822	10	111	0.0033015	0.0051025	0.0057747	0.0044455	0.0043234	0.0019508	0.0014418	0.0012959	0.0012655	0.0011433	-3635.963
2824	10	111	0.0033015	0.0067936	0.0057747	0.0055834	0.0043234	0.0019508	0.0015299	0.0012959	0.0012655	0.0010774	-3618.632
2826	10	111	0.0021867	0.0092022	0.0083684	0.0031086	0.0043234	0.0019508	0.0013878	0.0012959	0.0012655	0.0011878	-3620.084
2828	10	111	0.0028633	0.008109	0.0057365	0.0025969	0.0043234	0.0019508	0.0014257	0.0012959	0.0012655	0.0011562	-3613.990
2830	10	111	0.0020737	0.0073669	0.0041545	0.0018807	0.0031311	0.0010539	0.0010325	0.00093849	0.00091648	0.00083733	-3627.738
2832	10	111	0.0023822	0.0096404	0.0045828	0.0021605	0.0035969	0.0023339	0.0013098	0.0010781	0.0010528	0.00089849	-3631.798
2834	10	111	0.0028632	0.011587	0.0055081	0.0025967	0.0043232	0.0012043	0.001402	0.0012958	0.0012654	0.0012126	-3617.647
2836	10	111	0.0017326	0.015777	0.0073146	0.00084635	0.0046602	0.0008379	0.0014448	0.0012958	0.0012654	0.0011767	-3614.112
2838	10	111	0.0017326	0.014368	0.0073146	0.00084884	0.0042069	0.00085452	0.0013502	0.0012958	0.0012408	0.001259	-3617.162
2840	10	111	0.0019919	0.010849	0.0072073	0.0029219	0.0048364	0.0018199	0.0015509	0.0014897	0.0013734	0.0014488	-3630.270
2842	10	111	0.0016715	0.010722	0.0060481	0.00096939	0.0040585	0.0047605	0.0013486	0.0012501	0.0011525	0.0011908	-3633.884
2844	10	111	0.0019297	0.011061	0.0069824	0.0034898	0.0049097	0.0022069	0.0013975	0.0014401	0.0014151	0.0013503	-3622.390
2846	10	111	0.0032291	0.0098153	0.0072867	0.0011937	0.0028247	0.0016496	0.0034504	0.0010764	0.0010578	0.0010093	-3622.351
2848	10	111	0.0032291	0.011293	0.0072867	0.0011937	0.0028247	0.00072845	0.0033656	0.0010764	0.0010578	0.0010347	-3620.830
2850	10	111	0.0022267	0.012872	0.0069651	0.0013009	0.0035254	0.00068049	0.001189	0.0013434	0.0013202	0.0013117	-3624.506
2852	10	111	0.0017579	0.0087434	0.0060474	0.001027	0.0037812	0.00058375	0.00093873	0.0010606	0.0010423	0.0010356	-3636.669
2854	10	111	0.0017579	0.0085041	0.0042259	0.0011881	0.0037812	0.00058375	0.00093873	0.0010606	0.0010423	0.0010356	-3626.391
2856	10	111	0.0017579	0.0096504	0.005209	0.0012097	0.0037812	0.0012847	0.001485	0.0010606	0.0010301	0.0010356	-3627.529
2858	10	111	0.0024986	0.010215	0.005209	0.0012097	0.0037812	0.0013144	0.001485	0.0010606	0.0010068	0.0010356	-3621.664
2860	10	111	0.0017398	0.0064333	0.0046826	0.0012097	0.0037812	0.0040128	0.001533	0.0010606	0.00094062	0.0010032	-3628.827
2862	10	111	0.0024108	0.0089144	0.0082881	0.0016762	0.0052394	0.0048569	0.0020492	0.0014697	0.0011949	0.0014409	-3623.455
2864	10	111	0.0024108	0.0072549	0.0052975	0.0011247	0.0061249	0.0054265	0.0020492	0.0014697	0.0010695	0.0014409	-3617.131
2866	10	111	0.0020287	0.0061049	0.0044578	0.00094642	0.005154	0.0079132	0.00095712	0.0012367	0.00089999	0.0012013	-3626.702
2868	10	111	0.0020287	0.0089871	0.0044578	0.00094642	0.005154	0.0058702	0.0019523	0.0012367	0.0010443	0.0011959	-3629.415
2870	10	111	0.0020287	0.0052454	0.0056901	0.00094642	0.005154	0.0077155	0.00087024	0.0012367	0.00087381	0.0011959	-3618.470
2872	10	111	0.0012931	0.0052454	0.0064744	0.0021251	0.005154	0.0038228	0.0011278	0.0012367	0.0010355	0.0011983	-3632.350
2874	10	111	0.0012931	0.0052454	0.0081501	0.0021251	0.0036992	0.0060228	0.0011278	0.0012367	0.00098929	0.0011983	-3630.660
2876	10	111	0.0012931	0.0052454	0.0068267	0.0021251	0.0060195	0.0027965	0.0015262	0.0012367	0.0011287	0.0011951	-3625.035
2878	10	111	0.0012931	0.0070399	0.0045359	0.0021251	0.0060195	0.0027965	0.0015262	0.0012367	0.0011287	0.0011951	-3625.530
2880	10	111	0.0019569	0.0070399	0.0045359	0.0021251	0.0037581	0.0014966	0.0015322	0.0012367	0.0011545	0.0011904	-3623.050
2882	10	111	0.0019569	0.0070399	0.0045359	0.0021251	0.0037581	0.0014966	0.0016632	0.0012367	0.0011545	0.0010967	-3626.391
2884	10	111	0.0019569	0.0092377	0.0048484	0.0021251	0.0042804	0.0014966	0.0014826	0.0012367	0.0011545	0.0010437	-3622.794
2886	10	111	0.0017497	0.0067085	0.0055928	0.0019001	0.0038274	0.0013266	0.0035221	0.0011058	0.0010413	0.00093318	-3628.911
2888	10	111	0.0015999	0.0052666	0.0036235	0.0013884	0.0034995	0.0011508	0.0032204	0.0010111	0.00095208	0.00085324	-3635.354
2890	10	111	0.0015999	0.0059126	0.0063054	0.0014912	0.0043861	0.0011612	0.0024853	0.0010111	0.0009435	0.00099011	-3636.512
2892	10	111	0.0043272	0.0060949	0.0074781	0.0022018	0.0064765	0.003432	0.0013816	0.0014929	0.0012551	0.001462	-3638.841
2894	10	111	0.0032637	0.004597	0.0070217	0.00060668	0.0068671	0.003256	0.0020049	0.001126	0.00098773	0.0010752	-3623.130
2896	10	111	0.0032637	0.004597	0.0047243	0.00060668	0.0068671	0.0028906	0.0022353	0.001126	0.0011126	0.00096437	-3627.016
2898	10	111	0.0041155	0.0052362	0.0077943	0.00076501	0.0086593	0.0039136	0.0040644	0.0014199	0.0013066	0.0013945	-3628.986
2900	10	111	0.0028467	0.004518	0.0067252	0.00078334	0.0061434	0.0025446	0.0013461	0.0012251	0.0011274	0.0012032	-3626.214
2902	10	111	0.0034435	0.004518	0.0060118	0.00078334	0.0061434	0.00074726	0.0019169	0.0012251	0.0012231	0.0012032	-3639.702
2904	10	111	0.004929	0.004518	0.0060118	0.00078334	0.0047157	0.0011085	0.0019169	0.0012251	0.0011135	0.0012032	-3639.383
2906	10	111	0.0049325	0.0033479	0.0048428	0.00088181	0.0070582	0.0010937	0.0030397	0.0013791	0.0012535	0.0013545	-3622.717
2908	10	111	0.0056511	0.0033479	0.0074678	0.00088181	0.0042877	0.0031261	0.0078104	0.0013791	0.0012535	0.0013545	-3629.330
2910	10	111	0.0056511	0.0047319	0.006242	0.0014899	0.0042877	0.0043675	0.0078764	0.0013791	0.0012535	0.0013431	-3623.596
2912	10	111	0.0066134	0.0047319	0.0052418	0.0014899	0.0042877	0.0013216	0.005013	0.0013791	0.0012535	0.0013237	-3620.847
2914	10	111	0.0057233	0.0047319	0.0052418	0.0011342	0.0042877	0.0029542	0.00073616	0.0013791	0.0012725	0.0013777	-3621.376
2916	10	111	0.0038102	0.0047319	0.0067414	0.0011342	0.0061682	0.0028969	0.0019451	0.0013791	0.0012977	0.0013777	-3634.711
2918	10	111	0.0038679	0.0047508	0.0049309	0.00089262	0.0048542	0.0022798	0.0016124	0.0010853	0.0010212	0.0010293	-3626.943
2920	10	111	0.0047159	0.0057924	0.006012	0.0012013	0.0047358	0.0027796	0.0019001	0.0013233	0.0012452	0.0012984	-3629.480
2922	10	111	0.0028346	0.0070493	0.0044937	0.00069075	0.0046826	0.0025587	0.0007269	0.0011049	0.00094298	0.0010841	-3626.152
2924	10	111	0.0031285	0.0097962	0.0064732	0.00076237	0.0051681	0.0015067	0.0026699	0.0012194	0.0011071	0.0011395	-3620.890
2926	10	111	0.0049057	0.0090627	0.0072351	0.0017002	0.0051681	0.0015925	0.0025012	0.0012194	0.0010475	0.0012164	-3621.981
2928	10	111	0.0049057	0.0084526	0.0034869	0.0017002	0.0051681	0.0015925	0.0025012	0.0012194	0.0010475	0.0012164	-3622.987
2930	10	111	0.0037433	0.0069914	0.0045347	0.0017002	0.0065514	0.0015925	0.0025012	0.0012194	0.0010475	0.0012164	-3619.617
2932	10	111	0.0037433	0.0078386	0.0058699	0.0022358	0.0065514	0.0015925	0.0010563	0.0012194	0.0010475	0.0012164	-3628.959
2934	10	111	0.0037433	0.0057868	0.0058699	0.0022358	0.0065514	0.0010492	0.0016616	0.0012194	0.0010913	0.0012164	-3638.483
2936	10	111	0.0033446	0.003693	0.0077313	0.0019977	0.0037104	0.00093746	0.0015839	0.0010895	0.00097505	0.0010187	-3622.324
2938	10	111	0.0024155	0.0040417	0.0064513	0.0019977	0.0054969	0.00097834	0.00066504	0.0010895	0.00093431	0.0010718	-3622.719
2940	10	111	0.003156	0.0052809	0.0060145	0.0014116	0.0084953	0.0014398	0.00083866	0.0014236	0.0012208	0.0014004	-3630.790
2942	10	111	0.0043011	0.0046957	0.0072267	0.0010238	0.0062343	0.0015713	0.0021471	0.0014236	0.0011185	0.0013796	-3628.554
2944	10	111	0.0017506	0.0037829	0.0078826	0.00082477	0.0050224	0.0014702	0.0025395	0.0011468	0.00090109	0.0011014	-3618.719
2946	10	111	0.0017506	0.0037829	0.0078826	0.0012724	0.0050224	0.0013328	0.0025395	0.0011468	0.00099398	0.0011014	-3626.076
2948	10	111	0.0017506	0.00302	0.0078826	0.0012724	0.0050224	0.00098149	0.0045362	0.0011468	0.00099398	0.0011103	-3622.596
2950	10	111	0.0022694	0.0033309	0.012285	0.0016495	0.0065107	0.0012826	0.0075876	0.0014867	0.0013415	0.0013449	-3622.185
2952	10	111	0.0022694	0.0033309	0.012292	0.00060524	0.004523	0.0012826	0.0039328	0.0014867	0.0013415	0.0013251	-3629.263
2954	10	111	0.0022694	0.0033309	0.0094735	0.0018079	0.0072494	0.0014243	0.0016434	0.0014867	0.0012081	0.0012822	-3619.882
2956	10	111	0.0029314	0.005045	0.0087271	0.00074285	0.0059184	0.0014243	0.0017754	0.0014867	0.0012081	0.0011869	-3623.541
2958	10	111	0.0029314	0.003427	0.010675	0.00074285	0.0059184	0.0015367	0.0013105	0.0014867	0.0011197	0.001289	-3615.387
2960	10	111	0.0024075	0.003877	0.010009	0.00096169	0.0048606	0.0011979	0.0010762	0.001221	0.00096879	0.0010586	-3620.176
2962	10	111	0.0017268	0.0027809	0.0092445	0.0014796	0.0034864	0.00072245	0.00089749	0.00087578	0.00082647	0.00077872	-3626.515
2964	10	111	0.0017268	0.0027809	0.010597	0.0014796	0.0052402	0.00076367	0.000649	0.00087578	0.00078186	0.00077358	-3632.181
2966	10	111	0.0017268	0.0027809	0.012919	0.00082329	0.0043481	0.00091559	0.00089052	0.00087578	0.0008559	0.00077358	-3623.082
2968	10	111	0.0018848	0.0030353	0.014198	0.00071827	0.0047458	0.0029294	0.00069249	0.0009559	0.00078497	0.00084435	-3633.431
2970	10	111	0.0018239	0.0029372	0.016196	0.0013111	0.0045924	0.0026936	0.00067011	0.000925	0.00079939	0.00081705	-3624.458
2972	10	111	0.0015488	0.0024942	0.011401	0.0011134	0.0038998	0.0032568	0.00057092	0.00078551	0.00066322	0.00064545	-3626.539
2974	10	111	0.002252	0.0054148	0.016577	0.0012335	0.0056704	0.0020579	0.000766	0.0011421	0.001034	0.0010171	-3619.042
2976	10	111	0.0038649	0.0054148	0.012785	0.0012335	0.0040212	0.0037092	0.0008699	0.0011421	0.0010998	0.0010171	-3625.153
2978	10	111	0.0028226	0.0039937	0.013071	0.0035587	0.0050137	0.0020078	0.0008699	0.0011421	0.0010998	0.0010171	-3615.167
2980	10	111	0.005502	0.0027155	0.014253	0.0011326	0.0050137	0.0020545	0.0008699	0.0011421	0.0010748	0.0010171	-3612.225
2982	10	111	0.0080123	0.0027155	0.013277	0.0011068	0.0050137	0.0020545	0.0008699	0.0011421	0.0010748	0.0010171	-3622.429
2984	10	111	0.0040639	0.0031247	0.010004	0.00097672	0.0044246	0.0013692	0.00074165	0.0010079	0.00094854	0.00092907	-3623.735
2986	10	111	0.005255	0.0039284	0.010827	0.0022137	0.0054204	0.0017213	0.00093241	0.0012672	0.0011925	0.001168	-3616.428
2988	10	111	0.0033723	0.0039284	0.009145	0.0022137	0.0054204	0.0016616	0.00093241	0.0012672	0.0012354	0.001168	-3624.445
2990	10	111	0.0033723	0.0061523	0.009145	0.0022137	0.0054204	0.0017911	0.00097636	0.0012672	0.001146	0.0011154	-3619.820
2992	10	111	0.0027508	0.0036679	0.0074597	0.0018057	0.00604	0.0042402	0.00076708	0.0010337	0.00093484	0.0009447	-3615.666
2994	10	111	0.0027508	0.0036679	0.004925	0.0018057	0.0077129	0.0010664	0.0014689	0.0010337	0.0010245	0.00083153	-3634.075
