Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2640	7	110	0.0011475	0.0007622	0.0010559	0.0028642	0.0072724	0.00064084	0.00044444	-3123.375
2642	7	110	0.0011264	0.00074823	0.0010365	0.0022487	0.0071391	0.0006291	0.00043629	-3124.740
2644	7	110	0.0012275	0.00081537	0.0011295	0.0024505	0.006746	0.00068554	0.00047543	-3117.248
2646	7	110	0.0014421	0.00095789	0.0013269	0.0023317	0.0079252	0.00080538	0.00055854	-3122.256
2648	7	110	0.00097892	0.0013228	0.00090077	0.0016232	0.0048295	0.00054671	0.00037916	-3126.340
2650	7	110	0.00088545	0.0011965	0.00081476	0.0014682	0.0045597	0.00049452	0.00034296	-3128.771
2652	7	110	0.001242	0.0012442	0.00084723	0.0016374	0.0050984	0.00051422	0.00033252	-3127.459
2654	7	110	0.0017899	0.0011769	0.00080142	0.00088793	0.0048228	0.00048642	0.00039953	-3125.190
2656	7	110	0.0020936	0.0013766	0.0009374	0.00051496	0.0047969	0.00056895	0.00046731	-3125.125
2658	7	110	0.0020936	0.0013766	0.0009374	0.00076726	0.00533	0.00056895	0.00052986	-3124.253
2660	7	110	0.0028297	0.0025676	0.0018538	0.0024085	0.0064844	0.000769	0.00071616	-3122.818
2662	7	110	0.0028297	0.0029443	0.0015803	0.001489	0.0061124	0.000769	0.00076364	-3122.853
2664	7	110	0.0018392	0.0023159	0.0014515	0.0021458	0.0063923	0.00070628	0.00070136	-3118.618
2666	7	110	0.0014129	0.001053	0.001115	0.0019308	0.0033147	0.00054256	0.00053878	-3125.117
2668	7	110	0.0011938	0.00088971	0.00094214	0.0010148	0.0021344	0.00045844	0.00045525	-3123.711
2670	7	110	0.0015017	0.0011191	0.0011851	0.0012764	0.0026849	0.00057666	0.00057264	-3124.824
2672	7	110	0.0017524	0.001306	0.0013829	0.0037108	0.0031331	0.00067294	0.00066825	-3118.683
2674	7	110	0.0012946	0.0016902	0.0010217	0.001814	0.0023146	0.00049715	0.00049368	-3117.518
2676	7	110	0.0015784	0.001602	0.00096838	0.0017194	0.0028264	0.00047121	0.00046793	-3118.004
2678	10	111	0.0015784	0.001602	0.002438	0.00097232	0.00096838	0.0028543	0.0038232	0.00047121	0.00046793	5.6959e-05	-3115.768
2680	10	111	0.0020913	0.0021227	0.001556	0.0019087	0.0012831	0.0043677	0.0053697	0.00062436	0.00062001	0.00010041	-3127.324
2682	10	111	0.0020893	0.0016792	0.0019016	0.0020406	0.0015179	0.005775	0.005744	0.00073863	0.00073348	0.00011879	-3118.999
2684	10	111	0.0022111	0.0013159	0.0014903	0.0012856	0.0011896	0.0041069	0.0035285	0.00057885	0.00057481	9.3095e-05	-3119.383
2686	10	111	0.0023188	0.0012184	0.0017859	0.0011903	0.0011014	0.0049596	0.003266	0.00053593	0.0005322	8.6193e-05	-3114.872
2688	10	111	0.0018125	0.0013356	0.0030959	0.00089033	0.0012074	0.0057282	0.0035805	0.00058752	0.00058343	9.4491e-05	-3118.376
2690	10	111	0.0013305	0.00098048	0.0015524	0.00065358	0.00088634	0.0043614	0.003133	0.00043129	0.00042829	6.9364e-05	-3128.153
2692	10	111	0.0016622	0.0012249	0.0028659	0.00081648	0.0011073	0.010271	0.0039845	0.0005388	0.0003668	6.2121e-05	-3124.433
2694	10	111	0.0037187	0.00065733	0.0024903	0.00092063	0.0012485	0.017674	0.0035618	0.00060752	0.00027879	7.0045e-05	-3127.919
2696	10	111	0.0031401	0.0011687	0.0028555	0.0016122	0.0018144	0.011806	0.0040048	0.00068309	0.00048182	7.8758e-05	-3130.124
2698	10	111	0.0023587	0.0012912	0.0031548	0.0025462	0.0020046	0.01518	0.0054696	0.00075469	0.0004624	8.7014e-05	-3125.845
2700	10	111	0.002713	0.0010918	0.0018972	0.0017996	0.001695	0.010919	0.0038646	0.00063815	0.0004852	7.3576e-05	-3126.595
2702	10	111	0.0019506	0.0010475	0.0029731	0.00064451	0.0016263	0.010676	0.0060008	0.00061226	0.00037946	7.0592e-05	-3120.877
2704	10	111	0.0018243	0.00097972	0.0020895	0.00060277	0.001521	0.0080795	0.0043887	0.00057262	0.0004581	8.4428e-05	-3122.717
2706	10	111	0.0015823	0.00083167	0.0017737	0.00051169	0.0012911	0.0054152	0.0027072	0.00048609	0.00038887	7.167e-05	-3129.111
2708	10	111	0.0020473	0.0010761	0.0022949	0.00068742	0.0021717	0.0042929	0.0035028	0.00062893	0.00050315	9.273e-05	-3122.698
2710	10	111	0.0009038	0.0012812	0.0018572	0.00081847	0.0016437	0.0043992	0.0047539	0.00074883	0.00059907	9.686e-05	-3125.784
2712	10	111	0.00074694	0.00077407	0.0015349	0.00067642	0.0018549	0.0027579	0.0041133	0.00061887	0.0004951	8.005e-05	-3134.029
2714	10	111	0.0018683	0.00089457	0.0017738	0.0012146	0.0010226	0.0020007	0.0052147	0.0007152	0.00057217	9.2511e-05	-3141.439
2716	10	111	0.0019084	0.00091379	0.00093202	0.0012407	0.0010446	0.0017881	0.0047216	0.00073057	0.00066801	9.4498e-05	-3126.644
2718	10	111	0.0011017	0.0012275	0.0014632	0.0020194	0.00099672	0.0016533	0.0029682	0.00058686	0.00047818	7.6879e-05	-3139.920
2720	10	111	0.0013264	0.0014777	0.0017616	0.0051419	0.0011999	0.0011391	0.0035734	0.00070651	0.00057568	9.2554e-05	-3123.812
2722	7	110	0.0013264	0.0014777	0.0011999	0.00097112	0.0025718	0.00070651	0.00067525	-3120.135
2724	7	110	0.001901	0.0015836	0.0017198	0.0013919	0.0028221	0.0010126	0.00096781	-3119.822
2726	7	110	0.0015471	0.0012887	0.0013996	0.0016726	0.0025404	0.00082406	0.0007876	-3110.740
2728	7	110	0.00096556	0.0014427	0.0015668	0.00093532	0.0043999	0.00092252	0.0008817	-3115.606
2730	7	110	0.0017201	0.001251	0.0013586	0.00085203	0.0036489	0.00079994	0.00072777	-3119.315
2732	7	110	0.0013466	0.00097938	0.0010636	0.0025518	0.0032597	0.00062625	0.00055992	-3119.554
2734	7	110	0.0015063	0.0010955	0.0011898	0.0030536	0.0022071	0.00070052	0.00058548	-3116.346
2736	7	110	0.0022024	0.0012854	0.00089404	0.0038758	0.0025896	0.00082194	0.0008189	-3125.131
2738	7	110	0.0017308	0.0011968	0.00083238	0.0032904	0.0028382	0.00076525	0.00076242	-3122.526
2740	7	110	0.001307	0.00090372	0.0011535	0.0015273	0.0021432	0.00057787	0.00057573	-3117.779
2742	10	111	0.0019099	0.0013206	0.0055435	0.0027825	0.0016855	0.001788	0.0022277	0.00084441	0.0007158	0.00019501	-3116.640
2744	10	111	0.0013586	0.0014366	0.007409	0.0024288	0.0018337	0.0022841	0.0018846	0.00091864	0.00081981	0.00027283	-3122.244
2746	10	111	0.0015726	0.001147	0.0044355	0.0010658	0.0019443	0.0011656	0.0027023	0.0007334	0.00053407	0.00021781	-3127.441
2748	10	111	0.0015726	0.001147	0.0044355	0.0010658	0.0012256	0.0016379	0.0045212	0.0007334	0.00069392	0.00015996	-3126.484
2750	10	111	0.0016272	0.0011868	0.0050064	0.0011029	0.0012682	0.0017082	0.0038977	0.0007589	0.00071241	0.00027868	-3124.966
2752	10	111	0.0013597	0.00099171	0.004004	0.00092158	0.0020644	0.0027046	0.0020838	0.00063413	0.00056768	0.00039474	-3125.525
2754	10	111	0.0013597	0.0021698	0.0047082	0.00092158	0.0012694	0.0009625	0.0025221	0.00063413	0.00058224	0.00039474	-3118.144
2756	10	111	0.0013597	0.0021698	0.0047082	0.0019205	0.0014069	0.0017465	0.0028658	0.00062906	0.00058224	0.00036109	-3121.322
2758	10	111	0.0013597	0.0015312	0.0036158	0.0006576	0.0011045	0.0014321	0.002964	0.00064188	0.00058224	0.00027706	-3117.236
2760	10	111	0.0014465	0.0016289	0.0051129	0.0006996	0.0011751	0.0016322	0.0022187	0.00068287	0.00057816	0.00045895	-3127.177
2762	10	111	0.0022468	0.0017184	0.0046528	0.0013516	0.0021396	0.0016588	0.0023406	0.00072038	0.00063313	0.00048416	-3122.814
2764	10	111	0.0015987	0.0017184	0.0047359	0.0013516	0.0021396	0.0016588	0.0012277	0.00072038	0.00063313	0.00052767	-3131.333
2766	10	111	0.0021124	0.0015387	0.0051837	0.0012099	0.0019158	0.0014853	0.00084328	0.00064503	0.0005669	0.00050255	-3124.235
2768	10	111	0.00085029	0.0015387	0.0042025	0.0012099	0.0019947	0.0010901	0.00084328	0.00064194	0.00061862	0.00050255	-3114.311
2770	10	111	0.0017924	0.0019092	0.00507	0.00057148	0.0019947	0.0010901	0.00084328	0.00064194	0.00061862	0.00050255	-3122.883
2772	10	111	0.0017924	0.0019589	0.003799	0.00052841	0.0023075	0.0012166	0.00084328	0.00064194	0.00061862	0.00050255	-3119.437
2774	10	111	0.0016521	0.0018056	0.00395	0.00048707	0.0021269	0.0023092	0.0013217	0.00059172	0.00057022	0.00046323	-3114.463
2776	10	111	0.0011656	0.0034416	0.0050418	0.00075737	0.0018559	0.0024066	0.0021959	0.00075528	0.000729	0.00045425	-3121.078
2778	10	111	0.00094189	0.0026886	0.0030126	0.000612	0.0022327	0.0022951	0.0017881	0.00061031	0.00045223	0.00048807	-3119.918
2780	10	111	0.0010716	0.0030589	0.0039503	0.0015317	0.0014805	0.0030409	0.0036088	0.00069437	0.00062801	0.00043672	-3124.996
2782	10	111	0.00059056	0.0032101	0.0031675	0.0026909	0.0016439	0.00083879	0.0026957	0.00055676	0.00051554	0.00035017	-3126.084
2784	10	111	0.00070945	0.0027281	0.0048416	0.0020683	0.0019748	0.0016785	0.0054755	0.00066885	0.00054626	0.00042067	-3128.522
2786	10	111	0.00058259	0.0022403	0.0039759	0.0016985	0.0016217	0.0013783	0.0039462	0.00054926	0.00044859	0.00034545	-3126.643
2788	10	111	0.00074163	0.0028519	0.0058063	0.0013009	0.0020644	0.0017546	0.0028026	0.00069919	0.00057104	0.00043975	-3122.949
2790	10	111	0.00051573	0.0025116	0.0029143	0.00090461	0.0014356	0.00045516	0.0015604	0.00048622	0.00044675	0.00038195	-3121.522
2792	10	111	0.0012326	0.0025044	0.0051789	0.0018601	0.0014314	0.00045127	0.0015559	0.00048482	0.00044802	0.00038086	-3126.771
2794	10	111	0.0012326	0.0016089	0.0052652	0.003576	0.0014314	0.00049737	0.0010577	0.00048482	0.00040649	0.00038086	-3120.095
2796	10	111	0.0012326	0.0016089	0.0077558	0.0025685	0.0014314	0.0011965	0.00090176	0.00048482	0.00040649	0.00044673	-3129.817
2798	10	111	0.0012326	0.0016089	0.010078	0.0017167	0.0014314	0.0011641	0.00098577	0.00048482	0.00041781	0.00040865	-3126.187
2800	10	111	0.001441	0.001881	0.01192	0.0018959	0.0022361	0.0030713	0.0011525	0.00056681	0.00048847	0.00047776	-3121.340
2802	10	111	0.0012179	0.0015898	0.0091306	0.00075063	0.0018899	0.0025163	0.0015821	0.00047905	0.00046999	0.00040379	-3119.073
2804	10	111	0.0020857	0.0016369	0.0084358	0.00077287	0.0028143	0.0044469	0.00087663	0.00049324	0.00048392	0.00043718	-3126.510
2806	10	111	0.0021076	0.0019012	0.013563	0.0021864	0.0027848	0.0053186	0.0012441	0.00069166	0.00067859	0.00060576	-3119.320
2808	10	111	0.0019266	0.0016014	0.0090105	0.0025116	0.0017758	0.0023183	0.00079331	0.00044105	0.00043271	0.00038627	-3124.949
2810	10	111	0.001019	0.0014538	0.0096886	0.0018501	0.001612	0.0021045	0.00072015	0.00040037	0.00039281	0.00035065	-3123.805
2812	10	111	0.001019	0.0014538	0.0087993	0.0014466	0.0023065	0.0010033	0.00069283	0.00040037	0.00039281	0.00036448	-3125.984
2814	10	111	0.0012867	0.0011174	0.011811	0.0010866	0.0029124	0.001618	0.00084515	0.00050556	0.00049601	0.00047642	-3123.709
2816	10	111	0.0007594	0.0011174	0.012996	0.0014698	0.0029124	0.0019224	0.00084515	0.00050556	0.00041747	0.00047642	-3123.052
2818	10	111	0.00059517	0.00087575	0.01104	0.0015253	0.0017075	0.0013341	0.00066238	0.00039623	0.0003695	0.00037339	-3125.197
2820	10	111	0.001341	0.00097193	0.011367	0.0007569	0.001895	0.0011118	0.0023077	0.00043975	0.00041008	0.00035723	-3121.505
2822	10	111	0.0007705	0.002055	0.017016	0.00098548	0.0024674	0.00088402	0.0029077	0.00057255	0.00048369	0.00046512	-3123.208
2824	10	111	0.00093353	0.001548	0.012982	0.0009775	0.0018586	0.0013993	0.0017405	0.00043129	0.00036435	0.00035036	-3122.594
2826	10	111	0.00079778	0.0013229	0.0093671	0.00083535	0.0015883	0.0012069	0.0008304	0.00036857	0.00030852	0.00029941	-3125.025
2828	10	111	0.0010151	0.0016832	0.011094	0.0032431	0.0012705	0.0024949	0.0018677	0.00046897	0.0004216	0.00038097	-3123.117
2830	10	111	0.0010151	0.0016832	0.011304	0.0025945	0.0012705	0.0026311	0.0025925	0.00046897	0.00039054	0.00038097	-3125.653
2832	10	111	0.00087486	0.0018743	0.010671	0.0018863	0.00097947	0.0022459	0.0023654	0.00040952	0.00033659	0.00035893	-3121.891
2834	10	111	0.00084035	0.0022282	0.011545	0.0018119	0.00094084	0.0021128	0.0042367	0.00039336	0.00033012	0.00029363	-3117.595
2836	10	111	0.00074296	0.0019699	0.010879	0.0025083	0.0008318	0.001235	0.0038714	0.00034777	0.00029186	0.00029094	-3125.436
2838	10	111	0.001044	0.0030245	0.015453	0.0016893	0.0012771	0.00095438	0.006288	0.00053395	0.00044958	0.00044669	-3117.466
2840	10	111	0.001044	0.0030245	0.014566	0.0029559	0.0012771	0.0013026	0.0052836	0.00053395	0.00044958	0.00044669	-3122.898
2842	10	111	0.00089555	0.0015596	0.010663	0.0032453	0.00083816	0.0011174	0.0044471	0.00045804	0.00038567	0.00035794	-3131.676
2844	10	111	0.0010975	0.0019113	0.013067	0.0014977	0.0018847	0.0013056	0.0054925	0.00056132	0.00049571	0.00045672	-3120.512
2846	10	111	0.00083052	0.0022381	0.0082602	0.0011334	0.00083635	0.00098799	0.0033563	0.00042549	0.00037513	0.00039649	-3117.502
2848	10	111	0.0009407	0.0017762	0.0099083	0.0012837	0.0009473	0.0010313	0.0019639	0.00048194	0.00046105	0.00042678	-3120.242
2850	10	111	0.0014834	0.0028009	0.015745	0.0033805	0.0014938	0.0016263	0.0046465	0.00075998	0.00072704	0.000673	-3125.703
2852	10	111	0.0018497	0.0029908	0.012617	0.0011996	0.0012314	0.00068895	0.002366	0.00062646	0.0005993	0.00060933	-3125.541
2854	10	111	0.0018497	0.0024697	0.013115	0.00050056	0.0012314	0.00068895	0.0012543	0.00062646	0.0005993	0.00060933	-3126.768
2856	10	111	0.00109	0.0019931	0.013188	0.0015046	0.0012734	0.0024747	0.0012971	0.00064786	0.00048162	0.00063015	-3125.268
2858	10	111	0.00089899	0.0021027	0.011014	0.0017544	0.0010503	0.0015551	0.0010698	0.00053435	0.00033175	0.00051974	-3126.562
2860	10	111	0.0010926	0.0018014	0.0090739	0.0010576	0.00089982	0.00082341	0.0015503	0.00045778	0.00028422	0.00043066	-3132.717
2862	10	111	0.001241	0.0020461	0.0085481	0.00071463	0.001022	0.00093524	0.0017609	0.00051996	0.00032282	0.00048916	-3121.771
2864	10	111	0.0021635	0.0018756	0.0083196	0.00061627	0.00093689	0.00085733	0.0022139	0.00047664	0.00029593	0.00044841	-3125.994
2866	10	111	0.0023539	0.0020406	0.0089317	0.00067048	0.0010193	0.00093275	0.0010891	0.00051857	0.00032196	0.00048785	-3122.272
2868	10	111	0.0015158	0.0016895	0.012238	0.0014083	0.0011481	0.0010506	0.00072296	0.00058411	0.00036265	0.00057116	-3116.598
2870	10	111	0.0013081	0.0022618	0.010932	0.0012154	0.0009908	0.00068398	0.00062389	0.00050407	0.00041484	0.00049289	-3119.546
2872	10	111	0.0012993	0.0022466	0.012812	0.00081313	0.00098414	0.0014411	0.0006197	0.00050068	0.00031585	0.00048958	-3119.684
2874	10	111	0.0021843	0.0025276	0.015062	0.0017763	0.0011072	0.0016213	0.0006972	0.0005633	0.00035535	0.00055081	-3121.113
2876	10	111	0.0011921	0.0032403	0.014019	0.001075	0.001031	0.0012602	0.00064921	0.00052452	0.00033089	0.0005129	-3124.333
2878	10	111	0.0019043	0.0022581	0.011152	0.00049535	0.0009421	0.0011515	0.00059322	0.00047929	0.00030235	0.00046867	-3121.558
2880	10	111	0.0013778	0.0025607	0.012199	0.00056174	0.0019936	0.0013058	0.0007353	0.00054353	0.00034288	0.00053148	-3116.270
2882	10	111	0.0017845	0.0023216	0.016178	0.0015072	0.002582	0.0016912	0.00095232	0.00070395	0.00044408	0.00068835	-3125.315
2884	10	111	0.0017845	0.0023216	0.014695	0.001039	0.002582	0.0017173	0.00097759	0.00070395	0.00043734	0.00067056	-3128.551
2886	10	111	0.0015271	0.0019867	0.013933	0.0015286	0.0022095	0.0014696	0.00083658	0.00060242	0.00037426	0.00057384	-3129.952
2888	10	111	0.0022719	0.001155	0.012292	0.0031953	0.0017864	0.0011882	0.0010385	0.00048706	0.00030259	0.00041791	-3122.329
2890	10	111	0.0019161	0.0009741	0.01019	0.0012252	0.0015066	0.0012455	0.00086544	0.00041078	0.0002552	0.00035668	-3123.797
2892	10	111	0.0010469	0.0009741	0.010551	0.00051154	0.0015066	0.00053684	0.0011395	0.00041078	0.00030131	0.00036034	-3122.529
2894	10	111	0.0016524	0.0011118	0.014026	0.00058385	0.0017196	0.00065584	0.0013005	0.00046884	0.0003439	0.00041127	-3130.005
2896	10	111	0.0020207	0.0013596	0.018233	0.00071396	0.0021028	0.00080199	0.0036631	0.00057332	0.00042054	0.00038947	-3124.546
2898	10	111	0.0020272	0.0010685	0.01316	0.0005611	0.0016526	0.00071104	0.0017087	0.00045058	0.00029297	0.00037065	-3128.308
2900	10	111	0.0013811	0.0012523	0.012617	0.0010979	0.0013198	0.00083337	0.0020026	0.00053105	0.00034337	0.00043442	-3128.342
2902	10	111	0.00093822	0.001046	0.010042	0.00091702	0.0011023	0.00097118	0.00081113	0.00044355	0.00020554	0.00040225	-3123.369
2904	10	111	0.0012063	0.0013448	0.014016	0.001179	0.0014172	0.0012487	0.0010429	0.00057028	0.00026427	0.00051718	-3126.490
2906	10	111	0.0012242	0.0013648	0.012723	0.0011965	0.0014383	0.0023929	0.0010584	0.00057874	0.00019401	0.00052486	-3122.967
2908	10	111	0.0011923	0.0013292	0.012362	0.0017456	0.0010658	0.0014559	0.0010308	0.00056367	0.00018895	0.00051119	-3124.594
2910	10	111	0.0011301	0.0019787	0.010652	0.0025635	0.0010658	0.0018883	0.0010308	0.00056367	0.00018895	0.00051119	-3125.639
2912	10	111	0.0013931	0.0024392	0.013489	0.0020508	0.0013138	0.0023277	0.00042679	0.00069484	0.00023292	0.00063015	-3126.563
2914	10	111	0.0033471	0.0040681	0.015762	0.0034437	0.0015351	0.0018794	0.00053463	0.0008119	0.00027217	0.00073631	-3129.787
2916	10	111	0.0024821	0.0028886	0.012434	0.0031818	0.0012393	0.0010311	0.00043161	0.00065546	0.00032333	0.00059443	-3122.925
2918	10	111	0.0024821	0.0028886	0.011779	0.0023456	0.0012393	0.0010311	0.00051021	0.00065546	0.00032333	0.00051455	-3125.302
2920	10	111	0.0026597	0.0034922	0.015176	0.0016568	0.0014983	0.0012465	0.00061681	0.00079242	0.00039089	0.00062206	-3129.290
2922	10	111	0.0026597	0.0021407	0.015472	0.00068661	0.0014983	0.0014721	0.00055996	0.00079242	0.00049514	0.00068523	-3122.980
2924	10	111	0.002663	0.0018161	0.013504	0.0015466	0.0012711	0.0017819	0.00047506	0.00067228	0.00029443	0.00058134	-3125.568
2926	10	111	0.0031724	0.0021635	0.015586	0.00064824	0.0015143	0.0012338	0.00056593	0.00080087	0.00060344	0.00069254	-3118.217
2928	10	111	0.0024845	0.0016857	0.012688	0.0010007	0.0011798	0.0011795	0.00044094	0.000624	0.00038321	0.00053959	-3119.151
2930	10	111	0.0015513	0.0017606	0.013094	0.0022426	0.0012323	0.0010738	0.0003428	0.00065172	0.00045918	0.00056356	-3119.668
2932	10	111	0.0018889	0.0035372	0.015943	0.0016879	0.0015004	0.0013074	0.00041739	0.00079355	0.0005591	0.00068621	-3121.445
2934	10	111	0.0015559	0.0034697	0.012903	0.0016227	0.0016112	0.0010769	0.00032973	0.00063306	0.00046054	0.00058938	-3120.520
2936	10	111	0.0024367	0.0046049	0.010818	0.0016227	0.0010378	0.0010769	0.00058277	0.00063306	0.00046054	0.00054933	-3122.002
2938	10	111	0.0018766	0.0029078	0.011683	0.000702	0.0010378	0.0010769	0.00051251	0.00063306	0.00046054	0.00054933	-3128.201
2940	10	111	0.0021312	0.0033024	0.013196	0.0011744	0.0011786	0.0015012	0.00059134	0.00071896	0.00042612	0.00062387	-3129.465
2942	10	111	0.0024673	0.0040649	0.011331	0.0010801	0.0010839	0.0016434	0.00064864	0.00066122	0.00045231	0.00048107	-3119.635
2944	10	111	0.0020573	0.0026567	0.0086003	0.00090062	0.0009038	0.00093462	0.00049094	0.00055133	0.00037714	0.00040112	-3118.850
2946	10	111	0.0025795	0.0040992	0.010873	0.0021677	0.0011332	0.0022356	0.00061555	0.00069128	0.00047287	0.00050294	-3125.166
2948	10	111	0.002151	0.0034967	0.013283	0.0034822	0.0020924	0.0023415	0.00050113	0.00080028	0.00054743	0.00068814	-3123.984
2950	10	111	0.0017762	0.0018026	0.0088639	0.0026316	0.0015614	0.0021331	0.00045393	0.00059716	0.0003346	0.00042299	-3127.781
2952	10	111	0.001684	0.0019184	0.0086067	0.0033229	0.0016616	0.0029342	0.0012095	0.00063551	0.00035609	0.00029942	-3124.374
2954	10	111	0.0017854	0.0015332	0.0042427	0.002156	0.0017624	0.0015717	0.00078472	0.00041233	0.00027986	0.00019427	-3132.377
2956	10	111	0.0012539	0.0011521	0.0028931	0.00070249	0.0017624	0.0015717	0.00078472	0.00041233	0.00027986	0.00019427	-3127.529
2958	10	111	0.0013653	0.0012544	0.0036787	0.0018365	0.0019189	0.0015948	0.00085441	0.00044895	0.00030471	0.00021152	-3124.597
2960	10	111	0.0019345	0.0017773	0.0060385	0.0017923	0.0027189	0.0033274	0.0011397	0.00063612	0.0002932	0.00031836	-3133.053
2962	10	111	0.0038168	0.0025821	0.0066018	0.0015471	0.0027189	0.0036616	0.0011397	0.00063612	0.0002932	0.00031836	-3134.872
2964	10	111	0.0024947	0.0013282	0.005437	0.00083116	0.0014	0.0021379	0.00093861	0.00052389	0.00024147	0.00026219	-3126.632
2966	10	111	0.0030191	0.0020708	0.0051534	0.00072532	0.001191	0.0013453	0.00062448	0.00044566	0.00027768	0.00028518	-3127.164
2968	10	111	0.002395	0.0017841	0.0041809	0.0017922	0.0010261	0.0011591	0.0008523	0.00038397	0.00023924	0.00015511	-3129.781
2970	10	111	0.0022983	0.0017841	0.0042977	0.00083971	0.0010261	0.0011591	0.0008523	0.00038397	0.00023924	0.00015511	-3127.278
2972	10	111	0.0019567	0.0017586	0.0044247	0.0021302	0.0018104	0.0016484	0.0011216	0.0005919	0.00047548	0.00020411	-3116.896
2974	10	111	0.0023033	0.001395	0.0029872	0.00094154	0.0020825	0.0017391	0.0013795	0.00046952	0.00032699	0.00016191	-3122.215
2976	10	111	0.0036642	0.0015183	0.0048091	0.0020963	0.0014739	0.001092	0.0015014	0.00051101	0.00028786	0.00017622	-3131.486
2978	10	111	0.0020557	0.0014611	0.0044128	0.0014609	0.0028546	0.0023033	0.0019835	0.00067509	0.00023819	0.0002328	-3129.902
2980	10	111	0.0017272	0.0009699	0.0033966	0.0014157	0.0013487	0.0010187	0.0016665	0.00056721	0.00020013	0.0001956	-3124.484
2982	10	111	0.0021728	0.0012201	0.006426	0.00052822	0.0025572	0.0015005	0.003188	0.00071355	0.00025176	0.00016181	-3120.375
2984	10	111	0.00096507	0.0012201	0.0067262	0.00052822	0.0013095	0.0015005	0.0022145	0.00064564	0.00025176	0.00016181	-3135.852
2986	10	111	0.0012195	0.0015419	0.009358	0.00070878	0.0015254	0.0018962	0.0027985	0.00085813	0.00031815	0.00020448	-3128.728
2988	10	111	0.0010633	0.0027108	0.0081917	0.00061796	0.0022012	0.0010602	0.0015552	0.00064791	0.00043252	0.0002797	-3120.392
2990	10	111	0.0011333	0.0028893	0.0086283	0.00065863	0.0011542	0.00082642	0.0010027	0.00069056	0.0003889	0.00049281	-3130.078
