Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2650	10	111	0.0029	0.0074524	0.0079387	0.001551	0.0085964	0.0026432	0.001139	0.0015137	0.0014953	0.0014217	-3633.398
2652	10	111	0.0047705	0.0074524	0.0079387	0.001551	0.0073169	0.0026432	0.001139	0.0015137	0.0014953	0.0014217	-3629.772
2654	10	111	0.0035058	0.0083285	0.0064117	0.001551	0.0045207	0.0026432	0.001139	0.0015137	0.0014953	0.0014217	-3624.433
2656	10	111	0.0035058	0.006443	0.0044312	0.001551	0.0045207	0.0026432	0.0015911	0.0015137	0.0014953	0.0012761	-3620.141
2658	10	111	0.0035058	0.0046664	0.0036903	0.001551	0.0045207	0.0025245	0.0018259	0.0015137	0.0014953	0.001112	-3630.172
2660	10	111	0.0030179	0.0060759	0.0054738	0.001551	0.0045207	0.0017817	0.0016567	0.0015137	0.0014953	0.0012255	-3624.117
2662	10	111	0.0025848	0.0061413	0.0041322	0.00092962	0.0038719	0.001526	0.001419	0.0012964	0.0012807	0.0010496	-3634.169
2664	10	111	0.0025848	0.0066766	0.0068755	0.0011906	0.0038719	0.0031398	0.0011936	0.0012964	0.001174	0.0012478	-3630.935
2666	10	111	0.0032331	0.0066581	0.0055401	0.00095933	0.0031199	0.0050137	0.0009618	0.0010446	0.00094598	0.0010054	-3639.814
2668	10	111	0.0032331	0.0045617	0.0055401	0.00095933	0.0031199	0.0021974	0.0009618	0.0010446	0.00094598	0.0010054	-3633.743
2670	10	111	0.0045009	0.0063503	0.0077124	0.0013355	0.0043432	0.0028972	0.0013918	0.0014542	0.0013905	0.0013465	-3625.801
2672	10	111	0.0036101	0.0050935	0.006186	0.0011575	0.0034836	0.001102	0.00080137	0.0011664	0.0011153	0.0011178	-3625.041
2674	10	111	0.004043	0.0072337	0.0058675	0.0031531	0.0039014	0.0029456	0.00094233	0.0013063	0.0011687	0.0011922	-3624.921
2676	10	111	0.0037151	0.0074136	0.0053917	0.0028974	0.005035	0.0041847	0.005212	0.0012004	0.0010739	0.0010955	-3628.821
2678	10	111	0.0032609	0.0055935	0.0059753	0.0025432	0.0030832	0.0024715	0.0025427	0.0010536	0.00094264	0.00096846	-3630.032
2680	10	111	0.003196	0.0090858	0.0048776	0.0034183	0.0041441	0.003322	0.0015907	0.0014162	0.001267	0.0013112	-3626.487
2682	10	111	0.003196	0.012128	0.005795	0.0012568	0.0041441	0.003322	0.0012369	0.0014162	0.001267	0.0012124	-3629.443
2684	10	111	0.003196	0.010452	0.0079107	0.0012568	0.0041441	0.003322	0.0011927	0.0014162	0.001267	0.0012573	-3620.991
2686	10	111	0.0019805	0.0078198	0.0096258	0.0012568	0.0055255	0.003322	0.0011927	0.0014162	0.001267	0.0012573	-3636.943
2688	10	111	0.0019805	0.0078198	0.010046	0.0012568	0.0034195	0.003322	0.0012035	0.0014162	0.001267	0.001246	-3619.765
2690	10	111	0.0019805	0.0078198	0.008089	0.0012568	0.0034195	0.0030914	0.0011769	0.0014162	0.0013615	0.0012742	-3629.352
2692	10	111	0.0018364	0.0055718	0.0090673	0.0011653	0.0031705	0.0028664	0.003512	0.0013131	0.0012624	0.0011262	-3622.576
2694	10	111	0.0023163	0.0062349	0.010966	0.00099663	0.0039991	0.0022412	0.0044298	0.0016562	0.0015923	0.0014206	-3623.146
2696	10	111	0.0017895	0.0048171	0.0076284	0.001313	0.0034033	0.00078951	0.0018385	0.0012796	0.0012302	0.0012517	-3629.581
2698	10	111	0.0018064	0.0033709	0.005875	0.0013253	0.0029154	0.00099507	0.0020064	0.0012801	0.001254	0.0011687	-3622.823
2700	10	111	0.0029883	0.0053738	0.0087436	0.0011022	0.0038419	0.0024389	0.0030115	0.0016868	0.0016525	0.0013521	-3627.510
2702	10	111	0.0029883	0.0066768	0.0082098	0.001279	0.0038419	0.0011252	0.0030115	0.0016868	0.0016533	0.0013521	-3631.209
2704	10	111	0.0029883	0.0052426	0.0082098	0.0013368	0.0027475	0.00096745	0.0037081	0.0016868	0.00167	0.0010981	-3638.279
2706	10	111	0.0027478	0.0048205	0.0082919	0.0012292	0.0025263	0.0014991	0.0031927	0.001551	0.0015356	0.0010783	-3632.373
2708	10	111	0.0036115	0.0063359	0.010898	0.0016156	0.0033205	0.0019703	0.003845	0.0020386	0.0020183	0.0015468	-3619.222
2710	10	111	0.0036115	0.0063359	0.0086982	0.0016156	0.0033205	0.00048595	0.0040578	0.0020386	0.0020281	0.0014656	-3646.334
2712	10	111	0.0036115	0.0063359	0.0071164	0.0016156	0.0033205	0.0018579	0.0042613	0.0020386	0.0020281	0.0013957	-3641.453
2714	10	111	0.0036115	0.0063359	0.0060135	0.0016156	0.0033205	0.0013228	0.0042849	0.0020386	0.0019569	0.001388	-3632.289
2716	10	111	0.0021205	0.0063359	0.007742	0.0016156	0.0033205	0.0012992	0.0067075	0.0020386	0.0019925	0.0013708	-3626.631
2718	10	111	0.0021205	0.0046055	0.0045696	0.0024531	0.0033205	0.0022234	0.0040293	0.0020386	0.0020203	0.0010228	-3636.392
2720	10	111	0.0021205	0.0046055	0.0045696	0.00055872	0.0033205	0.0016986	0.0061607	0.0020386	0.0019995	0.0011826	-3630.710
2722	10	111	0.0021205	0.0056706	0.0045696	0.00059522	0.0033205	0.0016986	0.0077143	0.0020386	0.0019995	0.00091533	-3630.209
2724	10	111	0.0021205	0.0051124	0.0065794	0.0012966	0.0033205	0.0046158	0.008506	0.0020386	0.0019406	0.0010145	-3628.954
2726	10	111	0.0021205	0.0072128	0.0070878	0.0012966	0.0037732	0.0017476	0.0053589	0.0020386	0.0020355	0.0010686	-3623.636
2728	10	111	0.0021205	0.0048823	0.0086595	0.0011245	0.0037732	0.0011787	0.0026244	0.0020386	0.0020355	0.0011806	-3629.169
2730	10	111	0.0024659	0.0056776	0.01007	0.0015792	0.0043879	0.0029924	0.003052	0.0023707	0.0023671	0.001373	-3630.944
2732	10	111	0.001891	0.005058	0.010125	0.001211	0.0033649	0.0016288	0.0022341	0.001818	0.0018152	0.001103	-3653.892
2734	10	111	0.0034355	0.005058	0.01225	0.00094412	0.0033649	0.0016288	0.002066	0.001818	0.0018152	0.0011927	-3637.664
2736	10	111	0.0040691	0.0059908	0.0098239	0.0026976	0.0039855	0.001786	0.0021421	0.0021533	0.00215	0.0016138	-3630.915
2738	10	111	0.0040691	0.0059908	0.013491	0.0026976	0.0039855	0.001786	0.0032997	0.0021533	0.00215	0.0016403	-3629.885
2740	10	111	0.0040691	0.0070282	0.013491	0.0034202	0.0024633	0.00069429	0.0035202	0.0021533	0.00215	0.0015376	-3625.252
2742	10	111	0.0028893	0.0030034	0.011108	0.0026711	0.0017491	0.0011995	0.003365	0.001529	0.0015266	0.0011138	-3634.204
2744	10	111	0.0028893	0.0057178	0.011108	0.0026711	0.0014571	0.0011995	0.0023138	0.001529	0.0015266	0.0010004	-3630.511
2746	10	111	0.0034428	0.0056966	0.013236	0.0031829	0.0017363	0.001295	0.0027519	0.0018219	0.0018191	0.0011944	-3633.323
2748	10	111	0.0030068	0.0053878	0.01156	0.0027798	0.0015164	0.0016604	0.0020221	0.0015912	0.0015887	0.0012398	-3626.386
2750	10	111	0.0023591	0.0034585	0.011278	0.0023279	0.0022896	0.00093008	0.0018279	0.0013325	0.0013305	0.00096183	-3632.731
2752	10	111	0.0024429	0.0036548	0.0093794	0.0024105	0.0023709	0.00096311	0.0019822	0.0013798	0.0013777	0.00095108	-3629.960
2754	10	111	0.0024429	0.0036548	0.0099638	0.001492	0.0023709	0.0011944	0.0019063	0.0013798	0.0013777	0.00098898	-3625.909
2756	10	111	0.0024429	0.0051975	0.0081855	0.001492	0.0023709	0.0011763	0.0019119	0.0013798	0.0013777	0.00098604	-3628.205
2758	10	111	0.0024429	0.003659	0.0072101	0.001492	0.0023709	0.0027817	0.0018348	0.0013798	0.0013777	0.0010275	-3629.807
2760	10	111	0.0028514	0.0059463	0.0083994	0.0017415	0.0027674	0.001026	0.0021416	0.0016106	0.0016081	0.0011993	-3628.699
2762	10	111	0.0037193	0.0059463	0.0069306	0.0017415	0.0027674	0.0010924	0.002377	0.0016106	0.0016081	0.0010806	-3632.489
2764	10	111	0.0037193	0.0059463	0.0069306	0.0017415	0.0027674	0.0016315	0.0013037	0.0016106	0.0016081	0.0010806	-3629.127
2766	10	111	0.0037193	0.0059463	0.0069306	0.0017415	0.0037075	0.0013572	0.0011859	0.0016106	0.0016081	0.0011879	-3621.160
2768	10	111	0.0036877	0.0058959	0.0054018	0.0017267	0.003676	0.0043808	0.0010316	0.0015969	0.0015944	0.0013425	-3629.440
2770	10	111	0.0041155	0.0049411	0.0054018	0.0017267	0.003676	0.003481	0.00094147	0.0015969	0.0015944	0.0013009	-3626.930
2772	10	111	0.0027329	0.0049411	0.0054018	0.0017267	0.003676	0.00076427	0.00084695	0.0015969	0.0015944	0.0014461	-3623.238
2774	10	111	0.0040383	0.0049411	0.0054018	0.0017267	0.003676	0.00059392	0.0017658	0.0015969	0.0015944	0.0012615	-3628.116
2776	10	111	0.0019441	0.0058044	0.0039935	0.002307	0.0049238	0.0014796	0.0016159	0.0015969	0.0015944	0.0013785	-3622.089
2778	10	111	0.0019441	0.0058044	0.0050882	0.0034325	0.0049238	0.0016703	0.0016159	0.0015969	0.0015944	0.0013785	-3626.366
2780	10	111	0.0031277	0.0050244	0.0059022	0.0039817	0.0057116	0.0019375	0.0020049	0.0018524	0.0018495	0.001495	-3622.415
2782	10	111	0.0041864	0.0050244	0.00448	0.0045975	0.0046231	0.0019375	0.0022016	0.0018524	0.0018495	0.0013614	-3625.352
2784	10	111	0.0056086	0.0050244	0.00448	0.0020089	0.0080995	0.0019375	0.0020129	0.0018524	0.0018495	0.001489	-3621.813
2786	10	111	0.0056086	0.0050244	0.00448	0.0020089	0.0069142	0.0030308	0.0023854	0.0018524	0.0017995	0.0012565	-3631.433
2788	10	111	0.0025716	0.0038424	0.0034261	0.0015363	0.0052877	0.0023178	0.0017219	0.0014166	0.0013762	0.001018	-3634.396
2790	10	111	0.0025716	0.003628	0.0043862	0.0015363	0.0052877	0.002295	0.0017219	0.0014166	0.0013899	0.001018	-3622.934
2792	10	111	0.0030013	0.0042341	0.005119	0.001793	0.0051855	0.0017733	0.0045611	0.0016533	0.0015536	0.0010582	-3628.947
2794	10	111	0.0048984	0.0032442	0.0028729	0.0013738	0.0039732	0.0027548	0.0025747	0.0012667	0.0011199	0.00089028	-3629.297
2796	10	111	0.0050151	0.0053759	0.0043171	0.0017279	0.0049972	0.0034648	0.0028916	0.0015932	0.0014085	0.001254	-3628.373
2798	10	111	0.0051327	0.0057673	0.0056934	0.0018537	0.005361	0.0037171	0.0032043	0.0017092	0.0015111	0.0013024	-3624.059
2800	10	111	0.0040402	0.0045397	0.0061522	0.0014591	0.00422	0.0023674	0.0039538	0.0013454	0.0011894	0.0010252	-3624.048
2802	10	111	0.0040402	0.0045397	0.0072999	0.0014591	0.00422	0.0045293	0.001498	0.0013454	0.00097339	0.0010252	-3622.258
2804	10	111	0.0040402	0.0045397	0.0067338	0.00084803	0.00422	0.0041638	0.0014116	0.0013454	0.0010588	0.0010879	-3619.669
2806	10	111	0.0028416	0.0066662	0.0094999	0.0010327	0.0051665	0.0022587	0.0015829	0.0016472	0.0014758	0.0013319	-3624.019
2808	10	111	0.0036257	0.0076215	0.005715	0.001179	0.0037681	0.0037156	0.00098151	0.0012014	0.0010764	0.0011426	-3616.997
2810	10	111	0.0042008	0.010558	0.0066215	0.001366	0.0043658	0.0029534	0.0013055	0.0013919	0.0012471	0.0011532	-3618.541
2812	10	111	0.0042008	0.0070151	0.0053521	0.001366	0.0061054	0.0039593	0.0014212	0.0013919	0.0011638	0.0010593	-3620.242
2814	10	111	0.0030134	0.0089271	0.0056905	0.00097811	0.0051555	0.002387	0.0026151	0.0014799	0.0012205	0.0012906	-3615.324
2816	10	111	0.0031476	0.005021	0.0046979	0.00080751	0.0042562	0.0055128	0.0012941	0.0012218	0.0010689	0.0010255	-3622.779
2818	10	111	0.0037492	0.0059806	0.0055958	0.00096184	0.0050697	0.0058812	0.0019059	0.0014553	0.0012732	0.0012215	-3626.336
2820	10	111	0.0031477	0.0050211	0.0046981	0.0011394	0.0052078	0.0041474	0.0015146	0.0012218	0.0011611	0.0010834	-3612.781
2822	10	111	0.0036707	0.0050082	0.0054786	0.0022797	0.006073	0.0049073	0.001893	0.0014248	0.0013344	0.0011788	-3608.635
2824	10	111	0.0036707	0.0043916	0.0054786	0.0022797	0.0057289	0.0055571	0.0016914	0.001413	0.0011784	0.0013193	-3611.884
2826	10	111	0.0028169	0.0043916	0.0044433	0.0022797	0.0045885	0.010311	0.0016914	0.001413	0.0011107	0.0013193	-3624.845
2828	10	111	0.0028169	0.0043916	0.0044433	0.0022797	0.0029896	0.0065366	0.0016393	0.001413	0.00099884	0.0013612	-3618.285
2830	10	111	0.0035352	0.0089076	0.0095619	0.0028609	0.0037518	0.010539	0.0020448	0.0017733	0.0015747	0.0017188	-3608.278
2832	10	111	0.0017491	0.0054063	0.0063106	0.00088075	0.0024761	0.0070811	0.0013268	0.0011704	0.0010674	0.0011537	-3623.864
2834	10	111	0.0022452	0.0081689	0.0081005	0.0011306	0.0031784	0.0072088	0.00049318	0.0015023	0.001434	0.001481	-3621.609
2836	10	111	0.0022452	0.0054458	0.0068191	0.0011306	0.0031784	0.0058783	0.00049318	0.0015023	0.0014284	0.001481	-3623.600
2838	10	111	0.0022452	0.0094881	0.011581	0.0039575	0.0031784	0.0023555	0.00049318	0.0015023	0.0014284	0.001481	-3619.012
2840	10	111	0.0022452	0.0094881	0.012642	0.0020255	0.0031784	0.0050159	0.0012054	0.0015023	0.0013222	0.001439	-3619.696
2842	10	111	0.0022452	0.0077076	0.011557	0.002698	0.0031784	0.007236	0.00099038	0.0015023	0.0012036	0.001439	-3619.688
2844	10	111	0.0022452	0.0057937	0.0068329	0.0038819	0.0031784	0.0065251	0.00099038	0.0015023	0.0013347	0.001439	-3617.154
2846	10	111	0.0022452	0.0078761	0.0088945	0.0011343	0.0031784	0.0050732	0.00099038	0.0015023	0.0014428	0.001439	-3622.937
2848	10	111	0.0022452	0.0069978	0.0066776	0.0011343	0.0031784	0.0062062	0.00099121	0.0015023	0.0014428	0.0014378	-3615.125
2850	10	111	0.0022452	0.0081536	0.0066776	0.0011343	0.0035067	0.0045582	0.0010204	0.0014967	0.0013232	0.0013966	-3621.518
2852	10	111	0.0027444	0.0091388	0.0071945	0.00074991	0.0056931	0.0070621	0.0011209	0.0018296	0.0014894	0.0017072	-3623.261
2854	10	111	0.0021713	0.0086181	0.0045836	0.0016021	0.0031972	0.0034125	0.0014471	0.0014475	0.0013395	0.0013507	-3625.330
2856	10	111	0.0021713	0.0065259	0.0045836	0.0012132	0.0031972	0.0035246	0.0019789	0.0014475	0.0012969	0.0012689	-3616.693
2858	10	111	0.0031111	0.0075148	0.0041822	0.00146	0.0036141	0.0027542	0.001854	0.0012368	0.0012117	0.00098889	-3627.752
2860	10	111	0.0028176	0.0059542	0.0037877	0.0011403	0.0032731	0.007311	0.0015562	0.0011201	0.00097843	0.00096629	-3627.315
2862	10	111	0.0028176	0.0059542	0.0050575	0.0014947	0.0032731	0.0039393	0.0010636	0.0011201	0.00097843	0.00096629	-3622.413
2864	10	111	0.0028176	0.0059542	0.0033451	0.0014947	0.0054523	0.0013181	0.0012012	0.0011201	0.00097843	0.00084629	-3620.768
2866	10	111	0.0018994	0.0053955	0.0055114	0.00077319	0.0037556	0.0036496	0.0009689	0.0011201	0.0010053	0.00097287	-3627.727
2868	10	111	0.0018994	0.0038962	0.0055114	0.00058827	0.0037556	0.0026525	0.0009689	0.0011201	0.0010656	0.00097287	-3614.737
2870	10	111	0.0018994	0.005684	0.005669	0.00058827	0.003915	0.0038014	0.0010442	0.0011215	0.0010656	0.00090272	-3621.967
2872	10	111	0.0021634	0.0064739	0.0035877	0.0011937	0.004877	0.0059924	0.0013394	0.0012774	0.0011817	0.00096528	-3622.427
2874	10	111	0.0021634	0.0064739	0.0055468	0.0011937	0.0045908	0.0014712	0.0015216	0.0012774	0.0011817	0.00084971	-3615.847
2876	10	111	0.002905	0.0054018	0.0066856	0.00097464	0.0051468	0.0014485	0.0020034	0.0017153	0.0016983	0.0011636	-3618.442
2878	10	111	0.0022613	0.0042048	0.0052041	0.00075867	0.0025743	0.001229	0.0013695	0.0013352	0.0012128	0.0010314	-3609.646
2880	10	111	0.0028745	0.0053452	0.0075432	0.0020732	0.0032725	0.0029887	0.0015385	0.0016973	0.0015417	0.0014836	-3612.822
2882	10	111	0.0023609	0.0043901	0.0054089	0.0017027	0.0026878	0.0026003	0.0012636	0.001394	0.0011953	0.0012185	-3614.641
2884	10	111	0.0029714	0.0067552	0.010358	0.0041156	0.0033828	0.0032728	0.0014519	0.0017545	0.0015044	0.0016799	-3621.335
2886	10	111	0.0029714	0.0039699	0.0091941	0.0025583	0.0036459	0.0074288	0.0014519	0.0017491	0.0015154	0.0016799	-3620.399
2888	10	111	0.0021874	0.0029224	0.0065728	0.0010288	0.0034786	0.0043948	0.00085579	0.0012876	0.0011407	0.0012586	-3614.461
2890	10	111	0.0025052	0.003347	0.0072026	0.0011396	0.003984	0.0016224	0.001019	0.0014747	0.0014047	0.0013865	-3617.295
2892	10	111	0.0025052	0.003347	0.0062233	0.0015387	0.003984	0.0016207	0.0020172	0.0014747	0.0014061	0.0014424	-3615.453
2894	10	111	0.0025052	0.003347	0.0058325	0.0015387	0.003984	0.0016207	0.0023043	0.0014747	0.0014061	0.0012627	-3612.594
2896	10	111	0.0025052	0.0037432	0.0058325	0.0015387	0.0050572	0.0016121	0.0020393	0.0014747	0.0014136	0.0013996	-3630.946
2898	10	111	0.0025052	0.0037432	0.0058325	0.0026077	0.0042239	0.0015925	0.0020105	0.0014867	0.001431	0.0014196	-3621.180
2900	10	111	0.0025052	0.0037432	0.0058325	0.0018775	0.0042239	0.0037015	0.0035936	0.0014867	0.001431	0.0012988	-3623.002
2902	10	111	0.0022019	0.0032901	0.0051265	0.0014269	0.0060492	0.0017457	0.0018144	0.0013068	0.0013046	0.0011416	-3611.935
2904	10	111	0.0019993	0.0029873	0.0046547	0.0010857	0.0041906	0.001639	0.0016474	0.0011865	0.0011455	0.0010365	-3634.709
2906	10	111	0.0019993	0.0029873	0.0046547	0.0010857	0.0041906	0.0026362	0.0008091	0.0011865	0.0011455	0.0010365	-3630.495
2908	10	111	0.0036701	0.0035384	0.0058725	0.0010857	0.0051004	0.0026245	0.0008091	0.0011865	0.0011506	0.0010365	-3620.530
2910	10	111	0.0040477	0.0039026	0.0048459	0.0011974	0.0066441	0.0045149	0.0018246	0.0013086	0.001176	0.00091334	-3630.846
2912	10	111	0.0040477	0.0039026	0.0048459	0.0011974	0.0066441	0.0037288	0.0016699	0.0013086	0.0010585	0.00099792	-3615.333
2914	10	111	0.0046602	0.0044931	0.0055792	0.0013786	0.0090451	0.0036872	0.001688	0.0015066	0.0014189	0.0013086	-3617.453
2916	10	111	0.003922	0.0054166	0.0046954	0.0011602	0.0054728	0.00059516	0.0014206	0.0012679	0.0012583	0.0011013	-3623.860
2918	10	111	0.0027898	0.0055183	0.0041563	0.0010421	0.0048444	0.00052683	0.0059628	0.0011224	0.0011139	0.00082074	-3622.957
2920	10	111	0.0038576	0.0055183	0.0054331	0.00089471	0.0060406	0.00052683	0.0022533	0.0011224	0.0011139	0.00088912	-3619.096
2922	10	111	0.0045142	0.0054546	0.0063579	0.00085833	0.0070689	0.0006165	0.0016018	0.0013134	0.0013035	0.0011035	-3626.722
2924	10	111	0.0021587	0.0057642	0.0058756	0.0036374	0.0055251	0.0019466	0.001252	0.0010266	0.00090117	0.00086246	-3620.128
2926	10	111	0.0021587	0.0057642	0.0077532	0.00087277	0.0068705	0.0017611	0.0011169	0.0010266	0.00099608	0.00086246	-3616.778
2928	10	111	0.0021587	0.0057642	0.0060379	0.0020454	0.0048796	0.0013989	0.0013835	0.0010266	0.00099608	0.00074337	-3619.578
2930	10	111	0.0021587	0.0048361	0.0060379	0.0020454	0.0048796	0.002562	0.0013835	0.0010266	0.00096167	0.00074337	-3615.731
2932	10	111	0.0028107	0.0048361	0.0060379	0.001295	0.0048796	0.0039243	0.0011985	0.0010266	0.00087944	0.00085806	-3614.419
2934	10	111	0.005589	0.0057724	0.0072069	0.0015457	0.0058244	0.0017929	0.0013835	0.0012253	0.0010497	0.00096539	-3619.337
2936	10	111	0.0047346	0.0057724	0.0072069	0.0015457	0.0058244	0.0016687	0.0018315	0.0012253	0.0011278	0.00078598	-3614.606
2938	10	111	0.0048595	0.0059704	0.0073688	0.0015457	0.0032318	0.0029048	0.0018377	0.0012253	0.0010179	0.00078331	-3625.454
2940	10	111	0.0081329	0.0067529	0.0064477	0.0017483	0.0058939	0.0063674	0.0018631	0.0013859	0.0010954	0.00098842	-3621.384
2942	10	111	0.0054214	0.0036796	0.0072654	0.0011654	0.0039289	0.0064543	0.0011224	0.00092384	0.00073019	0.00072905	-3615.315
2944	10	111	0.0066515	0.0072672	0.008914	0.0017154	0.0048203	0.0025923	0.0016378	0.0011335	0.0010206	0.0007521	-3620.519
2946	10	111	0.0045873	0.0062581	0.0093259	0.0010827	0.004151	0.0022323	0.0012223	0.00097607	0.00087885	0.00074733	-3624.487
2948	10	111	0.0045873	0.008192	0.0093259	0.0010827	0.0052143	0.0022323	0.0017441	0.00097607	0.00087885	0.00078087	-3623.331
2950	10	111	0.0031127	0.011924	0.0076061	0.0010827	0.0052143	0.0020949	0.0019665	0.00097607	0.00093648	0.00069256	-3634.828
2952	10	111	0.0054447	0.0090062	0.0095283	0.0010827	0.0040715	0.0022424	0.0012596	0.00097607	0.0008749	0.00081298	-3629.987
2954	10	111	0.0054447	0.0055496	0.0095283	0.0010827	0.0040715	0.0037301	0.00082542	0.00097607	0.00077784	0.00081298	-3626.711
2956	10	111	0.0042771	0.0056741	0.0082844	0.0012677	0.0074915	0.0023423	0.0011323	0.0011429	0.0010322	0.00081256	-3624.080
2958	10	111	0.004245	0.0081999	0.0060616	0.0012582	0.0088974	0.00081869	0.0011238	0.0011343	0.0011022	0.00080648	-3631.001
2960	10	111	0.001908	0.0053255	0.0079053	0.0012582	0.0088974	0.00081869	0.00088706	0.0011343	0.0011022	0.0010217	-3625.871
2962	10	111	0.0034507	0.0040884	0.0045032	0.00096596	0.0057997	0.001786	0.0007326	0.00087083	0.00085145	0.00072911	-3618.499
2964	10	111	0.0034507	0.0026174	0.0045032	0.0010276	0.006395	0.00088316	0.0007326	0.00087083	0.00085145	0.00072911	-3629.805
2966	10	111	0.0041154	0.0040959	0.0053707	0.0015984	0.0058573	0.0011911	0.0023178	0.0010386	0.00089797	0.00086955	-3624.360
2968	10	111	0.0041154	0.0040959	0.0053707	0.00091887	0.0058573	0.0010424	0.0023178	0.0010386	0.001026	0.00086955	-3618.850
2970	10	111	0.0030004	0.0036645	0.0040935	0.00062143	0.0061294	0.00078114	0.0017369	0.00077825	0.00076884	0.00065159	-3620.986
2972	10	111	0.0036443	0.0044508	0.0049719	0.00075478	0.0067994	0.0018326	0.0021095	0.00094525	0.00093382	0.00079141	-3626.944
2974	10	111	0.0062011	0.0040561	0.0062775	0.00095297	0.0059725	0.0023138	0.0033446	0.0011935	0.001179	0.00093975	-3629.402
2976	10	111	0.0042759	0.005187	0.0053613	0.0006368	0.0051009	0.0009874	0.0028565	0.0010193	0.001007	0.0008026	-3617.958
2978	10	111	0.0042759	0.0052831	0.0059156	0.0006368	0.0051009	0.0021841	0.0011543	0.0010193	0.001007	0.00091225	-3610.041
2980	10	111	0.0042759	0.0052831	0.0077289	0.0024869	0.0051009	0.0027782	0.0031028	0.0010193	0.001007	0.00070635	-3613.448
2982	10	111	0.0060468	0.0035433	0.0043599	0.0024869	0.0051009	0.0031179	0.0016518	0.0010193	0.001007	0.00083458	-3616.087
2984	10	111	0.0060468	0.0035433	0.0043599	0.0024869	0.0051009	0.00089464	0.0040024	0.0010193	0.001007	0.00083458	-3614.931
2986	10	111	0.0046882	0.0035433	0.0043599	0.0024869	0.0043978	0.00089464	0.0049207	0.0010193	0.001007	0.00083458	-3611.629
2988	10	111	0.0022131	0.0035433	0.0035384	0.0024869	0.0043978	0.0013173	0.0025039	0.0010193	0.001007	0.0009289	-3629.163
2990	10	111	0.0022131	0.0050633	0.0035384	0.0038509	0.0043978	0.0023226	0.0013608	0.0010193	0.001007	0.00093905	-3616.726
2992	10	111	0.0022131	0.0040559	0.0042952	0.0013593	0.0072835	0.0023226	0.0013016	0.0010193	0.001007	0.00098178	-3618.579
2994	10	111	0.0022131	0.0053583	0.0042952	0.0013593	0.0062442	0.0023226	0.0013928	0.0010193	0.001007	0.00091748	-3616.871
2996	10	111	0.0022131	0.003949	0.0042952	0.0015195	0.0062442	0.0026435	0.0013928	0.0010193	0.00088473	0.00091748	-3625.518
2998	10	111	0.002475	0.0044163	0.0048035	0.0016993	0.0047195	0.0043934	0.0015576	0.0011399	0.0010929	0.0010261	-3621.790
3000	10	111	0.002475	0.0060574	0.0043748	0.0016993	0.0040958	0.0062216	0.0017652	0.0011399	0.0010557	0.0009054	-3628.325
