Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2642	10	111	0.0010095	0.0011305	0.0010186	0.00075001	0.00079627	0.0022571	0.0013699	0.0018535	0.0014077	0.0015151	-3621.383
2644	10	111	0.0010095	0.0011305	0.0010186	0.00098085	0.00079627	0.0018717	0.0024677	0.0018535	0.0014077	0.0018438	-3620.314
2646	10	111	0.00069533	0.0010491	0.0012233	0.001178	0.00095631	0.0028258	0.0015118	0.0022261	0.0017935	0.0021571	-3637.382
2648	10	111	0.00064973	0.0009803	0.0011431	0.0011007	0.00064657	0.0044265	0.0029605	0.00208	0.0014375	0.0019403	-3634.159
2650	10	111	0.00064973	0.00072399	0.0011431	0.0011007	0.00064657	0.0036956	0.0017794	0.00208	0.0016204	0.0020632	-3627.804
2652	10	111	0.00064973	0.001377	0.0011431	0.0011007	0.00064657	0.0041566	0.00095886	0.00208	0.0016374	0.0017997	-3618.988
2654	10	111	0.00064973	0.001377	0.0011431	0.00077523	0.001006	0.0024904	0.00065124	0.00208	0.0018143	0.0017997	-3618.659
2656	10	111	0.00064973	0.001377	0.0011431	0.00077523	0.001006	0.0034491	0.00058963	0.00208	0.0016311	0.0019878	-3623.795
2658	10	111	0.00064973	0.00086836	0.0011431	0.00077523	0.0011351	0.0034823	0.00099226	0.0020695	0.0011936	0.0018457	-3626.126
2660	10	111	0.00064973	0.0010514	0.0011431	0.0011419	0.0011351	0.0024933	0.0014162	0.0020695	0.0012341	0.0019682	-3621.071
2662	10	111	0.00043987	0.0011765	0.00077388	0.0011061	0.0007685	0.00135	0.0016125	0.0014011	0.00096594	0.0012083	-3629.679
2664	10	111	0.00047254	0.0012639	0.00083136	0.00079785	0.00082557	0.0010165	0.0019998	0.0015051	0.0010614	0.001298	-3625.658
2666	10	111	0.0010255	0.0012639	0.0011426	0.00079785	0.00082557	0.0013884	0.00092814	0.0015051	0.0014017	0.0014596	-3627.160
2668	10	111	0.0010255	0.0012639	0.0011426	0.0014882	0.00082557	0.002277	0.00092814	0.0015051	0.0013006	0.0014596	-3632.287
2670	10	111	0.0010255	0.0012639	0.0011426	0.0024807	0.00082557	0.0012678	0.00093884	0.0015051	0.0013909	0.001443	-3625.552
2672	10	111	0.00059238	0.0012639	0.0011426	0.0020926	0.00082557	0.0016006	0.0012059	0.0015051	0.0012714	0.001443	-3622.367
2674	10	111	0.00059238	0.0012639	0.0011426	0.0015939	0.00082557	0.0010545	0.00085872	0.0015051	0.0013953	0.0014887	-3624.659
2676	10	111	0.0010889	0.0012639	0.0011426	0.0015939	0.00082557	0.00092964	0.0010803	0.0015051	0.0013953	0.0014887	-3622.772
2678	10	111	0.0010889	0.00092912	0.00079286	0.0012647	0.00082557	0.0010902	0.0027282	0.0015051	0.0014814	0.0014413	-3618.140
2680	10	111	0.00080034	0.00092912	0.0014595	0.0020593	0.00082557	0.0011385	0.0026562	0.0015051	0.0014186	0.0014391	-3615.990
2682	10	111	0.00080034	0.00092912	0.0014595	0.0017245	0.00082557	0.00053401	0.0029464	0.0015051	0.0014186	0.001418	-3618.611
2684	10	111	0.00085247	0.00098963	0.0015545	0.0016677	0.00087934	0.0011919	0.0047585	0.0016032	0.0014476	0.0015254	-3610.059
2686	10	111	0.00085247	0.00098963	0.00098352	0.00080113	0.0012375	0.0010668	0.0059722	0.0016032	0.0014708	0.0013006	-3622.888
2688	10	111	0.00063128	0.00073285	0.00072832	0.00059326	0.00091637	0.0014361	0.0033736	0.0011872	0.0011397	0.0010696	-3614.805
2690	10	111	0.00075961	0.00088183	0.00087638	0.00071386	0.0011027	0.0021506	0.0031991	0.0014285	0.0014061	0.001287	-3618.825
2692	10	111	0.00061056	0.00070881	0.00070442	0.00057379	0.00088631	0.0026514	0.0020659	0.0011482	0.0011302	0.0010763	-3611.855
2694	10	111	0.00067278	0.00078103	0.00077621	0.00063226	0.00097662	0.0031095	0.0014502	0.0012653	0.0012536	0.001186	-3610.970
2696	10	111	0.00067278	0.0010414	0.0010263	0.00063226	0.00069373	0.0030348	0.0016378	0.0012653	0.0012536	0.0012022	-3616.219
2698	10	111	0.00067278	0.0010414	0.0010263	0.00063226	0.00069373	0.0044015	0.001205	0.0012653	0.0012536	0.0011053	-3625.598
2700	10	111	0.00067278	0.0010414	0.00064368	0.00063226	0.0010089	0.0039357	0.0013376	0.0012653	0.0012302	0.0011053	-3621.410
2702	10	111	0.00067278	0.0010414	0.00064368	0.0008086	0.0010089	0.0052943	0.0013074	0.0012653	0.0012193	0.00090477	-3619.238
2704	10	111	0.00067278	0.0010414	0.00064368	0.0013999	0.0010089	0.0046783	0.00078295	0.0012653	0.0012193	0.00090477	-3623.665
2706	10	111	0.00067278	0.0010414	0.00064368	0.00040841	0.0010089	0.0034486	0.00067133	0.0012653	0.0012193	0.00090477	-3620.608
2708	10	111	0.0011469	0.00070317	0.00064368	0.0014119	0.0014163	0.0033942	0.00083857	0.0012653	0.0012193	0.00084939	-3627.195
2710	10	111	0.00097247	0.00065442	0.0012705	0.0024141	0.0012009	0.0045012	0.0011704	0.0010728	0.00085957	0.00079683	-3610.680
2712	10	111	0.00097247	0.0012101	0.0012705	0.0024141	0.0012009	0.0030092	0.00055956	0.0010728	0.0010147	0.00086845	-3622.511
2714	10	111	0.00068988	0.0012101	0.0012705	0.0017679	0.0012009	0.0043224	0.0015882	0.0010728	0.00081267	0.00076513	-3622.496
2716	10	111	0.00062485	0.00088737	0.0011507	0.00096461	0.0010877	0.0043781	0.00090059	0.00097168	0.00073607	0.00069301	-3623.697
2718	10	111	0.00070523	0.0010015	0.0012987	0.0022349	0.0014173	0.0032939	0.0010164	0.0010742	0.0010417	0.00078216	-3619.254
2720	10	111	0.00070523	0.0010015	0.00098361	0.0021415	0.0014173	0.0027834	0.00073263	0.0010742	0.00092393	0.00065917	-3630.362
2722	10	111	0.0010551	0.0010015	0.00098361	0.0019519	0.00090091	0.0028689	0.000539	0.0010742	0.00092393	0.00089597	-3618.900
2724	10	111	0.00072483	0.0017406	0.0010672	0.0021177	0.00097743	0.0014848	0.00081329	0.0011654	0.0011191	0.00069896	-3624.536
2726	10	111	0.00072483	0.0023161	0.0010672	0.0012091	0.00097743	0.0014848	0.0010883	0.0011654	0.0011191	0.00052235	-3627.285
2728	10	111	0.00072483	0.0026579	0.0010672	0.0015808	0.00097743	0.0016577	0.00066516	0.0011654	0.0011134	0.00077365	-3620.241
2730	10	111	0.00072483	0.0026579	0.0010672	0.00075678	0.00097743	0.00082509	0.00088746	0.0011654	0.0011134	0.00057986	-3622.087
2732	10	111	0.00072483	0.0017949	0.0010672	0.0014379	0.00097743	0.00078061	0.0008828	0.0011654	0.0011444	0.00058292	-3621.896
2734	10	111	0.00072483	0.0015519	0.0010672	0.0010966	0.00097743	0.0012437	0.0008828	0.0011654	0.00096011	0.00058292	-3616.866
2736	10	111	0.00072483	0.0015519	0.0023993	0.00091545	0.00097743	0.0010665	0.0008828	0.0011654	0.0011196	0.00058292	-3613.842
2738	10	111	0.00065661	0.0010805	0.0032911	0.0008293	0.0011117	0.0013196	0.00079971	0.0010557	0.0010229	0.00052806	-3612.037
2740	10	111	0.0012159	0.0010805	0.0027209	0.0008293	0.0011117	0.0018531	0.00060798	0.0010557	0.0010229	0.00069459	-3615.935
2742	10	111	0.0012159	0.0010805	0.0025944	0.00051241	0.0011117	0.0018531	0.00060798	0.0010557	0.0010229	0.00069459	-3617.179
2744	10	111	0.00062456	0.0017769	0.0015188	0.0011563	0.0011117	0.00092098	0.00047443	0.0010557	0.0010229	0.00063367	-3617.193
2746	10	111	0.0014213	0.0019128	0.0019482	0.00059712	0.001426	0.0022828	0.00065812	0.0013542	0.0013121	0.00081283	-3619.366
2748	10	111	0.0014213	0.0019128	0.0019482	0.00079257	0.001426	0.0013853	0.00090024	0.0013542	0.0012771	0.00059422	-3621.320
2750	10	111	0.00089234	0.0012159	0.0015056	0.0017626	0.001426	0.0023411	0.0013419	0.0013542	0.0012901	0.0008371	-3624.418
2752	10	111	0.0015379	0.0011769	0.0014574	0.00114	0.00080219	0.0025077	0.00071597	0.0013108	0.0011284	0.0010791	-3621.209
2754	10	111	0.00083791	0.0011769	0.0012628	0.001342	0.0011169	0.0026789	0.00084057	0.0013108	0.00094957	0.00091916	-3615.827
2756	10	111	0.00061664	0.00073515	0.0009293	0.0013427	0.00082197	0.0011469	0.0012929	0.00096466	0.0008488	0.00067643	-3623.319
2758	10	111	0.00088252	0.0018365	0.00133	0.0008886	0.0011764	0.0015199	0.0011138	0.0013806	0.0013119	0.00104	-3618.953
2760	10	111	0.00088252	0.0010663	0.00133	0.0008886	0.0011764	0.0026534	0.0020202	0.0013806	0.0013119	0.00104	-3617.451
2762	10	111	0.00042458	0.00094028	0.00096298	0.00037379	0.00066265	0.0019588	0.0017028	0.0009907	0.00094989	0.0005734	-3619.532
2764	10	111	0.0015264	0.0013248	0.0013567	0.00074576	0.00093362	0.0018879	0.0029716	0.0013958	0.0013383	0.00080787	-3621.067
2766	10	111	0.0020083	0.0017296	0.0011336	0.0014608	0.00077748	0.0015174	0.0024369	0.0011664	0.0011182	0.00060242	-3622.965
2768	10	111	0.0016021	0.0014805	0.0015938	0.0011368	0.00077748	0.00088887	0.0026548	0.0011664	0.0011182	0.00060242	-3620.585
2770	10	111	0.0013106	0.0014805	0.0015938	0.0008578	0.00077748	0.00093552	0.0033207	0.0011664	0.0010625	0.00060242	-3614.687
2772	10	111	0.0009799	0.0014805	0.0020339	0.0008578	0.00077748	0.0015565	0.0022129	0.0011664	0.0010625	0.00082523	-3613.602
2774	10	111	0.0010854	0.0022691	0.0019451	0.00095014	0.00086117	0.0017783	0.0024511	0.001292	0.0011768	0.00091407	-3614.359
2776	10	111	0.00051624	0.0013601	0.0011739	0.00095014	0.0010735	0.0016344	0.001969	0.0012692	0.0011768	0.00096121	-3614.050
2778	10	111	0.00051624	0.0013601	0.0011739	0.00095014	0.0010735	0.0010417	0.0020314	0.0012692	0.0011768	0.00089552	-3611.626
2780	10	111	0.00059045	0.002129	0.001057	0.0016374	0.0012279	0.0012177	0.0015871	0.0014516	0.001317	0.0011283	-3623.009
2782	10	111	0.00059045	0.001606	0.001057	0.00096918	0.0012279	0.0012177	0.0012238	0.0014516	0.001317	0.0011871	-3618.836
2784	10	111	0.00059045	0.001606	0.001057	0.0018048	0.0012279	0.0012177	0.0020371	0.0014516	0.001317	0.0010159	-3625.377
2786	10	111	0.00051855	0.0014104	0.00076875	0.00086356	0.0010783	0.00089591	0.001789	0.0012749	0.0012139	0.00089222	-3611.306
2788	10	111	0.00072129	0.0019619	0.0010693	0.0017922	0.0014999	0.002675	0.0016555	0.0017733	0.001459	0.0012411	-3616.631
2790	10	111	0.00072129	0.0019619	0.0010693	0.00094557	0.00094636	0.0025091	0.0016221	0.0017733	0.0015358	0.0015139	-3625.946
2792	10	111	0.00054263	0.0019454	0.00080445	0.0012686	0.00071196	0.0014258	0.0011999	0.0013341	0.0011758	0.0010301	-3627.854
2794	10	111	0.00088802	0.001976	0.0008171	0.0012594	0.00072316	0.00074264	0.001639	0.0013551	0.0011943	0.0010463	-3622.119
2796	10	111	0.0010865	0.0015755	0.0017275	0.00081602	0.00088483	0.00087124	0.0010075	0.001658	0.0015241	0.0013944	-3621.319
2798	10	111	0.0017929	0.001089	0.0021901	0.0014173	0.00088483	0.00095728	0.0011906	0.001658	0.0013871	0.00118	-3622.037
2800	10	111	0.0014699	0.001089	0.0024315	0.00075204	0.00088483	0.0016614	0.00058442	0.001658	0.0014904	0.001447	-3624.346
2802	10	111	0.00098286	0.001089	0.002168	0.0016175	0.00075508	0.00090693	0.00058442	0.0016553	0.0016005	0.001447	-3619.560
2804	10	111	0.0012424	0.00094986	0.0015901	0.00040856	0.0006586	0.00067163	0.00050974	0.0014438	0.001396	0.0012621	-3626.749
2806	10	111	0.0013145	0.0019613	0.0019442	0.0012483	0.00080525	0.0013424	0.002422	0.0017653	0.0017068	0.0015431	-3635.111
2808	10	111	0.0010706	0.001105	0.0015836	0.00063931	0.00065588	0.0020777	0.0013949	0.0014378	0.001213	0.0012568	-3626.988
2810	10	111	0.0012154	0.0012544	0.0020991	0.00072573	0.00074454	0.0027269	0.0031258	0.0016322	0.0013769	0.0014268	-3624.941
2812	10	111	0.0014886	0.00080859	0.0025711	0.0013345	0.00091193	0.002445	0.003997	0.0019992	0.0015074	0.0019642	-3627.958
2814	10	111	0.00081678	0.00080859	0.0030706	0.0010062	0.00091193	0.001573	0.0036109	0.0019992	0.001789	0.0017884	-3618.596
2816	10	111	0.00059891	0.0010792	0.0027998	0.0010062	0.00091193	0.00066128	0.0021974	0.0019992	0.001789	0.0016413	-3613.375
2818	10	111	0.00059891	0.001862	0.0027998	0.0010062	0.00091193	0.0015915	0.0037178	0.0019992	0.001789	0.0015289	-3615.657
2820	10	111	0.0010632	0.0011202	0.0022351	0.0021213	0.00056026	0.0011206	0.0029832	0.0017459	0.0013337	0.0014874	-3623.159
2822	10	111	0.0010632	0.0011202	0.0016426	0.0011969	0.00056026	0.0013989	0.0033106	0.0017459	0.0014526	0.0016622	-3616.514
2824	10	111	0.00069162	0.0011202	0.0021344	0.0010075	0.00056026	0.0012712	0.0022093	0.0017459	0.0015984	0.0015345	-3617.224
2826	10	111	0.0011189	0.0017587	0.0021344	0.0024027	0.00056026	0.00075806	0.0017207	0.0017459	0.0016793	0.0015345	-3622.175
2828	10	111	0.0011189	0.0012347	0.0020427	0.0027738	0.00058104	0.00075806	0.00072042	0.0017435	0.0016793	0.0015345	-3624.543
2830	10	111	0.0011189	0.0008612	0.002656	0.0022204	0.00058104	0.0015121	0.00082242	0.0017435	0.001618	0.0013442	-3624.818
2832	10	111	0.00095206	0.0011479	0.0022657	0.00093052	0.00058104	0.0018625	0.00097023	0.0017435	0.0017172	0.0011394	-3618.172
2834	10	111	0.00080958	0.00097612	0.0014982	0.00094701	0.00049409	0.0019652	0.00082503	0.0014826	0.0013583	0.0009689	-3623.629
2836	10	111	0.00080958	0.00097612	0.0014982	0.00075995	0.00049409	0.00089129	0.0012818	0.0014826	0.0011782	0.0011335	-3619.554
2838	10	111	0.0014005	0.0012625	0.0027168	0.0020856	0.00063905	0.0013103	0.0014252	0.0019176	0.0017267	0.0011928	-3632.179
2840	10	111	0.0012411	0.0011188	0.0024075	0.0013432	0.00056631	0.00070745	0.00074918	0.0016993	0.0014548	0.0013203	-3618.684
2842	10	111	0.00080219	0.0012875	0.0017936	0.001744	0.00065168	0.00087367	0.000829	0.0019555	0.00156	0.00158	-3625.043
2844	10	111	0.00080219	0.0017283	0.0017936	0.00087229	0.00065168	0.0012447	0.000829	0.0019555	0.0016962	0.00158	-3617.765
2846	10	111	0.00061815	0.0010545	0.0012903	0.00087229	0.00065168	0.0031899	0.00086355	0.0019555	0.0012594	0.0015168	-3628.516
2848	10	111	0.0011757	0.0010545	0.0010139	0.00087229	0.00065168	0.0027011	0.0016442	0.0019555	0.0014099	0.0016725	-3629.575
2850	10	111	0.0011757	0.0010545	0.0017134	0.00087229	0.00065168	0.00137	0.0010397	0.0019555	0.001509	0.0015399	-3628.880
2852	10	111	0.00070955	0.0010545	0.0023357	0.00087229	0.00065168	0.00137	0.0011756	0.0019555	0.001509	0.0013619	-3621.155
2854	10	111	0.00070955	0.0010545	0.0023357	0.0018229	0.00065168	0.00137	0.00098598	0.0019555	0.001509	0.0016238	-3631.628
2856	10	111	0.00070955	0.0010545	0.0017552	0.0012258	0.00065168	0.0016146	0.002477	0.0019555	0.001509	0.0016238	-3622.677
2858	10	111	0.00070955	0.0010545	0.0017552	0.0012258	0.00065168	0.0016146	0.0025478	0.0019555	0.001509	0.0015484	-3627.008
2860	10	111	0.00065964	0.0013345	0.0016317	0.001792	0.00060584	0.0017332	0.0014418	0.001818	0.001481	0.0014395	-3638.232
2862	10	111	0.00050302	0.001698	0.0016317	0.0031312	0.00060584	0.0023284	0.0014927	0.001818	0.0016759	0.00149	-3640.290
2864	10	111	0.00050302	0.0011789	0.0012428	0.0034905	0.00060584	0.0019312	0.00094127	0.001818	0.0015452	0.00149	-3632.732
2866	10	111	0.00041803	0.0012945	0.0010328	0.0024548	0.00050347	0.0008757	0.0015042	0.0015108	0.0012841	0.0012382	-3626.293
2868	10	111	0.0013991	0.0012432	0.00099192	0.0013144	0.00048352	0.00063891	0.0022396	0.0014509	0.0012332	0.0013856	-3627.302
2870	10	111	0.00091427	0.0014639	0.001168	0.0014775	0.00059309	0.0011631	0.0033536	0.0017028	0.0013153	0.0015672	-3643.027
2872	10	111	0.00099573	0.0015943	0.001272	0.00093437	0.00082065	0.0027375	0.0028852	0.0018674	0.0014325	0.0018199	-3629.032
2874	10	111	0.00083629	0.0010308	0.0013642	0.0015621	0.00066771	0.0032197	0.0023141	0.0015713	0.0010718	0.001567	-3628.588
2876	10	111	0.00083629	0.0012948	0.00062575	0.0014596	0.0011215	0.0021652	0.0015233	0.0015713	0.0010718	0.001567	-3631.162
2878	10	111	0.00083629	0.0012948	0.0010107	0.0018576	0.0011215	0.0018288	0.0014225	0.0015713	0.0012689	0.001567	-3644.500
2880	10	111	0.00083629	0.0012948	0.0010107	0.0012805	0.0011215	0.0033397	0.00081965	0.0015713	0.0010632	0.0014084	-3629.746
2882	10	111	0.00083629	0.0012948	0.0010107	0.00095447	0.00077295	0.0029171	0.00089939	0.0015713	0.00092374	0.0012836	-3626.636
2884	10	111	0.00053853	0.0012948	0.0005343	0.00095447	0.00077295	0.0030188	0.00040222	0.0015713	0.0012526	0.0013699	-3629.272
2886	10	111	0.0010731	0.0015506	0.0005343	0.00095447	0.00077295	0.0023701	0.0010831	0.0015713	0.0012526	0.0014727	-3626.556
2888	10	111	0.00070052	0.0010949	0.0005343	0.0012236	0.00077295	0.0014401	0.00069591	0.0015713	0.0013324	0.0013796	-3623.202
2890	10	111	0.00085319	0.0013336	0.00065075	0.0012585	0.00094141	0.0018017	0.00079533	0.0019137	0.0013565	0.0017907	-3615.698
2892	10	111	0.00072182	0.0018813	0.00071382	0.00099038	0.00080046	0.00084045	0.00067287	0.0016185	0.001292	0.0015149	-3619.311
2894	10	111	0.00072182	0.0014774	0.00071382	0.00082826	0.00080046	0.0014107	0.0012305	0.0016185	0.001292	0.0012318	-3625.117
2896	10	111	0.00096411	0.0012671	0.0010042	0.00071035	0.00068651	0.0011221	0.0011938	0.0013881	0.0010555	0.0013177	-3616.400
2898	10	111	0.0011964	0.0015724	0.0012461	0.00088147	0.00085189	0.0013924	0.0015251	0.0017225	0.0013098	0.0015884	-3626.295
2900	10	111	0.00068139	0.0018007	0.00072693	0.0012081	0.00072255	0.001223	0.00071702	0.001461	0.0010728	0.0011558	-3616.292
2902	10	111	0.00059936	0.00095619	0.00085048	0.00078059	0.00063557	0.0011543	0.0015413	0.0012851	0.00087945	0.0010166	-3621.610
2904	10	111	0.00091741	0.0021517	0.0013018	0.00079549	0.00097283	0.001537	0.0034949	0.001967	0.0015474	0.001874	-3624.601
2906	10	111	0.00066579	0.0015615	0.00094474	0.00089316	0.00070601	0.0019859	0.0021038	0.0014275	0.0012139	0.0014015	-3617.313
2908	10	111	0.0010871	0.0012646	0.0011572	0.0012916	0.00086479	0.0024102	0.0014817	0.0017486	0.0012814	0.0016145	-3613.478
2910	10	111	0.0010871	0.0012646	0.0011572	0.00064796	0.00086479	0.0017754	0.0015984	0.0017486	0.0015257	0.0014967	-3625.776
2912	10	111	0.00071474	0.0019167	0.00058564	0.0010571	0.00086479	0.0010717	0.00080132	0.0017486	0.0015257	0.0014122	-3621.762
2914	10	111	0.0010732	0.001271	0.00087493	0.0010111	0.00086479	0.0015733	0.00080132	0.0017486	0.0015257	0.0014122	-3627.967
2916	10	111	0.0010732	0.0016903	0.0014611	0.0010111	0.00086479	0.001663	0.00090694	0.0017486	0.0015257	0.0012477	-3635.222
2918	10	111	0.0013689	0.0013578	0.00077388	0.00083506	0.00071425	0.00099542	0.00065185	0.0014442	0.0013541	0.0011842	-3639.161
2920	10	111	0.00080563	0.0012176	0.00087624	0.0014159	0.00080872	0.0011271	0.0014148	0.0016352	0.0015332	0.0012391	-3626.927
2922	10	111	0.0014568	0.0012176	0.0011256	0.00086111	0.00080872	0.0011023	0.002111	0.0016352	0.0015677	0.0012206	-3630.200
2924	10	111	0.0013115	0.0015384	0.0014558	0.00062178	0.00080872	0.0016315	0.0018907	0.0016352	0.0015431	0.0013629	-3625.551
2926	10	111	0.0011915	0.0013976	0.0013226	0.0012922	0.00073472	0.0012534	0.00062804	0.0014856	0.0013911	0.0012382	-3622.294
2928	10	111	0.0011915	0.00080296	0.0013226	0.0012922	0.00073472	0.0014057	0.00073274	0.0014856	0.0012403	0.0010612	-3624.374
2930	10	111	0.00079069	0.0013446	0.0009496	0.0011574	0.00073472	0.0016322	0.00064673	0.0014856	0.0012403	0.0012024	-3618.930
2932	10	111	0.00079069	0.0013446	0.0009496	0.00082249	0.00073472	0.0016322	0.00072116	0.0014856	0.0012403	0.0010783	-3623.484
2934	10	111	0.00079069	0.0013446	0.0009496	0.0010817	0.00073472	0.00098483	0.0014625	0.0014856	0.0013588	0.0010081	-3629.180
2936	10	111	0.00087436	0.0014868	0.0010501	0.00093	0.00081247	0.0010335	0.0017346	0.0016428	0.0015834	0.00089513	-3623.234
2938	10	111	0.00071266	0.00081603	0.00085589	0.00075801	0.00066222	0.0021547	0.0021034	0.001339	0.0012865	0.00072959	-3621.869
2940	10	111	0.00082293	0.00094229	0.00098832	0.00089165	0.0011129	0.0027984	0.0012256	0.0015462	0.0014526	0.0011402	-3628.032
2942	10	111	0.00082293	0.00094229	0.001547	0.00089165	0.0011129	0.00347	0.0010483	0.0015462	0.0014526	0.0009394	-3628.292
2944	10	111	0.00069077	0.00079095	0.0012985	0.00074844	0.00093416	0.0013169	0.00055255	0.0012979	0.0012691	0.0009448	-3626.910
2946	10	111	0.00069077	0.00079095	0.0017504	0.00075267	0.00093416	0.0015125	0.0011239	0.0012979	0.0012691	0.00089822	-3624.059
2948	10	111	0.00064577	0.00073944	0.00090846	0.00070365	0.00087332	0.0028878	0.00079015	0.0012133	0.000855	0.00083971	-3617.794
2950	10	111	0.00074223	0.0012204	0.0010442	0.0014046	0.0010038	0.0021831	0.00090817	0.0013946	0.0011363	0.00096514	-3626.155
2952	10	111	0.00074223	0.0012204	0.0010442	0.001506	0.0010038	0.00092165	0.00065549	0.0013946	0.0011363	0.000811	-3621.605
2954	10	111	0.00074223	0.0012204	0.0010442	0.001148	0.0013974	0.0014114	0.0011171	0.0013218	0.0012238	0.00095654	-3622.435
2956	10	111	0.00061689	0.0014414	0.0014253	0.0013559	0.0016504	0.0010762	0.00065153	0.0015611	0.0014291	0.0011297	-3613.826
2958	10	111	0.00061689	0.00075875	0.0014253	0.00076679	0.0016504	0.00081067	0.00088993	0.0015611	0.0015496	0.00082707	-3620.600
2960	10	111	0.00061689	0.0012403	0.00076574	0.00076679	0.0010335	0.0019066	0.0014768	0.0015611	0.0013814	0.00082707	-3617.882
2962	10	111	0.00061689	0.0012403	0.00076574	0.00076679	0.0010335	0.0018369	0.0013245	0.0015611	0.0014276	0.00092216	-3621.606
2964	10	111	0.00061689	0.0018474	0.00076574	0.00030905	0.0010335	0.0021679	0.0014628	0.0015611	0.0014276	0.000835	-3625.050
2966	10	111	0.001058	0.0017156	0.00061945	0.0013153	0.00083602	0.0017537	0.00066081	0.0012629	0.0011549	0.00079538	-3625.553
2968	10	111	0.00084061	0.0012612	0.00061945	0.0010538	0.00083602	0.0026175	0.00053752	0.0012629	0.00077378	0.00097782	-3618.898
2970	10	111	0.00084061	0.00089689	0.00061945	0.0016172	0.00083602	0.0019783	0.00053752	0.0012629	0.0010238	0.00097782	-3629.320
2972	10	111	0.0010904	0.0020683	0.0008035	0.0020977	0.0010844	0.002055	0.0012015	0.0016381	0.0014987	0.0012683	-3619.426
2974	10	111	0.0010904	0.0016845	0.0008035	0.0010623	0.0010844	0.0032738	0.00046185	0.0016381	0.0014821	0.0013543	-3629.133
2976	10	111	0.0010904	0.0011155	0.0008035	0.0010623	0.0010844	0.0029327	0.0004883	0.0016381	0.0013238	0.001281	-3626.985
2978	10	111	0.0010904	0.0011155	0.0015673	0.0010623	0.0010844	0.0017458	0.0004883	0.0016381	0.0014757	0.001281	-3620.364
2980	10	111	0.00080882	0.00082743	0.0011626	0.00081086	0.00083725	0.0011303	0.00063513	0.0012104	0.0010947	0.0010228	-3618.804
