Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2658	10	111	0.00068813	0.0016378	0.00081192	0.0014913	0.00080858	0.0012814	0.001044	0.0015368	0.0012143	0.0011692	-3630.760
2660	10	111	0.00068813	0.0016378	0.00081192	0.00091893	0.00080858	0.0023399	0.00091859	0.0015368	0.0013029	0.0013288	-3624.524
2662	10	111	0.001502	0.00095234	0.00092722	0.0010494	0.00092341	0.0025828	0.0018066	0.001755	0.0010955	0.0016949	-3621.240
2664	10	111	0.001341	0.00085021	0.00082778	0.0010581	0.00082438	0.0020476	0.0015221	0.0015668	0.00092763	0.0015131	-3625.140
2666	10	111	0.0016388	0.001039	0.0010116	0.002308	0.0010075	0.0016158	0.0023191	0.0019148	0.0012841	0.0016869	-3628.268
2668	10	111	0.0012323	0.0014175	0.0010116	0.0026077	0.0010075	0.00076632	0.0012334	0.0019148	0.0012841	0.0016973	-3638.553
2670	10	111	0.0010945	0.001259	0.0015289	0.0015237	0.0008948	0.00062391	0.0014302	0.0017006	0.0012442	0.0015075	-3621.128
2672	10	111	0.00077257	0.0010133	0.0009335	0.00076718	0.0008948	0.00062084	0.00081826	0.0017006	0.0012504	0.0013927	-3632.372
2674	10	111	0.0008524	0.001118	0.00103	0.00084645	0.00069776	0.0014737	0.00099089	0.0018763	0.0015544	0.0014	-3631.691
2676	10	111	0.00098222	0.0010377	0.0011868	0.00097536	0.00080404	0.0016981	0.00099843	0.0021621	0.0017912	0.0018448	-3630.570
2678	10	111	0.00073464	0.00077615	0.00088767	0.00043501	0.00060137	0.0013591	0.00069421	0.0016171	0.0013397	0.0014843	-3624.964
2680	10	111	0.00094779	0.0010013	0.0011452	0.0020429	0.00077585	0.0016049	0.0019655	0.0020863	0.0015911	0.0019149	-3630.439
2682	10	111	0.00070129	0.00074091	0.00084737	0.0006929	0.00057407	0.0011127	0.00057705	0.0015437	0.0012565	0.0015236	-3632.529
2684	10	111	0.00094572	0.00099916	0.0011427	0.0026105	0.00077416	0.0026665	0.0018245	0.0020818	0.001872	0.0018886	-3626.090
2686	10	111	0.00081108	0.00085691	0.00098003	0.00092014	0.00066394	0.0020144	0.00091295	0.0017854	0.0016587	0.001756	-3631.918
2688	10	111	0.00091671	0.00096851	0.0011077	0.0018431	0.00075041	0.0023538	0.0010319	0.0020179	0.0016518	0.0019847	-3630.408
2690	10	111	0.00091671	0.00096851	0.0011077	0.001364	0.00075041	0.0020837	0.0010319	0.0020179	0.001866	0.0019847	-3624.014
2692	10	111	0.00073211	0.00077347	0.00088461	0.0010893	0.0005993	0.0011154	0.0013647	0.0016115	0.0014902	0.001585	-3623.221
2694	10	111	0.00073211	0.00077347	0.00088461	0.0019489	0.0005993	0.0011135	0.0017042	0.0016115	0.0014928	0.0014082	-3630.901
2696	10	111	0.00073211	0.00077347	0.00088461	0.0024752	0.0005993	0.0015957	0.0012455	0.0016115	0.0014928	0.0013874	-3626.794
2698	10	111	0.00086435	0.00072975	0.0015505	0.0026161	0.00056542	0.0030255	0.001389	0.0015205	0.0014084	0.0014498	-3618.041
2700	10	111	0.0010008	0.00084499	0.0017954	0.001809	0.00070842	0.0018336	0.0023582	0.0017544	0.0016115	0.0015022	-3621.923
2702	10	111	0.0010008	0.00084499	0.0017954	0.0025759	0.00070842	0.0017323	0.0015185	0.0017544	0.0017057	0.0016653	-3626.706
2704	10	111	0.00093294	0.00099255	0.0016736	0.0033898	0.00066036	0.00075378	0.0014956	0.0016353	0.0016206	0.0014692	-3621.093
2706	10	111	0.00093294	0.00099255	0.0016736	0.0033898	0.00066036	0.00106	0.0013472	0.0016353	0.0016206	0.0015951	-3633.176
2708	10	111	0.00093294	0.00099255	0.0013019	0.0026439	0.00066036	0.0016938	0.0013472	0.0016353	0.0015516	0.0015951	-3628.904
2710	10	111	0.0010271	0.0010927	0.0014333	0.0022487	0.00072701	0.00090285	0.0016482	0.0018004	0.0014883	0.0015803	-3631.653
2712	10	111	0.00086411	0.00091932	0.0012059	0.0034063	0.00061164	0.0014181	0.0015145	0.0015147	0.0012521	0.0012173	-3623.086
2714	10	111	0.0014049	0.00091932	0.0012059	0.0019236	0.00061164	0.0014181	0.0015145	0.0015147	0.0012521	0.0012173	-3622.779
2716	10	111	0.0008049	0.00091932	0.0012059	0.0013513	0.00061164	0.001099	0.00095955	0.0015147	0.0014216	0.0013837	-3618.671
2718	10	111	0.00098962	0.0011303	0.0014826	0.00073261	0.000752	0.00083743	0.00066475	0.0018623	0.0017336	0.0017012	-3627.876
2720	10	111	0.0016882	0.0011303	0.0014826	0.00073261	0.000752	0.0014718	0.00069398	0.0018623	0.0017336	0.0016295	-3624.123
2722	10	111	0.0011718	0.0011303	0.0014826	0.0016956	0.000752	0.00062744	0.00077286	0.0018623	0.0017336	0.0014632	-3638.231
2724	10	111	0.0011718	0.0011303	0.0014826	0.0012782	0.000752	0.00066331	0.00072919	0.0018623	0.0016398	0.0015509	-3631.616
2726	10	111	0.0010566	0.0010089	0.0015661	0.0011409	0.00067123	0.00053643	0.00073713	0.0016623	0.0015376	0.0012223	-3625.453
2728	10	111	0.0010566	0.0010089	0.0015661	0.0011409	0.00067123	0.002367	0.00082384	0.0016623	0.0013499	0.0010936	-3618.191
2730	10	111	0.00062755	0.0010089	0.0015661	0.00052831	0.00058532	0.0017084	0.001382	0.0016623	0.0013499	0.0012307	-3623.558
2732	10	111	0.00062755	0.0010089	0.0021668	0.0009902	0.00058532	0.0028026	0.0012451	0.0016623	0.0013499	0.0011537	-3621.803
2734	10	111	0.00062755	0.0010089	0.0017194	0.0009902	0.00086537	0.0035702	0.0011515	0.0016623	0.0013499	0.0012474	-3621.481
2736	10	111	0.00062755	0.0010089	0.0017194	0.00064351	0.00086537	0.0038164	0.0012642	0.0016623	0.0014759	0.0011362	-3612.233
2738	10	111	0.00062755	0.0010089	0.0012511	0.00064351	0.00086537	0.0038164	0.0014511	0.0016623	0.0014759	0.00098985	-3616.736
2740	10	111	0.00070456	0.0011327	0.0014046	0.00072248	0.00097156	0.0053189	0.0011847	0.0018662	0.001657	0.0012406	-3619.833
2742	10	111	0.00070456	0.0011327	0.0014046	0.00072248	0.00097156	0.0059262	0.00099402	0.0018662	0.00178	0.0014786	-3615.289
2744	10	111	0.00059728	0.00096022	0.0011907	0.00061246	0.00082362	0.0039932	0.0011312	0.0015821	0.0014662	0.0013972	-3624.258
2746	10	111	0.00058602	0.00096022	0.001731	0.00061246	0.00082362	0.0026147	0.0011776	0.0015821	0.001535	0.0013421	-3625.212
2748	10	111	0.00058602	0.00096022	0.0011617	0.00096632	0.00082362	0.0012675	0.00078526	0.0015821	0.001535	0.0012241	-3633.917
2750	10	111	0.00058602	0.00096022	0.0011617	0.0012892	0.00082362	0.0021175	0.001087	0.0015821	0.0014539	0.001298	-3634.739
2752	10	111	0.00077459	0.0012692	0.0015355	0.00074409	0.0010887	0.003393	0.0015087	0.0020912	0.0017878	0.0016339	-3642.411
2754	10	111	0.00064718	0.0010604	0.00168	0.0006217	0.00090959	0.0026333	0.00086837	0.0017472	0.0014938	0.0013652	-3618.121
2756	10	111	0.00064718	0.0010604	0.0010933	0.0011558	0.00090959	0.0031301	0.00082168	0.0017472	0.0014938	0.0014427	-3616.849
2758	10	111	0.00067887	0.0014252	0.0011468	0.00055832	0.00095412	0.0020692	0.0013916	0.0018327	0.0015669	0.0016681	-3621.627
2760	10	111	0.00051793	0.0010873	0.00087493	0.00039062	0.00072792	0.0025018	0.0010617	0.0013982	0.0013076	0.0012726	-3624.994
2762	10	111	0.00073495	0.0015498	0.0012471	0.0013694	0.0011334	0.0019113	0.0014354	0.0019837	0.0019111	0.0019125	-3634.723
2764	10	111	0.00082631	0.0017425	0.0014021	0.00076081	0.0011108	0.0016104	0.00058973	0.002242	0.0021486	0.0019241	-3624.751
2766	10	111	0.00082631	0.0012621	0.0013478	0.0019386	0.0011108	0.0017806	0.00067261	0.002242	0.0021179	0.0019241	-3620.920
2768	10	111	0.00073132	0.0014783	0.0014855	0.00073255	0.00098312	0.00080377	0.00058015	0.0019843	0.0019661	0.0017473	-3626.735
2770	10	111	0.00073132	0.0019728	0.0019359	0.0011547	0.00098312	0.0012114	0.00058015	0.0019843	0.0019661	0.0017473	-3624.177
2772	10	111	0.00073132	0.0024821	0.00151	0.0011547	0.00098312	0.0013205	0.00040741	0.0019843	0.0018036	0.0017473	-3612.272
2774	10	111	0.00055076	0.0019746	0.0011372	0.0010163	0.00074039	0.00093675	0.00029314	0.0014944	0.001442	0.0013159	-3615.491
2776	10	111	0.00047369	0.0014669	0.0013624	0.0019518	0.00088703	0.0011414	0.00098074	0.0017904	0.0016987	0.0015766	-3618.174
2778	10	111	0.00078465	0.0012759	0.0013624	0.0027883	0.00088703	0.0026477	0.0017746	0.0017904	0.00179	0.0014446	-3623.128
2780	10	111	0.0015167	0.0013607	0.0011522	0.0023661	0.0005388	0.0018771	0.00043459	0.0015142	0.0015139	0.0013611	-3620.936
2782	10	111	0.0010151	0.0015381	0.001581	0.0034963	0.00060905	0.0030377	0.00049126	0.0017116	0.0017113	0.0015386	-3633.990
2784	10	111	0.0010151	0.0024388	0.001581	0.0034963	0.00060905	0.0017231	0.00049126	0.0017116	0.0017113	0.0015386	-3631.658
2786	10	111	0.00093398	0.0017101	0.0014547	0.0016025	0.00056037	0.00066644	0.00050239	0.0015748	0.0015745	0.0012827	-3626.201
2788	10	111	0.0014278	0.001411	0.001622	0.0017868	0.00062482	0.0014673	0.00056017	0.0017559	0.0017556	0.0014302	-3621.423
2790	10	111	0.0012781	0.001263	0.00089005	0.00088791	0.00055929	0.0013134	0.00060391	0.0015718	0.0015715	0.001063	-3619.763
2792	10	111	0.0022208	0.0013951	0.001332	0.0023637	0.0006178	0.0015795	0.00066466	0.0017362	0.0017359	0.0011785	-3621.538
2794	10	111	0.0013935	0.0011646	0.0011119	0.002197	0.00051571	0.00083537	0.00061509	0.0014493	0.001449	0.00088735	-3617.155
2796	10	111	0.0016988	0.0014197	0.0013555	0.0026784	0.00062869	0.0011484	0.00072251	0.0017668	0.0017664	0.0011227	-3618.539
2798	10	111	0.00074748	0.0011854	0.0011317	0.0014776	0.00052492	0.00095885	0.000704	0.0014752	0.0014749	0.00080322	-3620.130
2800	10	111	0.00088115	0.0013973	0.0013341	0.0014474	0.00061879	0.0018571	0.00076929	0.001739	0.0017386	0.0010214	-3622.544
2802	10	111	0.00088115	0.0013973	0.0013341	0.0014474	0.00061879	0.00080403	0.0006805	0.001739	0.0017386	0.0011547	-3617.396
2804	10	111	0.0016291	0.0015441	0.001077	0.00091904	0.00068376	0.0011339	0.00069361	0.0019216	0.0019212	0.0013833	-3619.719
2806	10	111	0.001207	0.0015441	0.001077	0.00091904	0.00068376	0.0016563	0.00065541	0.0019216	0.0019212	0.0014639	-3621.256
2808	10	111	0.0010055	0.0012863	0.00089718	0.0019117	0.00056961	0.00092341	0.00050399	0.0016008	0.0016005	0.0013212	-3625.105
2810	10	111	0.0010055	0.0012863	0.00089718	0.0011026	0.00056961	0.00092341	0.00061536	0.0016008	0.0016005	0.0010821	-3627.568
2812	10	111	0.0011672	0.0014933	0.0010415	0.00128	0.00066126	0.001072	0.0013865	0.0018584	0.001858	0.0012562	-3625.253
2814	10	111	0.0011672	0.0012804	0.0010415	0.00082318	0.00066126	0.001072	0.0013578	0.0018584	0.001858	0.0012827	-3620.890
2816	10	111	0.00068172	0.0012804	0.0010415	0.00078004	0.00066126	0.00086503	0.0013231	0.0018584	0.001858	0.0013164	-3627.993
2818	10	111	0.00068172	0.00085415	0.0010415	0.00045031	0.001373	0.0019826	0.0010737	0.0018584	0.001858	0.0011415	-3630.043
2820	10	111	0.00063859	0.0015062	0.00097565	0.00046257	0.0012861	0.0018572	0.0008053	0.0017408	0.0017404	0.0013355	-3621.724
2822	10	111	0.00058221	0.0013732	0.0020293	0.00058163	0.0011726	0.002527	0.00077967	0.0015871	0.0015868	0.0011466	-3611.753
2824	10	111	0.00057724	0.0013732	0.0020557	0.00057386	0.0011726	0.002969	0.00077967	0.0015871	0.0015868	0.0011466	-3614.266
2826	10	111	0.00057724	0.0013732	0.0020557	0.00057386	0.00058304	0.0037923	0.00054302	0.0015871	0.0015868	0.0012352	-3619.479
2828	10	111	0.00057724	0.00084116	0.0012623	0.0011621	0.00058304	0.0044132	0.00079183	0.0015871	0.0015868	0.0012576	-3625.851
2830	10	111	0.00057404	0.0012336	0.00091179	0.00076245	0.00057981	0.003781	0.00086908	0.0015783	0.001578	0.0011331	-3623.361
2832	10	111	0.00068823	0.0014789	0.0010932	0.00091411	0.00069514	0.0044478	0.0012063	0.0018922	0.0017931	0.0011734	-3629.020
2834	10	111	0.0007837	0.0016841	0.0012448	0.0016733	0.00079158	0.0037292	0.0017247	0.0021548	0.0020998	0.0010642	-3633.186
2836	10	111	0.0007837	0.00094982	0.0012448	0.00062653	0.00079158	0.0021371	0.0023707	0.0021548	0.0019829	0.0010764	-3622.806
2838	10	111	0.0007837	0.001348	0.0012448	0.0012677	0.00079158	0.0021023	0.0010159	0.0021548	0.0019829	0.001423	-3628.180
2840	10	111	0.0007837	0.001348	0.0012448	0.00056123	0.00079158	0.00083111	0.0004683	0.0021548	0.0021377	0.0011929	-3630.479
2842	10	111	0.00062523	0.0010754	0.0015045	0.001157	0.00063152	0.0013124	0.0012462	0.0017191	0.0017057	0.00081076	-3623.804
2844	10	111	0.00054001	0.0013198	0.0012994	0.00058735	0.00054543	0.0015492	0.0010763	0.0014847	0.0014732	0.00070024	-3617.237
2846	10	111	0.00054001	0.0013198	0.0012994	0.00033852	0.00054543	0.001747	0.00088226	0.0014847	0.0013064	0.00085426	-3630.079
2848	10	111	0.00056014	0.001369	0.0013478	0.0011759	0.00056577	0.001326	0.0012024	0.0015401	0.0013551	0.00067445	-3630.651
2850	10	111	0.00060931	0.001369	0.00093709	0.0011759	0.00054915	0.001326	0.001045	0.0015401	0.0013551	0.00077599	-3624.550
2852	10	111	0.00073622	0.0016542	0.0019509	0.0010658	0.00066353	0.0011604	0.0012698	0.0018609	0.0016374	0.0011091	-3628.958
2854	10	111	0.00059608	0.00085493	0.0011682	0.0013491	0.00053722	0.0009395	0.0010107	0.0015067	0.0013257	0.00091344	-3617.971
2856	10	111	0.00071962	0.0010321	0.0014104	0.00080964	0.00064857	0.0013495	0.001589	0.0018189	0.0017965	0.0011623	-3625.794
2858	10	111	0.00119	0.0010321	0.0014104	0.00080964	0.00064857	0.00060231	0.0014255	0.0018189	0.0017965	0.0012956	-3633.265
2860	10	111	0.00065742	0.0010321	0.0014104	0.00080964	0.00064857	0.00079837	0.0013309	0.0018189	0.0017074	0.0013877	-3629.265
2862	10	111	0.00065742	0.0010321	0.0014104	0.0012372	0.00064857	0.00084612	0.0022908	0.0018189	0.001611	0.0015272	-3627.326
2864	10	111	0.00097167	0.00097043	0.0019388	0.0011632	0.0006098	0.00079555	0.0023947	0.0017102	0.0015147	0.0014359	-3639.220
2866	10	111	0.00097167	0.00097043	0.0019388	0.0011632	0.0006098	0.0016601	0.00072593	0.0017102	0.0015147	0.0016569	-3633.604
2868	10	111	0.00090243	0.00097043	0.0019388	0.0011632	0.0006098	0.0025214	0.00072666	0.0017102	0.0013006	0.0016553	-3627.167
2870	10	111	0.00090243	0.00097043	0.00082691	0.00072201	0.0006098	0.0021924	0.0012528	0.0017102	0.0013415	0.0013367	-3620.887
2872	10	111	0.0010214	0.0010984	0.00093596	0.00081723	0.00069022	0.0020509	0.001181	0.0019357	0.0015777	0.0018167	-3623.375
2874	10	111	0.00087619	0.00094222	0.00080287	0.00070102	0.00060704	0.0021843	0.00099873	0.0016532	0.00109	0.0015807	-3633.109
2876	10	111	0.00087619	0.00094222	0.00080287	0.0017879	0.00060704	0.002185	0.0016895	0.0016532	0.00082217	0.001515	-3629.318
2878	10	111	0.001095	0.0011775	0.0010034	0.0046781	0.00077058	0.001662	0.0019706	0.0020634	0.0011058	0.0017369	-3629.961
2880	10	111	0.0011031	0.0011863	0.0010108	0.0059231	0.0007763	0.0025305	0.0034646	0.0020787	0.00095709	0.0017928	-3618.839
2882	10	111	0.0008589	0.00092362	0.00078703	0.0055736	0.00060443	0.0017574	0.0030527	0.0016185	0.00079325	0.001556	-3613.734
2884	10	111	0.00075429	0.00081113	0.00069117	0.0061681	0.00053081	0.0023971	0.0022326	0.0014214	0.00069663	0.0012215	-3626.263
2886	10	111	0.00090182	0.00096977	0.00082635	0.0080364	0.00063463	0.0025818	0.0021406	0.0016994	0.00092451	0.001606	-3638.459
2888	10	111	0.001023	0.0011001	0.00070157	0.0078505	0.00071991	0.0017575	0.0016778	0.0019277	0.0013312	0.0016784	-3633.144
2890	10	111	0.00084945	0.00091346	0.00087862	0.0064623	0.00059778	0.00080065	0.0012475	0.0016007	0.0012987	0.0015564	-3630.710
2892	10	111	0.0013861	0.001034	0.00099454	0.0066555	0.00074111	0.0020854	0.0013894	0.0017992	0.00147	0.0016663	-3633.090
2894	10	111	0.0011841	0.00088327	0.00084958	0.0066764	0.00063309	0.0012086	0.0020508	0.001537	0.0011213	0.0015328	-3642.735
2896	10	111	0.0011841	0.00088327	0.00084958	0.0079645	0.00085953	0.0012086	0.0010158	0.001537	0.0011213	0.0015328	-3638.624
2898	10	111	0.0011841	0.00088327	0.00084958	0.0074509	0.00085953	0.0014692	0.001301	0.001537	0.00092238	0.0015328	-3646.488
2900	10	111	0.0011841	0.00088327	0.0013354	0.0056936	0.00085953	0.0010064	0.00058827	0.001537	0.0012404	0.0015328	-3631.800
2902	10	111	0.0011841	0.00088327	0.00063659	0.0062632	0.00085953	0.0012743	0.00095812	0.001537	0.00097967	0.0015328	-3632.800
2904	10	111	0.0013411	0.0010004	0.00072101	0.0050838	0.00097351	0.001773	0.0016431	0.0017408	0.0013897	0.001736	-3640.420
2906	10	111	0.0012074	0.00090065	0.00064912	0.0043087	0.00087644	0.002339	0.00056879	0.0015672	0.0012512	0.0015629	-3641.387
2908	10	111	0.0014197	0.001059	0.00076327	0.0067444	0.0010306	0.0030984	0.0015226	0.0018428	0.0013059	0.0018378	-3636.788
2910	10	111	0.0012644	0.00094319	0.00067978	0.0078083	0.00091784	0.0025188	0.00092329	0.0016412	0.0012742	0.0016368	-3629.106
2912	10	111	0.0012644	0.0011427	0.00067978	0.0077054	0.00091784	0.0014451	0.00092329	0.0016412	0.0014159	0.0016368	-3629.792
2914	10	111	0.0010734	0.0009701	0.00094284	0.0060707	0.00077924	0.00099328	0.00078386	0.0013934	0.0012021	0.0013896	-3634.571
2916	10	111	0.0012627	0.0011412	0.0011091	0.0057161	0.00091664	0.0011931	0.0009686	0.0016391	0.0013847	0.0015561	-3634.319
2918	10	111	0.00058059	0.0011412	0.0011091	0.0038097	0.00091664	0.00058968	0.0017715	0.0016391	0.0012914	0.001502	-3633.000
2920	10	111	0.00062857	0.0012355	0.0012008	0.0022569	0.00099241	0.0013687	0.0015763	0.0017746	0.0012021	0.0017502	-3631.740
2922	10	111	0.00062857	0.0012355	0.0012008	0.0023557	0.00099241	0.0012042	0.0020648	0.0017746	0.0013663	0.0016731	-3636.540
2924	10	111	0.001307	0.0010192	0.0009906	0.0024084	0.00081871	0.00099342	0.00046429	0.001464	0.0011272	0.0012911	-3626.938
2926	10	111	0.0012093	0.00094307	0.00091657	0.0022284	0.0011034	0.00099088	0.0012998	0.0013546	0.00096747	0.0011946	-3628.943
2928	10	111	0.0014418	0.0015046	0.0010928	0.002013	0.0013155	0.00071371	0.0031007	0.001615	0.0011535	0.0011942	-3626.172
2930	10	111	0.0011348	0.0011842	0.00086009	0.0015843	0.0010354	0.00061774	0.0022004	0.0012711	0.00082553	0.0010424	-3630.480
2932	10	111	0.0013224	0.00138	0.0010023	0.0017773	0.0012066	0.00062063	0.0030269	0.0014813	0.0011159	0.0012148	-3622.305
2934	10	111	0.00083105	0.00070952	0.0010023	0.0017773	0.0012066	0.00067266	0.0034592	0.0014813	0.0010296	0.0012148	-3617.984
2936	10	111	0.00035154	0.0013728	0.00059362	0.00083118	0.0010711	0.0010622	0.0037343	0.0013149	0.00091395	0.0011909	-3629.357
2938	10	111	0.00087707	0.0013728	0.00059362	0.00083118	0.0010711	0.0017632	0.0025379	0.0013149	0.0009925	0.0012703	-3637.313
2940	10	111	0.00087707	0.0013728	0.00059362	0.0018935	0.0010711	0.001509	0.0023315	0.0013149	0.00079642	0.0012659	-3635.724
2942	10	111	0.00067048	0.0010494	0.00068355	0.0014475	0.00081881	0.000712	0.0013931	0.0010052	0.00057626	0.0009677	-3631.488
2944	10	111	0.000944	0.0014775	0.0009624	0.0031074	0.0011528	0.0010024	0.00087635	0.0014153	0.00081134	0.0013831	-3627.814
2946	10	111	0.0014548	0.0014775	0.0009624	0.0026718	0.0011528	0.0011464	0.0014121	0.0014153	0.00070947	0.0011371	-3640.790
2948	10	111	0.00041865	0.0011305	0.00084039	0.0022166	0.00088203	0.00072463	0.00044897	0.0010828	0.00065702	0.00093074	-3625.942
2950	10	111	0.00051134	0.0013807	0.0010264	0.0042932	0.0015025	0.00082313	0.00072085	0.0013225	0.00086284	0.0011368	-3631.006
2952	10	111	0.00051134	0.0013807	0.0014548	0.0045561	0.0015025	0.0011891	0.00082875	0.0013225	0.001011	0.00098879	-3644.359
2954	10	111	0.0012036	0.0013807	0.0014548	0.0045561	0.0015025	0.0009212	0.00082875	0.0013225	0.00090669	0.00098879	-3627.752
2956	10	111	0.0010367	0.0013807	0.0011021	0.0038977	0.0015025	0.0011001	0.00082875	0.0013225	0.0011355	0.00098879	-3636.591
2958	10	111	0.0010367	0.0013807	0.0011021	0.0038977	0.0015025	0.0010168	0.00090937	0.0013225	0.0012285	0.00090113	-3630.960
2960	10	111	0.0010367	0.0013807	0.0011021	0.0044431	0.0011661	0.0012237	0.0009006	0.0013225	0.0012315	0.0009099	-3628.799
2962	10	111	0.0009437	0.0012569	0.0010033	0.0038573	0.0010615	0.0011387	0.00068233	0.0012039	0.0010967	0.00099524	-3632.362
2964	10	111	0.00088698	0.0011814	0.000943	0.004264	0.00099774	0.0011996	0.00058918	0.0011316	0.00091966	0.0010182	-3646.075
2966	10	111	0.00088698	0.0015713	0.000943	0.0041659	0.00099774	0.00096818	0.00058918	0.0011316	0.0010423	0.0010182	-3631.341
2968	10	111	0.0010954	0.0019405	0.0011646	0.0030958	0.0012322	0.002856	0.0027575	0.0013974	0.0013152	0.0012574	-3635.236
2970	10	111	0.00053973	0.001409	0.00084557	0.0025841	0.00089465	0.0024265	0.0012326	0.0010147	0.00099147	0.00091299	-3640.387
2972	10	111	0.00064307	0.001049	0.0010075	0.0025921	0.0010659	0.0031289	0.0014564	0.0012089	0.0010343	0.0010968	-3631.171
2974	10	111	0.00064307	0.001049	0.0010075	0.0043918	0.0010659	0.0020867	0.0014778	0.0012089	0.0011142	0.001081	-3639.685
2976	10	111	0.00064307	0.001049	0.0010075	0.0030903	0.0010659	0.0031405	0.00087609	0.0012089	0.0011142	0.00098232	-3625.964
2978	10	111	0.00064307	0.001049	0.0010075	0.0017609	0.0010659	0.0015056	0.00099689	0.0012089	0.0011435	0.00086329	-3632.332
2980	10	111	0.00064307	0.001049	0.0010075	0.0024726	0.0010659	0.0015042	0.00086955	0.0012089	0.0011446	0.00098971	-3632.798
2982	10	111	0.00064307	0.001049	0.0010075	0.0021169	0.0010659	0.002018	0.00086955	0.0012089	0.0011717	0.00098971	-3616.601
2984	10	111	0.00064307	0.001049	0.0010075	0.0015462	0.0010659	0.00076072	0.00066588	0.0012089	0.0011717	0.0010909	-3614.699
2986	10	111	0.000599	0.00097713	0.00093842	0.00064008	0.00099289	0.0011966	0.0015817	0.0011261	0.0010914	0.0010162	-3612.568
2988	10	111	0.00079176	0.00097713	0.00093842	0.00052657	0.00099289	0.0021363	0.0019102	0.0011261	0.0010588	0.0010512	-3621.294
2990	10	111	0.00092381	0.0011401	0.0016388	0.00061438	0.0011585	0.0028428	0.001262	0.0013139	0.0012232	0.0012163	-3621.665
2992	10	111	0.00053842	0.0011401	0.0008471	0.00061438	0.0011585	0.0029849	0.0012281	0.0013139	0.0012291	0.00125	-3623.254
2994	10	111	0.00044371	0.0011228	0.0006981	0.00079704	0.00090246	0.0018848	0.0021848	0.0010868	0.0010129	0.00090565	-3616.886
