Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2632	10	111	0.00092413	0.00064837	0.0013734	0.0011903	0.00096596	0.0070868	0.0010154	0.0010983	0.0010188	0.0010562	-3625.042
2634	10	111	0.00092413	0.00064837	0.0013734	0.0016241	0.00096596	0.0061773	0.0011688	0.0010983	0.0010019	0.00091764	-3618.579
2636	10	111	0.00092413	0.00064837	0.0013734	0.0016812	0.00096596	0.0056445	0.001589	0.0010983	0.001055	0.00097332	-3627.234
2638	10	111	0.0013466	0.00075825	0.00088664	0.0022334	0.0011297	0.006	0.0014626	0.0012844	0.0012338	0.0012271	-3610.451
2640	10	111	0.00098149	0.00065796	0.00076938	0.0011592	0.00098025	0.0053338	0.00084233	0.0011145	0.0010419	0.0010648	-3615.043
2642	10	111	0.00098149	0.00065796	0.0012717	0.0011592	0.00098025	0.0051578	0.00061482	0.0011145	0.0011053	0.00096077	-3615.611
2644	10	111	0.00065026	0.00078017	0.0015079	0.0026752	0.0011623	0.0092853	0.000729	0.0013215	0.0008632	0.0011392	-3617.762
2646	10	111	0.00054855	0.00065814	0.0019348	0.0025875	0.00098052	0.0057593	0.00056523	0.0011148	0.00086372	0.00096103	-3612.437
2648	10	111	0.00065533	0.00078625	0.0011735	0.0028516	0.0011714	0.0068803	0.0027095	0.0013318	0.0010318	0.00096504	-3617.471
2650	10	111	0.00063189	0.00075813	0.0011315	0.0026942	0.0011295	0.0084326	0.0016903	0.0012842	0.00088096	0.0010262	-3618.946
2652	10	111	0.00052383	0.00062848	0.00093803	0.0011743	0.00093633	0.0085988	0.00089302	0.0010646	0.00065988	0.00099507	-3619.435
2654	10	111	0.00068399	0.00082063	0.0012248	0.00185	0.0010236	0.0090003	0.0010793	0.0013901	0.0010281	0.0012993	-3622.717
2656	10	111	0.00076285	0.0012613	0.0013661	0.00086538	0.0013744	0.0065437	0.00080394	0.0015503	0.0014604	0.0014491	-3611.708
2658	10	111	0.00094964	0.0014213	0.0011355	0.0011944	0.0011425	0.0063396	0.00096566	0.0012887	0.001214	0.0012094	-3615.146
2660	10	111	0.0010063	0.0009386	0.0012032	0.0013995	0.0012106	0.0077641	0.0010232	0.0013655	0.001363	0.0012815	-3625.019
2662	10	111	0.00056289	0.0009386	0.0012032	0.00089966	0.0012106	0.0073109	0.0013737	0.0013655	0.0011848	0.0012815	-3615.788
2664	10	111	0.00042519	0.00070897	0.00063158	0.000865	0.00086442	0.0060322	0.001921	0.0010351	0.00078107	0.00096802	-3621.568
2666	10	111	0.00097237	0.0010209	0.00064277	0.0010753	0.00065533	0.0041841	0.0029984	0.0010535	0.0010024	0.00086333	-3624.748
2668	10	111	0.0012931	0.0013577	0.00085481	0.00143	0.00087151	0.0045656	0.0026091	0.001401	0.0013021	0.0012378	-3623.187
2670	10	111	0.00082372	0.0013577	0.00085481	0.00079582	0.00087151	0.0041449	0.001564	0.001401	0.0012369	0.0013472	-3622.579
2672	10	111	0.00082372	0.0013577	0.00085481	0.00062831	0.00087151	0.005069	0.0019505	0.001401	0.0013638	0.00128	-3624.523
2674	10	111	0.00082372	0.0013577	0.00085481	0.00062831	0.00087151	0.0057486	0.0017212	0.001401	0.001307	0.00128	-3622.992
2676	10	111	0.00082372	0.001078	0.00085481	0.001288	0.00087151	0.0054123	0.00065876	0.001401	0.0012341	0.0012901	-3612.431
2678	10	111	0.00069098	0.00090433	0.00071707	0.0017525	0.00073108	0.0036195	0.0010907	0.0011752	0.0011615	0.0010822	-3622.053
2680	10	111	0.00074507	0.00097512	0.0007732	0.0019425	0.0007883	0.0031433	0.00076373	0.0012672	0.0012524	0.0010658	-3620.092
2682	10	111	0.001448	0.0018537	0.00091364	0.0015146	0.00093149	0.0033647	0.0010657	0.0014974	0.0014799	0.0010664	-3625.777
2684	10	111	0.0012017	0.0015384	0.00075824	0.00069148	0.00077305	0.0012799	0.0010882	0.0012427	0.0012282	0.00071935	-3617.310
2686	10	111	0.0013329	0.0017064	0.00084105	0.0014425	0.00085748	0.00080819	0.0009964	0.0013784	0.0013623	0.00096659	-3637.473
2688	10	111	0.0010103	0.0018769	0.0009251	0.00087987	0.00094318	0.0019688	0.000952	0.0015162	0.0014985	0.001224	-3621.064
2690	10	111	0.00092768	0.0020464	0.0008715	0.00080791	0.00086603	0.001125	0.00086692	0.0013922	0.0013759	0.0011332	-3615.790
2692	10	111	0.0010606	0.0023395	0.00099633	0.00092363	0.00099008	0.0012862	0.0017149	0.0015916	0.001573	0.0012955	-3627.668
2694	10	111	0.00092461	0.0017746	0.0010948	0.00080524	0.00086317	0.00089384	0.0020492	0.0013876	0.0013714	0.0011295	-3621.015
2696	10	111	0.0010746	0.0024429	0.0012257	0.0016429	0.00096638	0.0017739	0.0030838	0.0015535	0.0015354	0.0012645	-3619.500
2698	10	111	0.00067826	0.0032427	0.0010983	0.00096678	0.0010657	0.0010726	0.0022976	0.0017132	0.0016932	0.0016245	-3625.867
2700	10	111	0.00050735	0.0024256	0.0010652	0.00072317	0.00079716	0.001239	0.0021433	0.0012815	0.0012538	0.0010208	-3623.139
2702	10	111	0.00059473	0.0020953	0.00097687	0.001519	0.00093446	0.0014524	0.0018024	0.0015022	0.0014697	0.001091	-3620.958
2704	10	111	0.0010379	0.0018839	0.0014289	0.00086799	0.00084018	0.00097419	0.0010564	0.0013506	0.0013215	0.0012219	-3628.622
2706	10	111	0.0013134	0.002384	0.0018082	0.001813	0.0010632	0.0019686	0.0014461	0.0017092	0.0014357	0.0014295	-3632.932
2708	10	111	0.00079952	0.0018289	0.0010956	0.0020138	0.0013145	0.0023577	0.00165	0.0017092	0.001243	0.0012528	-3631.585
2710	10	111	0.00081123	0.0018557	0.0011117	0.0012841	0.0013338	0.0016291	0.0017098	0.0017342	0.0014342	0.0012447	-3622.479
2712	10	111	0.00081123	0.0018557	0.0011117	0.0012841	0.0013338	0.0014876	0.0016439	0.0017342	0.0016266	0.0012447	-3628.184
2714	10	111	0.00070225	0.0022239	0.00096234	0.0004769	0.0011546	0.0017509	0.0025108	0.0015012	0.0014081	0.0010564	-3616.126
2716	10	111	0.00070225	0.0018137	0.00096234	0.0011855	0.00082216	0.0013029	0.0020345	0.0015012	0.0013405	0.0012099	-3615.197
2718	10	111	0.00070225	0.0023189	0.00096234	0.00061904	0.00082216	0.0013029	0.001226	0.0015012	0.0013405	0.0011918	-3624.444
2720	10	111	0.0013977	0.0023189	0.0013153	0.0010195	0.00082216	0.0016291	0.0010927	0.0015012	0.0012632	0.0013373	-3626.924
2722	10	111	0.00075397	0.0027416	0.0019121	0.00047722	0.00084534	0.00074249	0.0013585	0.0014967	0.0012632	0.0014371	-3641.100
2724	10	111	0.00079506	0.0020758	0.0013982	0.00050324	0.00089142	0.0013242	0.0010587	0.0015783	0.0013321	0.0015154	-3613.193
2726	10	111	0.00089032	0.0010501	0.0015566	0.0011942	0.00084057	0.0010385	0.00088467	0.0012295	0.0010447	0.0011154	-3613.858
2728	10	111	0.0010618	0.0012523	0.0010242	0.0014243	0.0010025	0.0021081	0.0016339	0.0014664	0.0012459	0.00085905	-3617.052
2730	10	111	0.0011345	0.001338	0.0010943	0.0013206	0.0010711	0.00099979	0.0024253	0.0015667	0.00141	0.00091784	-3614.567
2732	10	111	0.00042634	0.001338	0.0010943	0.00057797	0.0010711	0.0009728	0.0020147	0.0015667	0.0014491	0.0011147	-3620.593
2734	10	111	0.00042634	0.0021271	0.0010943	0.000451	0.0010711	0.0011717	0.0010027	0.0015667	0.0014843	0.0011147	-3622.358
2736	10	111	0.00085787	0.0018744	0.0011487	0.00074738	0.0013846	0.0012474	0.00089628	0.0016447	0.0015364	0.0013742	-3621.878
2738	10	111	0.00076121	0.0023089	0.0014906	0.0012804	0.0010433	0.0010357	0.0010376	0.0014594	0.001457	0.00093456	-3616.648
2740	10	111	0.00076121	0.001586	0.0011768	0.0014143	0.0010433	0.0011925	0.00080627	0.0014594	0.001457	0.0012027	-3616.869
2742	10	111	0.00069124	0.0014402	0.0010686	0.0020395	0.0010887	0.00065376	0.00096013	0.0013252	0.001323	0.0010922	-3623.081
2744	10	111	0.00075712	0.0020262	0.0011705	0.0027315	0.00086463	0.0012911	0.00066931	0.0014515	0.001303	0.0010752	-3617.073
2746	10	111	0.00075712	0.0020262	0.0011705	0.0020723	0.00086463	0.0013829	0.00066931	0.0014515	0.0012166	0.0010752	-3623.707
2748	10	111	0.00075879	0.0010398	0.0011731	0.0011963	0.00086654	0.0016766	0.00063485	0.0014547	0.0010079	0.0011386	-3610.089
2750	10	111	0.0017282	0.0014952	0.00083396	0.0013042	0.00094471	0.0011374	0.00082476	0.001586	0.0015092	0.0010416	-3625.001
2752	10	111	0.0006579	0.0010792	0.00091702	0.0016447	0.00068189	0.0017512	0.00051182	0.0011447	0.00089337	0.00087449	-3615.514
2754	10	111	0.001744	0.0012783	0.0010861	0.0010023	0.00080764	0.00074144	0.0013038	0.0013559	0.0012981	0.0010358	-3622.105
2756	10	111	0.0018064	0.0009167	0.0010861	0.0010023	0.00080764	0.0014276	0.0012413	0.0013559	0.0012981	0.0010879	-3625.311
2758	10	111	0.0030159	0.0010017	0.0011869	0.001835	0.0011802	0.00086766	0.0011812	0.0014816	0.0014186	0.00069937	-3612.929
2760	10	111	0.0019836	0.00062465	0.0014494	0.0010607	0.001077	0.0010769	0.00085415	0.001352	0.0012563	0.00080533	-3608.082
2762	10	111	0.0031537	0.00072408	0.0012627	0.00078032	0.0012484	0.0025413	0.00072761	0.0015673	0.0014563	0.0012703	-3616.607
2764	10	111	0.00324	0.00057466	0.0012212	0.0006193	0.00099082	0.00090977	0.0014411	0.0012438	0.0011797	0.0010082	-3623.110
2766	10	111	0.0021056	0.00097013	0.0013091	0.00066388	0.0010622	0.0013943	0.001192	0.0013334	0.0012212	0.0010808	-3620.851
2768	10	111	0.0014059	0.00079894	0.001754	0.00054674	0.00087473	0.0011351	0.00083563	0.0010981	0.0010174	0.0010456	-3617.386
2770	10	111	0.00081377	0.00079894	0.0013748	0.00082296	0.00087473	0.0011351	0.0016975	0.0010981	0.0010174	0.00085154	-3612.798
2772	10	111	0.0009046	0.00088811	0.0015283	0.0014995	0.00097236	0.0014192	0.0011844	0.0012207	0.0010056	0.001126	-3606.962
2774	10	111	0.00073071	0.001118	0.0012345	0.00065367	0.0011545	0.0011463	0.00095672	0.00098838	0.00081225	0.00090956	-3615.219
2776	10	111	0.00073071	0.001118	0.0018594	0.0010967	0.0011545	0.0010864	0.0020877	0.00098838	0.00085709	0.00084797	-3620.752
2778	10	111	0.00064982	0.00099428	0.0016535	0.00073703	0.0010267	0.00057255	0.001431	0.00087897	0.00076221	0.00082119	-3617.858
2780	10	111	0.00089939	0.00091948	0.0011087	0.0010201	0.001421	0.0016914	0.001646	0.0012165	0.0010549	0.00091961	-3625.338
2782	10	111	0.00089939	0.00091948	0.0011087	0.0010201	0.0016547	0.0010846	0.00089856	0.0012165	0.001065	0.0011288	-3625.387
2784	10	111	0.00099686	0.0010191	0.0012288	0.0011306	0.0018341	0.0018905	0.0023366	0.0013484	0.0012445	0.001263	-3627.098
2786	10	111	0.00099686	0.0010191	0.0012288	0.00086862	0.0012204	0.0011438	0.0034329	0.0013484	0.0012548	0.0013148	-3621.558
2788	10	111	0.00099686	0.00080223	0.0012288	0.00086862	0.0012204	0.0010989	0.003638	0.0013484	0.001229	0.0011506	-3632.877
2790	10	111	0.00094393	0.00079088	0.0011636	0.001123	0.0011843	0.0011383	0.003404	0.0012741	0.00097915	0.0011895	-3613.940
2792	10	111	0.00045018	0.00071615	0.0010536	0.00056114	0.0010724	0.0010308	0.0034289	0.0011537	0.00088663	0.0010771	-3618.201
2794	10	111	0.00056916	0.00090543	0.0013321	0.0016354	0.0013558	0.0033291	0.0057774	0.0014586	0.00062974	0.0012602	-3617.950
2796	10	111	0.00097641	0.00090543	0.0013321	0.0011862	0.0015656	0.0024584	0.0065286	0.0014586	0.0011192	0.0010083	-3620.681
2798	10	111	0.00079348	0.00095701	0.0010825	0.0006233	0.0012723	0.0023745	0.0037104	0.0011853	0.00090951	0.0011156	-3612.629
2800	10	111	0.00099835	0.0012041	0.001362	0.00078423	0.0016008	0.0023108	0.0073294	0.0014914	0.0013001	0.0011554	-3614.503
2802	10	111	0.0013621	0.0010564	0.00089221	0.0013	0.0014044	0.0016917	0.0044943	0.0013084	0.0010269	0.001264	-3609.869
2804	10	111	0.0013621	0.00052728	0.00089221	0.0018809	0.0010528	0.0019707	0.0037804	0.0013084	0.00088155	0.0010217	-3611.558
2806	10	111	0.00051779	0.00061181	0.0010352	0.0021825	0.0012215	0.0013195	0.0034834	0.0015182	0.0011392	0.0010568	-3608.884
2808	10	111	0.00051779	0.00061181	0.0010352	0.00096295	0.0017191	0.00089638	0.0015057	0.0015182	0.0013384	0.0011681	-3617.554
2810	10	111	0.00044298	0.00052341	0.00088566	0.0019996	0.0014707	0.0014659	0.0010982	0.0012988	0.001002	0.0011722	-3623.099
2812	10	111	0.00045986	0.00054336	0.00091941	0.0021634	0.0015268	0.002098	0.00114	0.0013483	0.0010402	0.0012169	-3621.230
2814	10	111	0.00065066	0.00054336	0.001343	0.0015384	0.0011692	0.0030603	0.0016286	0.0013483	0.0010402	0.0013334	-3625.431
2816	10	111	0.00069625	0.00058796	0.0014371	0.0020532	0.0012511	0.0013001	0.0028422	0.0014428	0.0013483	0.0014268	-3630.344
2818	10	111	0.00058487	0.0004939	0.0012072	0.00055595	0.001051	0.0010455	0.0021794	0.001212	0.0011532	0.0011986	-3621.631
2820	10	111	0.00070759	0.00059754	0.0018887	0.00090496	0.0019064	0.0030364	0.0020813	0.0014663	0.0012566	0.0014501	-3626.742
2822	10	111	0.00070759	0.00059754	0.0012132	0.00090496	0.0013662	0.0020014	0.0029068	0.0014663	0.0012566	0.0010383	-3623.932
2824	10	111	0.00070759	0.00059754	0.0012132	0.0014088	0.0013662	0.0026159	0.0020959	0.0014663	0.0013575	0.0013204	-3615.862
2826	10	111	0.00065777	0.00055546	0.0011278	0.0014592	0.00127	0.0033167	0.0011085	0.001363	0.00088518	0.0012274	-3634.620
2828	10	111	0.00061066	0.00051568	0.001047	0.0006822	0.0011791	0.0014053	0.00079415	0.0012654	0.00095495	0.0010084	-3629.532
2830	10	111	0.00061066	0.00051568	0.0013107	0.0012042	0.0011791	0.0028219	0.00079415	0.0012654	0.00079188	0.0010084	-3623.159
2832	10	111	0.00071349	0.00051568	0.0015938	0.0018004	0.0011791	0.0022726	0.00072849	0.0012654	0.0008913	0.0010993	-3622.511
2834	10	111	0.00071349	0.00051568	0.0015938	0.00092893	0.0011791	0.0014326	0.00088806	0.0012654	0.0008913	0.0011982	-3622.142
2836	10	111	0.00078911	0.00057034	0.0012567	0.0018816	0.001304	0.00086909	0.00055944	0.0013995	0.001069	0.0013003	-3620.046
2838	10	111	0.00078911	0.00057034	0.0012567	0.00082742	0.001304	0.00086909	0.0013292	0.0013995	0.001069	0.0012921	-3616.667
2840	10	111	0.00078911	0.00057034	0.00093828	0.0013532	0.001304	0.00078878	0.00087105	0.0013995	0.0011778	0.0011878	-3614.875
2842	10	111	0.00078911	0.00094082	0.00093828	0.00075445	0.001304	0.00078878	0.0010469	0.0013995	0.0011778	0.00098833	-3617.982
2844	10	111	0.00078911	0.00094082	0.0015443	0.0019582	0.0011234	0.00090939	0.0010469	0.0013995	0.0010216	0.00098833	-3629.916
2846	10	111	0.00078911	0.00094082	0.0015443	0.002941	0.00095405	0.00090939	0.0010469	0.0013995	0.0010216	0.00098833	-3625.435
2848	10	111	0.0012367	0.0011793	0.0019358	0.0036865	0.0011959	0.0014066	0.0016494	0.0017543	0.0014701	0.00098558	-3629.866
2850	10	111	0.00083822	0.0010429	0.0015167	0.0032602	0.0010576	0.0014643	0.00087179	0.0015514	0.0011045	0.0011383	-3613.612
2852	10	111	0.00083822	0.0010429	0.0017711	0.0029396	0.00088429	0.0011704	0.0011299	0.0016323	0.0013818	0.00087829	-3620.053
2854	10	111	0.00096467	0.0012002	0.0011746	0.0039604	0.0010177	0.00088736	0.001063	0.0018786	0.0017916	0.001023	-3621.176
2856	10	111	0.00044884	0.0012002	0.0011746	0.0032753	0.0010177	0.00094196	0.001102	0.0018786	0.0016878	0.0009867	-3630.109
2858	10	111	0.00044884	0.0012002	0.0011611	0.0015859	0.0010177	0.00085788	0.001102	0.0018786	0.0018532	0.0009867	-3619.071
2860	10	111	0.00044884	0.0012002	0.0011611	0.0021948	0.0010177	0.0018012	0.0010491	0.0018786	0.0018532	0.0010365	-3623.320
2862	10	111	0.00034868	0.00081401	0.00095476	0.00070622	0.0010177	0.00099891	0.0010491	0.0018786	0.0017386	0.0010365	-3628.053
2864	10	111	0.00076712	0.0012664	0.00076843	0.0005684	0.00059638	0.0012481	0.0017758	0.001512	0.0014754	0.00081249	-3629.644
2866	10	111	0.00092024	0.00099366	0.00092181	0.00068185	0.00071542	0.001173	0.0014992	0.0018138	0.0017699	0.0013338	-3626.461
2868	10	111	0.00083624	0.00090295	0.00083766	0.0011667	0.00065011	0.0010727	0.0012567	0.0016482	0.0015982	0.0013028	-3639.532
2870	10	111	0.00083624	0.00090295	0.00083766	0.0020331	0.00065011	0.0014955	0.0015099	0.0016482	0.0015064	0.0013027	-3643.086
2872	10	111	0.0010156	0.0015874	0.0010173	0.002435	0.00078954	0.0013817	0.00085489	0.0020017	0.0018294	0.001582	-3642.489
2874	10	111	0.00059893	0.0011981	0.0013582	0.0026391	0.00059592	0.001064	0.00068272	0.0015108	0.0013534	0.0011285	-3649.294
2876	10	111	0.0016139	0.00093758	0.00099844	0.0043862	0.00073561	0.0013134	0.00078482	0.001865	0.0016707	0.0014959	-3633.606
2878	10	111	0.00099433	0.00072495	0.00077201	0.002753	0.00056878	0.0016037	0.00060683	0.001442	0.0013228	0.0011567	-3636.691
2880	10	111	0.00076828	0.00072495	0.00077201	0.0021058	0.00056878	0.0012207	0.00067142	0.001442	0.0013228	0.0010454	-3630.779
2882	10	111	0.00056364	0.00072495	0.00077201	0.00081385	0.00087396	0.002659	0.00067142	0.001442	0.0012475	0.0010454	-3631.562
2884	10	111	0.00056364	0.00072495	0.00077201	0.0016139	0.00087396	0.0030713	0.0013603	0.001442	0.0012475	0.00080379	-3640.825
2886	10	111	0.00056364	0.0010809	0.00077201	0.0010483	0.00087396	0.0030079	0.00082989	0.001442	0.0012995	0.0011026	-3633.482
2888	10	111	0.00062553	0.00086336	0.00085678	0.0011634	0.00096993	0.0018655	0.00084095	0.0016004	0.0013847	0.0013402	-3629.584
2890	10	111	0.0011121	0.00086336	0.00085678	0.0011634	0.00096993	0.001854	0.0015609	0.0016004	0.0014794	0.0010704	-3627.381
2892	10	111	0.0010094	0.0007836	0.001443	0.00064417	0.00088033	0.0010794	0.0010221	0.0014525	0.0013427	0.00097152	-3624.836
2894	10	111	0.0011337	0.00088011	0.0016207	0.0007235	0.00098875	0.0021076	0.001148	0.0016314	0.0012344	0.0010912	-3626.970
2896	10	111	0.0011337	0.00088011	0.002239	0.0007235	0.00098875	0.0023813	0.00070157	0.0016314	0.0012344	0.0010912	-3628.907
2898	10	111	0.0011337	0.00088011	0.001909	0.0007235	0.00098875	0.0021554	0.00060652	0.0016314	0.0013376	0.0012622	-3635.087
2900	10	111	0.00098717	0.00076637	0.0016623	0.00045794	0.00086097	0.0023555	0.00064414	0.0014206	0.0011648	0.00090113	-3624.854
2902	10	111	0.00098717	0.00076637	0.0011983	0.0011862	0.00086097	0.0017326	0.0006199	0.0014206	0.0011648	0.00093636	-3634.715
2904	10	111	0.001168	0.00090674	0.00080356	0.0020165	0.0010187	0.0012258	0.0006513	0.0016808	0.0015996	0.0012476	-3625.909
2906	10	111	0.001436	0.0013104	0.00067048	0.0016043	0.00084997	0.0010288	0.0009863	0.0014024	0.001368	0.001041	-3620.187
2908	10	111	0.00078772	0.00079195	0.0013501	0.0013899	0.0010145	0.0013829	0.00091822	0.001674	0.0014499	0.0015931	-3624.989
2910	10	111	0.00094838	0.00095346	0.0016254	0.0006637	0.0012215	0.0013053	0.0011748	0.0020154	0.0017456	0.0017895	-3625.829
2912	10	111	0.00080687	0.00081119	0.0013829	0.00056467	0.0005713	0.0016078	0.0014922	0.0017147	0.0014851	0.0015225	-3625.039
2914	10	111	0.00074485	0.0014108	0.0012518	0.001631	0.00071411	0.0020979	0.0024912	0.0021433	0.0018564	0.0016647	-3612.563
2916	10	111	0.00060738	0.0011504	0.0010208	0.0012675	0.00058231	0.0025896	0.0013089	0.0017477	0.0016657	0.0013574	-3618.699
2918	10	111	0.0012847	0.00084558	0.0010208	0.0015213	0.00058231	0.0024337	0.0013089	0.0017477	0.0013608	0.0013574	-3623.305
2920	10	111	0.001109	0.00094572	0.0011417	0.00067944	0.00065128	0.0025793	0.001613	0.0019547	0.001522	0.0015182	-3625.929
2922	10	111	0.00080768	0.00089037	0.0010749	0.00063968	0.00061316	0.0023221	0.0012857	0.0018403	0.0014329	0.0016883	-3639.674
2924	10	111	0.00080768	0.00089037	0.0017942	0.00063968	0.00061316	0.0017894	0.00078523	0.0018403	0.0014329	0.0017782	-3630.717
2926	10	111	0.0010797	0.00072946	0.00097034	0.00052408	0.00050235	0.0010425	0.001351	0.0015077	0.0014065	0.0014742	-3648.633
2928	10	111	0.0013498	0.00091193	0.0012131	0.0013496	0.00062801	0.000778	0.0026425	0.0018849	0.0017837	0.0018607	-3634.309
2930	10	111	0.0011565	0.00078136	0.0010394	0.00067126	0.00053809	0.0010587	0.0009209	0.001615	0.0013878	0.0015943	-3636.058
2932	10	111	0.0011335	0.00091468	0.0012167	0.00055053	0.0006299	0.0015457	0.0012475	0.0018905	0.0013026	0.0018664	-3631.528
2934	10	111	0.0010672	0.00086124	0.0011456	0.00049549	0.0005931	0.0013322	0.0007607	0.0017801	0.001133	0.0017573	-3628.456
2936	10	111	0.0010672	0.00086124	0.0011456	0.0011597	0.0005931	0.0011171	0.0016456	0.0017801	0.0013512	0.001518	-3624.557
2938	10	111	0.0017053	0.0011971	0.0011456	0.00075727	0.00084839	0.00098587	0.0010747	0.0017801	0.0015311	0.001518	-3620.741
2940	10	111	0.0011746	0.00082458	0.0007891	0.000643	0.00058436	0.0011919	0.00074023	0.0012261	0.0010546	0.0010456	-3629.389
2942	10	111	0.00092104	0.0010408	0.00099605	0.00081163	0.00073761	0.00098727	0.0016894	0.0015477	0.0013311	0.0013198	-3630.037
2944	10	111	0.00092104	0.0010408	0.00099605	0.00081163	0.00073761	0.0011187	0.0028766	0.0015477	0.0011748	0.0013198	-3622.819
2946	10	111	0.0010219	0.0011548	0.0011051	0.00080748	0.00081835	0.0012053	0.0018401	0.0017171	0.0013034	0.001636	-3639.253
2948	10	111	0.00082569	0.001096	0.00089293	0.0011775	0.00066125	0.0018383	0.0014542	0.0013874	0.00090566	0.0013516	-3636.002
2950	10	111	0.0011031	0.0013655	0.0011124	0.001467	0.00082381	0.0012361	0.0012426	0.0017285	0.00096238	0.0016241	-3627.060
2952	10	111	0.0011031	0.0013655	0.0015872	0.0011383	0.00082381	0.00098695	0.0012517	0.0017285	0.0012053	0.0016765	-3629.532
2954	10	111	0.00092598	0.0011462	0.0015142	0.00095554	0.00056549	0.0015425	0.00056974	0.001451	0.0010118	0.0014074	-3626.604
2956	10	111	0.0011815	0.0014625	0.0013033	0.00093817	0.00072151	0.0019681	0.001266	0.0018513	0.0012909	0.001313	-3623.485
2958	10	111	0.00090991	0.00073375	0.0013033	0.00093817	0.00072151	0.0012025	0.0016813	0.0018513	0.0013396	0.001313	-3625.101
2960	10	111	0.00090991	0.0013638	0.0013033	0.00060953	0.00072151	0.00099373	0.0014454	0.0018513	0.001621	0.0013721	-3626.716
2962	10	111	0.0013222	0.00086413	0.00086969	0.00057248	0.00067765	0.00093332	0.0013575	0.0017388	0.0015225	0.0012887	-3623.776
2964	10	111	0.00091368	0.00094557	0.00095165	0.0016403	0.00074151	0.0018646	0.00081407	0.0019027	0.001666	0.0012812	-3634.830
2966	10	111	0.00091368	0.00094557	0.00095165	0.0019024	0.00074151	0.0020032	0.00053314	0.0019027	0.0018069	0.0014814	-3643.755
2968	10	111	0.00091368	0.001699	0.00095165	0.00043961	0.00074151	0.0023258	0.00061493	0.0019027	0.0017887	0.0012844	-3636.582
2970	10	111	0.00091368	0.001699	0.0016891	0.00099496	0.00074151	0.0026429	0.00061493	0.0019027	0.0018978	0.0012844	-3635.357
