Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2648	10	111	0.0012613	0.00054433	0.00091119	0.0011068	0.00061281	0.0025563	0.0025952	0.0012538	0.0011208	0.00098026	-3617.205
2650	10	111	0.00087132	0.00056764	0.0009502	0.0022474	0.00063905	0.001392	0.0019798	0.0013075	0.0011688	0.0011128	-3622.437
2652	10	111	0.0018306	0.00065315	0.0010934	0.0018123	0.00073533	0.0021608	0.0020211	0.0015045	0.0014846	0.0014432	-3618.881
2654	10	111	0.00092225	0.00065315	0.0010934	0.0015797	0.0011382	0.0019443	0.0017163	0.0015045	0.0012991	0.0014486	-3610.834
2656	10	111	0.0010383	0.0014744	0.0012309	0.00043937	0.0012814	0.0034484	0.0032372	0.0016938	0.0014625	0.0012999	-3616.457
2658	10	111	0.0011153	0.0015838	0.0013222	0.00047197	0.00080114	0.0036535	0.0030342	0.0018195	0.0017364	0.0016003	-3609.798
2660	10	111	0.0011726	0.0012574	0.00076393	0.00037471	0.00063604	0.004057	0.0031864	0.0014445	0.0012522	0.0011209	-3615.817
2662	10	111	0.000743	0.0012492	0.00075891	0.00073929	0.00063186	0.0024823	0.0028079	0.001435	0.001428	0.00091376	-3619.996
2664	10	111	0.000743	0.0012492	0.00075891	0.0011229	0.00063186	0.0015663	0.0019131	0.001435	0.001428	0.0012122	-3618.197
2666	10	111	0.000743	0.0012492	0.00075891	0.00043108	0.00063186	0.0011886	0.00123	0.001435	0.001428	0.0012122	-3614.751
2668	10	111	0.0008317	0.0009858	0.00084951	0.00052069	0.00070729	0.00076039	0.0011633	0.0016063	0.0015984	0.001606	-3610.354
2670	10	111	0.0011392	0.001496	0.00084951	0.001041	0.00070729	0.0022734	0.00049706	0.0016063	0.0015984	0.001606	-3619.749
2672	10	111	0.0007098	0.0015741	0.00089388	0.0011487	0.00074423	0.00091506	0.00046911	0.0016902	0.0016819	0.0016899	-3616.570
2674	10	111	0.0007098	0.00096946	0.00089388	0.0013482	0.00074423	0.0010534	0.00098607	0.0016902	0.0014611	0.0016899	-3613.810
2676	10	111	0.00077771	0.0010622	0.0009794	0.00092211	0.00081544	0.0021429	0.0012382	0.0018519	0.0013861	0.0018516	-3617.088
2678	10	111	0.00063101	0.00086184	0.0011632	0.00043938	0.00066162	0.002381	0.0011485	0.0015026	0.0012393	0.0014522	-3614.580
2680	10	111	0.00073443	0.0010031	0.0013538	0.00082275	0.00077006	0.0017243	0.00098872	0.0017489	0.0014424	0.0016902	-3620.953
2682	10	111	0.00066355	0.00090629	0.0019742	0.00074335	0.00069574	0.0013767	0.00067037	0.0015801	0.0014747	0.0015271	-3619.041
2684	10	111	0.00093357	0.00094602	0.0015628	0.00077593	0.00072624	0.00071752	0.0014512	0.0016494	0.0012648	0.0014174	-3624.708
2686	10	111	0.00093357	0.00094602	0.0010384	0.00077593	0.00072624	0.0016992	0.0020922	0.0016494	0.0011205	0.0014174	-3620.493
2688	10	111	0.00049052	0.00094602	0.00087898	0.0023006	0.00072624	0.0016004	0.0019003	0.0016494	0.0011897	0.0012123	-3614.972
2690	10	111	0.0014025	0.0011534	0.0010716	0.0016334	0.00088541	0.0016787	0.0014089	0.0020108	0.0016859	0.001478	-3625.820
2692	10	111	0.00087049	0.0010723	0.00096318	0.00096036	0.00079581	0.001207	0.0016327	0.0018074	0.0015153	0.0010303	-3624.104
2694	10	111	0.00087049	0.0010723	0.001686	0.0006638	0.00079581	0.0022993	0.0010941	0.0018074	0.0014458	0.0011053	-3615.720
2696	10	111	0.000836	0.0010299	0.0016192	0.001557	0.00076429	0.001963	0.0011995	0.0017358	0.0012444	0.0014577	-3613.190
2698	10	111	0.00085633	0.0010549	0.0016586	0.0013021	0.00078288	0.0022198	0.0014428	0.001778	0.0011547	0.0012716	-3619.034
2700	10	111	0.00092127	0.0015508	0.0011966	0.0010042	0.00084224	0.0012408	0.0015522	0.0019128	0.0012422	0.001368	-3627.664
2702	10	111	0.00071583	0.0021781	0.00092973	0.00078023	0.00065442	0.0010402	0.00049648	0.0014862	0.00089463	0.0010629	-3628.066
2704	10	111	0.00071583	0.0028193	0.00092973	0.0013874	0.00065442	0.0008213	0.00073058	0.0014862	0.00070536	0.00072234	-3629.664
2706	10	111	0.00073494	0.0021667	0.00060153	0.002814	0.00089783	0.0013292	0.00075384	0.0016497	0.00060931	0.0009787	-3641.639
2708	10	111	0.00073494	0.0012957	0.0013778	0.0025757	0.00090031	0.0013292	0.00061572	0.0019046	0.00060931	0.0011982	-3645.826
2710	10	111	0.00073494	0.001706	0.0013778	0.0014352	0.0010659	0.00096951	0.0012596	0.0017949	0.00083538	0.0010311	-3628.806
2712	10	111	0.00068447	0.0019073	0.0012832	0.0014587	0.00099267	0.00090293	0.0011191	0.0016717	0.00077801	0.0013051	-3617.420
2714	10	111	0.00068447	0.0017012	0.0017628	0.00073618	0.00084851	0.0013938	0.0018715	0.0016135	0.00050401	0.0013051	-3621.140
2716	10	111	0.0006337	0.0019131	0.0019076	0.00068157	0.00078557	0.0012904	0.0010307	0.0014939	0.00046662	0.0013821	-3618.870
2718	10	111	0.0019849	0.0011061	0.0020571	0.00073499	0.00084714	0.0017682	0.0011166	0.0016109	0.00050319	0.0014836	-3622.792
2720	10	111	0.0018992	0.0014104	0.0011194	0.00094539	0.00084714	0.001849	0.0013105	0.0016109	0.00066028	0.0012221	-3612.686
2722	10	111	0.0010755	0.0020465	0.0011194	0.00094539	0.00084714	0.0021521	0.0011355	0.0016109	0.00095745	0.0015008	-3620.362
2724	10	111	0.0014281	0.0020465	0.0011194	0.00058554	0.00084714	0.0025544	0.00095028	0.0016109	0.00080667	0.0015965	-3625.082
2726	10	111	0.00089119	0.0010688	0.00093674	0.0011429	0.00070889	0.0033047	0.0014501	0.001348	0.00040316	0.001336	-3626.574
2728	10	111	0.00044327	0.0012656	0.0011092	0.00055421	0.00083941	0.0042413	0.0016452	0.0015962	0.00047739	0.0015486	-3617.941
2730	10	111	0.0005369	0.001533	0.0013435	0.0016325	0.0010167	0.0029728	0.00087673	0.0019334	0.00091361	0.0018658	-3622.729
2732	10	111	0.00077634	0.0018692	0.0011373	0.00083238	0.0008607	0.0013296	0.00079993	0.0016367	0.001082	0.0014655	-3631.459
2734	10	111	0.00077634	0.0018692	0.00076187	0.00083238	0.0008607	0.0019835	0.00073014	0.0016367	0.0007253	0.0015355	-3625.089
2736	10	111	0.00077634	0.0011447	0.00076187	0.00056662	0.0008607	0.0029736	0.00073014	0.0016367	0.0007253	0.0015355	-3627.411
2738	10	111	0.00077634	0.0014149	0.00076187	0.0014963	0.00043688	0.001563	0.0014351	0.0016367	0.0007253	0.0014874	-3619.470
2740	10	111	0.0011718	0.001742	0.0007999	0.0013946	0.00045869	0.0012596	0.00085068	0.0017184	0.00099209	0.001635	-3629.745
2742	10	111	0.0011718	0.001742	0.0010143	0.0008682	0.00045869	0.0010823	0.00084825	0.0017184	0.0011546	0.0016137	-3620.639
2744	10	111	0.0011718	0.0014093	0.00041424	0.0008682	0.0004828	0.00132	0.0013273	0.0017132	0.0009467	0.0014846	-3627.612
2746	10	111	0.00080115	0.0013615	0.0005166	0.00083872	0.00046641	0.0012752	0.0020092	0.001655	0.00091456	0.0013966	-3629.366
2748	10	111	0.00089303	0.0015176	0.00057585	0.00093492	0.0005199	0.0011419	0.001629	0.0018449	0.001269	0.0015605	-3633.064
2750	10	111	0.00088438	0.0015029	0.00096741	0.0012856	0.00050134	0.0012244	0.0020786	0.001827	0.001442	0.0017127	-3615.886
2752	10	111	0.001023	0.0018563	0.0011191	0.00098373	0.00057994	0.002019	0.0031564	0.0021134	0.0018026	0.001752	-3626.201
2754	10	111	0.00057262	0.0012406	0.00089151	0.0012554	0.00046201	0.00076397	0.0020396	0.0016837	0.0014361	0.0013957	-3619.685
2756	10	111	0.0013961	0.0016439	0.00074212	0.0014238	0.00061219	0.002322	0.0013018	0.0022309	0.0016426	0.001959	-3623.933
2758	10	111	0.0011077	0.0013042	0.00058878	0.00077319	0.0004857	0.0018422	0.0013054	0.00177	0.0013032	0.0017211	-3635.878
2760	10	111	0.0012072	0.0014214	0.00064168	0.0014308	0.00085811	0.0016912	0.0014227	0.001929	0.0016861	0.0018757	-3637.092
2762	10	111	0.00064654	0.0014214	0.00064168	0.00081731	0.00080068	0.00093779	0.0010924	0.0019383	0.0016861	0.001911	-3634.596
2764	10	111	0.00054234	0.0012054	0.00069953	0.00048703	0.00087286	0.0018924	0.0011908	0.002113	0.0015937	0.0020832	-3611.045
2766	10	111	0.00042754	0.0016112	0.00055145	0.00038394	0.00068809	0.0019588	0.0015576	0.0016657	0.0012791	0.0015976	-3619.104
2768	10	111	0.00041742	0.001573	0.0005384	0.00037485	0.0006718	0.0036445	0.0024469	0.0016263	0.0010162	0.0011503	-3616.059
2770	10	111	0.00049923	0.0015162	0.00064392	0.00067283	0.00080348	0.0034116	0.0036895	0.0019451	0.0016137	0.0013758	-3622.187
2772	10	111	0.00049923	0.0021699	0.0012315	0.0014131	0.0011774	0.0033145	0.0042512	0.0019451	0.0012691	0.0013758	-3618.353
2774	10	111	0.00036583	0.0010421	0.0012114	0.00056626	0.00086281	0.0020112	0.0030733	0.0014253	0.0009175	0.00086332	-3619.352
2776	10	111	0.00050127	0.0014279	0.0016599	0.0028965	0.0011822	0.0026177	0.0039696	0.001953	0.0013378	0.0013255	-3626.080
2778	10	111	0.00050127	0.00088595	0.0010562	0.0023216	0.00093274	0.0037743	0.002648	0.0020621	0.0015066	0.0015454	-3623.307
2780	10	111	0.00054573	0.0013199	0.0014196	0.0028273	0.0010155	0.0032632	0.0029363	0.0022449	0.0014898	0.0017922	-3632.544
2782	10	111	0.00046797	0.00054556	0.0012173	0.0015906	0.00087077	0.0018676	0.0020115	0.0019251	0.001443	0.0015973	-3635.094
2784	10	111	0.00046797	0.00054556	0.0013133	0.0023106	0.00087077	0.0011219	0.0017261	0.0019251	0.001443	0.0018614	-3627.079
2786	10	111	0.00068179	0.00047955	0.0011545	0.0014438	0.00076543	0.0011158	0.0020986	0.0016922	0.0014725	0.0015205	-3628.766
2788	10	111	0.00073421	0.0011212	0.0012432	0.00097338	0.00082428	0.0012178	0.0014564	0.0018223	0.0017856	0.0016374	-3638.080
2790	10	111	0.0007995	0.001221	0.0019373	0.0010599	0.001071	0.0018336	0.0010097	0.0019844	0.0019444	0.0019356	-3626.017
2792	10	111	0.0007995	0.001221	0.001312	0.0010599	0.00072248	0.0028175	0.0018423	0.0019844	0.0016956	0.001622	-3644.597
2794	10	111	0.0015223	0.001107	0.00077372	0.0011996	0.00065506	0.00090121	0.0017484	0.0017992	0.001788	0.0014707	-3632.450
2796	10	111	0.0018372	0.001336	0.0013372	0.00093931	0.00079058	0.0011144	0.0018428	0.0021714	0.0021061	0.0017749	-3635.556
2798	10	111	0.0012907	0.0012613	0.00061491	0.00089343	0.00074632	0.00092423	0.0019483	0.0020499	0.0019352	0.0014473	-3638.095
2800	10	111	0.00071711	0.0014972	0.0011027	0.00089343	0.00074632	0.00095646	0.001728	0.0020499	0.00187	0.0017492	-3631.540
2802	10	111	0.00064784	0.0013525	0.00099615	0.001024	0.00067423	0.0019367	0.0014185	0.0018518	0.0014776	0.0015802	-3629.921
2804	10	111	0.00064784	0.0013525	0.00099615	0.001687	0.00067423	0.002109	0.0011042	0.0018518	0.0013569	0.0017722	-3627.712
2806	10	111	0.00064784	0.0020106	0.00099615	0.0010991	0.00067423	0.0014568	0.0013373	0.0018518	0.0016113	0.0014633	-3624.274
2808	10	111	0.0007314	0.0022699	0.00074462	0.001143	0.00076119	0.00093794	0.0031121	0.0020907	0.0020262	0.0014242	-3625.577
2810	10	111	0.0010235	0.0013836	0.00093177	0.0015474	0.00070844	0.00090283	0.0027906	0.0019871	0.0018981	0.0013524	-3631.550
2812	10	111	0.00085665	0.001158	0.00077989	0.00049064	0.00059296	0.00082043	0.0019245	0.0016632	0.0014633	0.0010053	-3627.767
2814	10	111	0.00090925	0.0016737	0.00082778	0.00086403	0.00062937	0.00095853	0.001401	0.0017653	0.0015532	0.0012305	-3626.770
2816	10	111	0.00099723	0.0012434	0.0016181	0.00083314	0.00069027	0.00089854	0.0012575	0.0019361	0.0017035	0.001649	-3639.207
2818	10	111	0.0011083	0.0013819	0.0027205	0.00094121	0.00076716	0.0018677	0.0020246	0.0021517	0.0017272	0.0016614	-3636.944
2820	10	111	0.00092175	0.00084063	0.0022625	0.00078278	0.00063802	0.0015769	0.0024003	0.0017896	0.0016738	0.0015277	-3627.145
2822	10	111	0.0014219	0.0010226	0.0020959	0.0010457	0.0007761	0.0015723	0.0011962	0.0021768	0.0021129	0.0019515	-3628.962
2824	10	111	0.0012474	0.00089704	0.0015671	0.00091736	0.00068084	0.00076525	0.000901	0.0019097	0.0018535	0.0018676	-3634.339
2826	10	111	0.00083823	0.00089704	0.0015671	0.00037412	0.00068084	0.0018433	0.001138	0.0019097	0.0018392	0.0018927	-3626.818
2828	10	111	0.00083823	0.0012736	0.0015671	0.00086752	0.00068084	0.0031464	0.0017439	0.0019097	0.0017969	0.0018323	-3621.654
2830	10	111	0.00089919	0.0013662	0.0008818	0.00093061	0.00073035	0.002269	0.0019081	0.0020485	0.0019275	0.0019655	-3634.357
2832	10	111	0.00074401	0.0013562	0.00072962	0.00077001	0.00060431	0.0021602	0.0023988	0.001695	0.0015698	0.0015022	-3623.853
2834	10	111	0.0013885	0.0017484	0.00088309	0.00093197	0.00073142	0.0034454	0.0023325	0.0020515	0.0019	0.0017163	-3629.469
2836	10	111	0.0015347	0.0017484	0.00088309	0.00093197	0.00073142	0.0032767	0.0011901	0.0020515	0.0017218	0.0018314	-3632.322
2838	10	111	0.0015347	0.0010711	0.00088309	0.00093197	0.00073142	0.0025659	0.0019703	0.0020515	0.0019022	0.0017436	-3632.134
2840	10	111	0.0015529	0.0010711	0.0015396	0.00093197	0.00073142	0.0020409	0.000899	0.0020515	0.001816	0.001649	-3627.027
2842	10	111	0.001197	0.0010711	0.0015396	0.00093197	0.00055411	0.0022498	0.0014757	0.0020515	0.001816	0.001649	-3617.346
2844	10	111	0.00081585	0.0010711	0.0015396	0.0012555	0.00055411	0.002086	0.0006611	0.0020515	0.0015781	0.0019213	-3628.598
2846	10	111	0.00064119	0.0010711	0.0015396	0.00068672	0.00055411	0.0010506	0.00072457	0.0020515	0.0019554	0.001753	-3626.048
2848	10	111	0.00064119	0.0010711	0.0015396	0.00098858	0.00055411	0.0011558	0.0011121	0.0020515	0.0017775	0.0016059	-3628.369
2850	10	111	0.00054685	0.00091355	0.0013131	0.0017061	0.00047258	0.00076404	0.0008816	0.0017497	0.001516	0.0014734	-3631.456
2852	10	111	0.00064336	0.00088777	0.0021446	0.0016118	0.00055599	0.00068706	0.0011751	0.0020585	0.0017835	0.0015301	-3623.478
2854	10	111	0.0007416	0.0010233	0.0019032	0.0011206	0.0010336	0.0018341	0.0012558	0.0023728	0.0017835	0.0019024	-3630.024
2856	10	111	0.00096427	0.0010233	0.0019032	0.0017272	0.0010336	0.0016671	0.0011615	0.0023728	0.0019622	0.0018762	-3624.950
2858	10	111	0.00096427	0.0014352	0.0019032	0.0014809	0.0010336	0.0011696	0.0010505	0.0023728	0.0020791	0.0020743	-3623.601
2860	10	111	0.00079286	0.0011801	0.0011379	0.00071745	0.0008499	0.00086792	0.0011547	0.001951	0.0018942	0.0012758	-3626.251
2862	10	111	0.00065994	0.00098223	0.00094712	0.00059717	0.00070741	0.0015154	0.0011495	0.0016239	0.0014331	0.00088798	-3621.309
2864	10	111	0.00065994	0.00098223	0.0016847	0.00096043	0.00070741	0.0014246	0.0010343	0.0016239	0.0015244	0.00098682	-3616.287
2866	10	111	0.00077406	0.0011521	0.0019761	0.0011265	0.00082974	0.0027987	0.0012132	0.0019048	0.0018187	0.0011575	-3632.066
2868	10	111	0.00077406	0.0008882	0.0019761	0.0012678	0.00082974	0.0034391	0.0010421	0.0019048	0.0017626	0.0013474	-3631.227
2870	10	111	0.00077406	0.0008882	0.0010938	0.00065696	0.00082974	0.0042043	0.0011381	0.0019048	0.0015855	0.0012338	-3621.395
2872	10	111	0.00077406	0.0008882	0.0010938	0.0011551	0.00057312	0.0042647	0.0014793	0.0019048	0.0017809	0.0013912	-3626.516
2874	10	111	0.0006317	0.0011583	0.0012009	0.00068862	0.00074741	0.0061182	0.0013947	0.002484	0.0023669	0.0018624	-3630.710
2876	10	111	0.00056834	0.0010421	0.0010805	0.00061956	0.00067245	0.0052779	0.00082833	0.0022349	0.0022146	0.001788	-3628.490
2878	10	111	0.00056834	0.001302	0.0010805	0.00061956	0.00067245	0.0042552	0.0015699	0.0022349	0.0022146	0.0016106	-3626.195
2880	10	111	0.00069834	0.0010669	0.0013276	0.00076128	0.00082627	0.0062394	0.0024034	0.0027461	0.0027212	0.0021382	-3626.676
2882	10	111	0.00063533	0.00097065	0.0012078	0.00083209	0.00075171	0.0048873	0.0026903	0.0024983	0.0023619	0.0024236	-3618.537
2884	10	111	0.00063533	0.0016036	0.0012078	0.00083209	0.00075171	0.0053722	0.0012821	0.0024983	0.0023619	0.0022678	-3634.047
2886	10	111	0.00049768	0.00088022	0.00094615	0.00065181	0.00058885	0.0045111	0.0014007	0.001957	0.0016417	0.0017765	-3627.164
2888	10	111	0.00056838	0.0010144	0.0010806	0.0012147	0.00064769	0.0040803	0.0026862	0.0022388	0.0018749	0.002135	-3625.300
2890	10	111	0.00056838	0.00079729	0.0010806	0.00058267	0.00064769	0.004781	0.0028932	0.0022388	0.0017057	0.0022231	-3628.956
2892	10	111	0.00068819	0.00096536	0.0013083	0.0007055	0.00078422	0.0061339	0.0030527	0.0027108	0.0020368	0.0026607	-3628.026
2894	10	111	0.00061836	0.0008674	0.0011756	0.0013919	0.00070464	0.0051531	0.0020991	0.0024357	0.0018301	0.0023854	-3624.409
2896	10	111	0.00095143	0.00066421	0.00090019	0.0010658	0.00053958	0.0034681	0.0014295	0.0018651	0.0015107	0.0018063	-3629.093
2898	10	111	0.00084786	0.00078047	0.0010577	0.00073385	0.00095362	0.0039198	0.0019057	0.0021916	0.0017751	0.0018707	-3624.201
2900	10	111	0.00070308	0.0011144	0.00087713	0.00084346	0.00079078	0.0021912	0.00079163	0.0018174	0.0016643	0.0017231	-3629.292
2902	10	111	0.00070308	0.0011144	0.0012175	0.000444	0.00071952	0.0015359	0.002516	0.0018267	0.0016643	0.0016694	-3619.764
2904	10	111	0.0012423	0.0011144	0.0012175	0.00037318	0.00095074	0.0014173	0.00163	0.0018267	0.0016643	0.0016694	-3631.221
2906	10	111	0.0009472	0.0011202	0.0012239	0.00089657	0.0009557	0.0022634	0.002474	0.0018362	0.001679	0.0016781	-3621.600
2908	10	111	0.0009472	0.0011202	0.0012239	0.00072673	0.00051638	0.0016573	0.0032073	0.0018362	0.001679	0.001651	-3622.695
2910	10	111	0.0009472	0.0011202	0.0012239	0.00072673	0.00051638	0.0022871	0.0018986	0.0018362	0.0015301	0.001651	-3618.715
2912	10	111	0.00055147	0.0011202	0.0012239	0.0012886	0.00051638	0.0018322	0.0019682	0.0018362	0.0016054	0.001651	-3632.074
2914	10	111	0.00089861	0.0013032	0.0014237	0.00065711	0.0006007	0.0028165	0.0011783	0.0021361	0.0019165	0.0015471	-3645.303
2916	10	111	0.00097572	0.001415	0.0015459	0.0013694	0.00065225	0.0037339	0.001486	0.0023193	0.0018356	0.0017341	-3648.982
2918	10	111	0.00097572	0.001415	0.0015459	0.0013694	0.00065225	0.0032016	0.0012994	0.0023193	0.0020913	0.0017341	-3661.417
2920	10	111	0.0012432	0.0012565	0.0013727	0.00075718	0.00057918	0.0029701	0.00096865	0.0020595	0.0016165	0.0018342	-3637.585
2922	10	111	0.00082972	0.00083854	0.00091614	0.00050534	0.00074175	0.0026381	0.00071929	0.0013745	0.0012449	0.0011002	-3639.034
2924	10	111	0.00095283	0.00096296	0.0010521	0.0010559	0.00051643	0.0044542	0.000753	0.0015864	0.0015264	0.0013859	-3646.477
2926	10	111	0.00078392	0.001007	0.0011002	0.0011042	0.00054005	0.0036207	0.0014643	0.001659	0.0014959	0.0014493	-3634.671
2928	10	111	0.00066778	0.0013254	0.001448	0.0011213	0.00071078	0.0068326	0.0010333	0.0021835	0.0018139	0.0019075	-3635.868
2930	10	111	0.00061728	0.0007862	0.0013385	0.00060552	0.00065703	0.0072939	0.0010488	0.0020184	0.0014718	0.0016058	-3641.024
2932	10	111	0.00065703	0.001387	0.0014247	0.00099915	0.00069934	0.0060053	0.0013796	0.0021483	0.0019633	0.0015415	-3628.639
2934	10	111	0.00058255	0.0012297	0.0012632	0.00088589	0.00062006	0.0053215	0.0016887	0.0019048	0.0017417	0.001786	-3638.516
2936	10	111	0.00060399	0.001275	0.0016449	0.00091849	0.00064288	0.0052355	0.00093645	0.0019749	0.0018524	0.0016558	-3633.570
2938	10	111	0.00056429	0.0011912	0.0012009	0.0015083	0.00060062	0.0071641	0.00078275	0.0018451	0.0015457	0.0017291	-3638.602
2940	10	111	0.00064381	0.0013591	0.0013701	0.00060758	0.00068527	0.00894	0.0022191	0.0021051	0.0015237	0.0019728	-3630.624
2942	10	111	0.0012566	0.0012744	0.0012847	0.00056972	0.00064257	0.0075782	0.0026917	0.0019739	0.0015321	0.0018514	-3632.112
2944	10	111	0.00096686	0.0012915	0.001302	0.0012252	0.00065119	0.0077682	0.0026959	0.0020004	0.0015526	0.0018562	-3618.784
2946	10	111	0.00096686	0.0012915	0.001302	0.00060533	0.00065119	0.0072425	0.0034119	0.0020004	0.0013717	0.0016462	-3625.152
2948	10	111	0.00087624	0.0010604	0.001069	0.0012382	0.00053466	0.0051106	0.001702	0.0016424	0.0015937	0.0013516	-3621.208
2950	10	111	0.0011561	0.0010604	0.001069	0.00072536	0.00053466	0.0058797	0.0026497	0.0016424	0.0015937	0.0014999	-3611.252
2952	10	111	0.00067411	0.0012923	0.0013028	0.00088404	0.00065162	0.0074814	0.005007	0.0020017	0.0016513	0.0016942	-3617.179
2954	10	111	0.0011067	0.0011286	0.0011378	0.00077206	0.00056908	0.004976	0.0042223	0.0017482	0.0016375	0.0013823	-3616.501
2956	10	111	0.00084187	0.0013758	0.0011378	0.00077206	0.00056908	0.0052778	0.0035397	0.0017482	0.00143	0.0016086	-3617.017
2958	10	111	0.00084187	0.0013758	0.0011378	0.00077206	0.00056908	0.004265	0.0051456	0.0017482	0.0016732	0.001338	-3618.946
2960	10	111	0.00070139	0.00097021	0.00094796	0.00075445	0.00047412	0.0033121	0.0028348	0.0014565	0.0013662	0.0012673	-3618.280
2962	10	111	0.00086531	0.00132	0.0011695	0.00093076	0.00058492	0.0057658	0.0028824	0.0017969	0.0015529	0.0017532	-3622.784
2964	10	111	0.00086531	0.00132	0.0011695	0.00093076	0.00058492	0.0050673	0.0017547	0.0017969	0.0016328	0.0016964	-3624.379
2966	10	111	0.00086531	0.00132	0.0011695	0.0016033	0.00058492	0.0057475	0.0016574	0.0017969	0.0016328	0.0017541	-3620.625
2968	10	111	0.00070215	0.0010711	0.00094899	0.0028401	0.00047464	0.0038628	0.0012092	0.0014581	0.0014544	0.0014234	-3615.456
2970	10	111	0.00079943	0.0012195	0.0010805	0.0032336	0.0005404	0.0047587	0.0015873	0.0016601	0.0016559	0.0014055	-3629.770
2972	10	111	0.00096235	0.0011221	0.0013006	0.0028971	0.00065052	0.0062424	0.0008488	0.0019984	0.0017272	0.0017955	-3623.252
2974	10	111	0.00096235	0.0011221	0.0013006	0.0040349	0.00065052	0.0083621	0.0008488	0.0019984	0.0015374	0.0017955	-3621.871
2976	10	111	0.00074766	0.00087179	0.0010105	0.0027208	0.0005054	0.0049123	0.00065945	0.0015526	0.0013813	0.0013949	-3621.541
2978	10	111	0.0011647	0.0015684	0.0011478	0.0044482	0.00059284	0.0059676	0.00077887	0.0017619	0.001713	0.0015237	-3632.656
2980	10	111	0.00063776	0.0015684	0.0011478	0.0030448	0.00059284	0.0072584	0.00073439	0.0017619	0.0016259	0.001616	-3622.270
2982	10	111	0.00063776	0.0015684	0.0011478	0.002235	0.00059284	0.0076874	0.0010833	0.0017619	0.0015979	0.0017349	-3625.850
2984	10	111	0.00063776	0.0019689	0.0011478	0.0013509	0.00059284	0.0066248	0.0010833	0.0017619	0.0017121	0.0017349	-3620.410
2986	10	111	0.00063776	0.0014084	0.0011478	0.0020506	0.00059284	0.00588	0.0010833	0.0017619	0.0017121	0.0017349	-3633.675
