Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2818	10	111	0.001872	0.0026787	0.0031897	0.00084128	0.0025366	0.0013813	0.00072863	0.00056982	0.00040974	0.00054198	-3115.353
2820	10	111	0.0026149	0.0028952	0.0039952	0.00084128	0.0025366	0.0015328	0.0023289	0.00056982	0.00036925	0.00046131	-3119.969
2822	10	111	0.002062	0.0031456	0.003459	0.001605	0.0013776	0.0014694	0.003315	0.00044934	0.00029118	0.00036377	-3124.796
2824	10	111	0.0016359	0.0038131	0.0035809	0.0014105	0.0017884	0.0015468	0.0035672	0.00054227	0.00040646	0.00044197	-3127.065
2826	10	111	0.0016359	0.0024283	0.0027878	0.0027398	0.0017884	0.0021528	0.0035872	0.00054227	0.00029205	0.00051233	-3122.883
2828	10	111	0.0013931	0.0029664	0.002374	0.0028201	0.0015229	0.001565	0.0023099	0.00046176	0.00029133	0.00038724	-3124.292
2830	10	111	0.0011381	0.0024235	0.0029272	0.0023989	0.0020089	0.0010922	0.0027664	0.00037725	0.0002786	0.00027562	-3131.911
2832	10	111	0.0011381	0.0023477	0.0029272	0.0013141	0.0014987	0.0019795	0.0023332	0.00037725	0.0002786	0.00027562	-3137.227
2834	10	111	0.0012337	0.0037672	0.0035806	0.0018818	0.002146	0.0027263	0.0027796	0.00054021	0.00036705	0.00047438	-3124.665
2836	10	111	0.0012903	0.0032386	0.0037448	0.00068183	0.0022445	0.0031117	0.0016181	0.00056498	0.00038388	0.00049613	-3124.953
2838	10	111	0.0015053	0.0040774	0.0030425	0.0012299	0.0022445	0.0032642	0.0027458	0.00056498	0.00030288	0.00043445	-3122.430
2840	10	111	0.0015053	0.0040774	0.0021722	0.00048576	0.0025615	0.0025006	0.0037225	0.00056498	0.00030288	0.00032046	-3123.529
2842	10	111	0.0010814	0.0027019	0.0015605	0.00092779	0.0014507	0.00099584	0.0010531	0.00040589	0.00025452	0.00029204	-3128.817
2844	10	111	0.0013954	0.0029614	0.0020136	0.0011972	0.0018719	0.0016575	0.0028403	0.00052374	0.0002546	0.00037683	-3125.891
2846	10	111	0.0013954	0.0029614	0.0013164	0.0011972	0.0018719	0.0021407	0.0031913	0.00052374	0.00019713	0.00039642	-3126.158
2848	10	111	0.0026252	0.0054192	0.0016906	0.0030663	0.0012167	0.0019397	0.0038892	0.00067261	0.00035881	0.0005091	-3135.303
2850	10	111	0.0033383	0.0050828	0.0025381	0.0033199	0.0021857	0.0017943	0.002943	0.00067261	0.00023879	0.0005091	-3135.269
2852	10	111	0.0037506	0.0045082	0.0025381	0.0044281	0.0021857	0.0014671	0.0031717	0.00067261	0.00023879	0.00062159	-3119.266
2854	10	111	0.0027484	0.0051235	0.0028593	0.0051636	0.0022055	0.0020861	0.0023966	0.00077677	0.00035238	0.00074209	-3128.294
2856	10	111	0.0030835	0.0029145	0.0028593	0.0038663	0.0024109	0.0020861	0.0012468	0.00077382	0.00035238	0.00070817	-3119.837
2858	10	111	0.0011679	0.0021414	0.0021008	0.0016742	0.0017714	0.0015179	0.001201	0.00056855	0.00019925	0.00052031	-3117.760
2860	10	111	0.0011679	0.0013813	0.0021008	0.0019527	0.0017714	0.0016257	0.0019886	0.00056855	0.00028038	0.00051547	-3119.091
2862	10	111	0.0011679	0.003002	0.0025593	0.0017116	0.0017714	0.00060205	0.0015012	0.00056855	0.00039004	0.00053729	-3119.507
2864	10	111	0.0011679	0.0033688	0.0030949	0.0017116	0.001852	0.00068708	0.0007208	0.00056719	0.00034177	0.00053729	-3118.998
2866	10	111	0.0011679	0.0033688	0.0033445	0.0017116	0.001852	0.00068708	0.00061873	0.00056719	0.00034177	0.00055989	-3129.661
2868	10	111	0.0013545	0.0036026	0.0047182	0.0025128	0.0021479	0.00098729	0.0007176	0.00065782	0.0004595	0.00064936	-3122.638
2870	10	111	0.0013545	0.0031473	0.0047182	0.0013664	0.0021479	0.00098729	0.0007176	0.00065782	0.0004595	0.00064936	-3131.307
2872	10	111	0.0021026	0.0028127	0.0046167	0.0012211	0.0019195	0.00072888	0.0006413	0.00058788	0.00049708	0.00058031	-3121.420
2874	10	111	0.0016557	0.0025914	0.0040908	0.00096157	0.0015115	0.00057395	0.0014342	0.00046292	0.00039142	0.00045696	-3121.245
2876	10	111	0.0013872	0.0021923	0.0024063	0.00057502	0.0017579	0.00066751	0.00073894	0.00053838	0.00045523	0.00050763	-3120.778
2878	10	111	0.0022516	0.0026525	0.0019852	0.0029432	0.002127	0.00080766	0.0021952	0.00065141	0.0005508	0.00055722	-3123.240
2880	10	111	0.0022516	0.0026525	0.0023322	0.0029432	0.0028111	0.00095821	0.00096928	0.00065141	0.00046426	0.00059581	-3125.324
2882	10	111	0.0022516	0.0036499	0.0023322	0.001059	0.0019296	0.00078956	0.0028866	0.00065141	0.00056343	0.00056701	-3120.260
2884	10	111	0.0033491	0.0034601	0.0035281	0.0012523	0.0022818	0.00073473	0.0026523	0.00077034	0.00066629	0.000603	-3127.493
2886	10	111	0.0011075	0.0023785	0.0035001	0.00086088	0.0010704	0.0011911	0.00088599	0.00052954	0.00045802	0.0004644	-3122.643
2888	10	111	0.0011075	0.0023785	0.0043819	0.0018643	0.0014273	0.0011911	0.0017167	0.00052954	0.00045802	0.0004644	-3123.939
2890	10	111	0.0014222	0.004745	0.0066182	0.0013134	0.0024082	0.0014477	0.0032625	0.00067999	0.00062138	0.00062403	-3127.711
2892	10	111	0.0013928	0.0066401	0.0062159	0.0015179	0.0023585	0.0014178	0.002072	0.00066596	0.00060855	0.00060877	-3119.070
2894	10	111	0.0012442	0.0044829	0.0028619	0.0012924	0.0015326	0.0012921	0.00051579	0.00043274	0.00036822	0.00039514	-3121.729
2896	10	111	0.0013793	0.0038906	0.0036525	0.0031166	0.0012969	0.0016405	0.0012216	0.00047638	0.0004082	0.00043805	-3123.989
2898	10	111	0.0013793	0.0027944	0.0036193	0.0011132	0.0012969	0.0011615	0.0012656	0.00047638	0.0004082	0.00042281	-3121.194
2900	10	111	0.0013793	0.0015283	0.0037161	0.0019396	0.0016362	0.0013941	0.0015348	0.00047638	0.0004082	0.00042281	-3129.048
2902	10	111	0.0013793	0.0015283	0.004274	0.00066861	0.0016737	0.002565	0.0015348	0.00047518	0.0004082	0.00042281	-3123.884
2904	10	111	0.0013793	0.0015283	0.0032967	0.00055085	0.0020718	0.0041133	0.0011932	0.00047518	0.00031593	0.00045391	-3127.021
2906	10	111	0.0016692	0.0018494	0.0039895	0.0030578	0.0025071	0.0027153	0.00085729	0.00057503	0.00049152	0.00054929	-3127.109
2908	10	111	0.0011824	0.00131	0.002826	0.002921	0.0017759	0.0028172	0.0013483	0.00040733	0.00033364	0.00039024	-3126.941
2910	10	111	0.0014859	0.0016463	0.0030625	0.0012669	0.0022318	0.0019988	0.0016944	0.00051189	0.00034159	0.00049041	-3122.441
2912	10	111	0.00070359	0.0018058	0.0022119	0.0013896	0.002448	0.0037522	0.0015266	0.00056147	0.00030607	0.00049994	-3126.224
2914	10	111	0.00070359	0.0023706	0.0022119	0.0013896	0.0018273	0.0046403	0.0015266	0.00056147	0.00030607	0.00049994	-3118.077
2916	10	111	0.00072974	0.0016532	0.0015426	0.0013181	0.0012744	0.0032361	0.0015923	0.00039156	0.00021345	0.00036778	-3125.880
2918	10	111	0.00072974	0.0016532	0.0015426	0.0013181	0.0012744	0.0041199	0.0021546	0.00039156	0.00021345	0.00036101	-3129.959
2920	10	111	0.0012274	0.0016532	0.0015426	0.0015666	0.0012744	0.0030234	0.0034128	0.00039156	0.00029086	0.00034669	-3123.541
2922	10	111	0.0016022	0.002158	0.0020135	0.0027346	0.0014162	0.0038372	0.0049989	0.00052134	0.00037967	0.00045255	-3138.691
2924	10	111	0.0016022	0.0028327	0.0020135	0.0029993	0.0014162	0.0031429	0.0035295	0.00052134	0.00037967	0.00039425	-3126.741
2926	10	111	0.0024524	0.0021107	0.0020135	0.0019083	0.0014162	0.0016427	0.0033385	0.00052134	0.00037967	0.00033746	-3133.958
2928	10	111	0.0016702	0.0023412	0.0022334	0.0013511	0.0015708	0.0046737	0.0043932	0.00057826	0.00030649	0.00047471	-3126.306
2930	10	111	0.0018727	0.0026249	0.0021369	0.0015148	0.0017612	0.0052401	0.0051863	0.00064833	0.00034363	0.00061824	-3121.501
2932	10	111	0.0016788	0.0020281	0.0013448	0.00095334	0.0011084	0.0012694	0.002598	0.00040802	0.00029969	0.00034902	-3131.034
2934	10	111	0.0021875	0.0032004	0.0017523	0.0012422	0.0014442	0.0016541	0.0028245	0.00053165	0.0003905	0.00035113	-3124.560
2936	10	111	0.0014791	0.0032004	0.0021874	0.0012422	0.0014442	0.0016541	0.0035588	0.00053165	0.0003905	0.00037315	-3121.553
2938	10	111	0.0015791	0.0025651	0.0034192	0.0031115	0.0021859	0.0025558	0.0037996	0.00056761	0.00028807	0.00039839	-3125.527
2940	10	111	0.0015791	0.0025651	0.0034192	0.0015929	0.0021859	0.0012835	0.0043091	0.00056761	0.00043198	0.00039839	-3118.161
2942	10	111	0.0025083	0.0019584	0.0028146	0.0025669	0.0021859	0.0012835	0.0026303	0.00056761	0.00043198	0.0004638	-3130.120
2944	10	111	0.0025083	0.0026447	0.0046379	0.0024677	0.0017424	0.0015459	0.003017	0.00057847	0.00035867	0.00052495	-3136.562
2946	10	111	0.00093344	0.0023569	0.0035211	0.0021991	0.002322	0.0013776	0.0015015	0.00051551	0.00031963	0.00048789	-3130.259
2948	10	111	0.00093344	0.0023569	0.0032504	0.001276	0.0015907	0.0018321	0.0016605	0.00051551	0.00024034	0.00048789	-3126.984
2950	10	111	0.0010514	0.0016992	0.0024132	0.00091997	0.0011468	0.00096193	0.00065486	0.00037166	0.00017328	0.00035175	-3122.545
2952	10	111	0.0027703	0.0020982	0.0019549	0.001136	0.0014161	0.0008035	0.00079838	0.00045894	0.00031631	0.00043994	-3125.698
2954	10	111	0.0027703	0.0020982	0.0019549	0.0017485	0.0014161	0.0008035	0.00079838	0.00045894	0.00031631	0.00043994	-3133.097
2956	10	111	0.0031504	0.0032841	0.0030598	0.0027367	0.0022165	0.0014124	0.0010079	0.00071832	0.00044085	0.000638	-3123.987
2958	10	111	0.0015276	0.0042195	0.0025896	0.0017286	0.0022165	0.0016891	0.0010079	0.00071832	0.00036862	0.000638	-3125.535
2960	10	111	0.0015276	0.0033736	0.0031769	0.0030013	0.0022165	0.0013632	0.00095947	0.00071832	0.00045675	0.00067023	-3122.530
2962	10	111	0.0013332	0.0036054	0.0027727	0.002346	0.0019345	0.0011897	0.00082591	0.00062693	0.00039863	0.00059308	-3118.012
2964	10	111	0.001343	0.0036054	0.0027727	0.0016422	0.0019345	0.0013061	0.00082411	0.00062693	0.00036311	0.00059438	-3125.948
2966	10	111	0.001343	0.0024927	0.0020484	0.0016422	0.0025434	0.0012859	0.00082411	0.00062693	0.00036882	0.00059438	-3127.911
2968	10	111	0.001343	0.0016184	0.0027404	0.0013101	0.0025434	0.0015214	0.0012114	0.00062693	0.00031173	0.00054578	-3131.162
2970	10	111	0.001343	0.0016184	0.0027244	0.0026043	0.001625	0.001278	0.0014901	0.00062693	0.0003711	0.00044371	-3124.677
2972	10	111	0.001343	0.0016184	0.003413	0.00142	0.001625	0.001278	0.0014901	0.00062693	0.0003711	0.00044371	-3126.316
2974	10	111	0.00057806	0.0016184	0.0030022	0.002196	0.001625	0.0016245	0.0020712	0.00062693	0.00029195	0.00051919	-3115.410
2976	10	111	0.00083199	0.0023293	0.0054916	0.0012512	0.0023388	0.0019567	0.0020085	0.00090233	0.0005021	0.00073864	-3117.699
2978	10	111	0.00052989	0.0021324	0.0038574	0.00079689	0.0014896	0.0010503	0.0011743	0.00057468	0.00037944	0.00051246	-3117.724
2980	10	111	0.0006983	0.0028101	0.004325	0.0010502	0.001963	0.0016265	0.0028813	0.00075733	0.00042551	0.00060745	-3119.234
2982	10	111	0.00043791	0.0033594	0.0032806	0.0010502	0.001963	0.0016265	0.0037752	0.00075733	0.00042551	0.00042418	-3120.047
2984	10	111	0.00064286	0.0024582	0.0029136	0.0010502	0.0018721	0.0024068	0.0029329	0.00077325	0.00028756	0.00042418	-3122.997
2986	10	111	0.00064286	0.0038368	0.0020673	0.00056351	0.0018721	0.0032033	0.0022643	0.00077325	0.00038449	0.00044004	-3125.392
2988	10	111	0.0012519	0.0028223	0.0018069	0.00049253	0.0016363	0.0026745	0.0020336	0.00067585	0.00039681	0.00032744	-3126.852
2990	10	111	0.001457	0.0022187	0.002103	0.00065086	0.0015139	0.0012103	0.0024588	0.00070734	0.00051567	0.00036684	-3126.680
2992	10	111	0.001457	0.0027999	0.002103	0.0016083	0.0015139	0.0012103	0.0019431	0.00070734	0.00051567	0.00046419	-3124.486
2994	10	111	0.001457	0.0024673	0.002103	0.0016083	0.0015139	0.00095747	0.0013489	0.00070734	0.00042403	0.00066867	-3120.019
2996	10	111	0.001457	0.0024673	0.0030376	0.00088774	0.0015139	0.00085167	0.0029362	0.00070734	0.00047671	0.00064303	-3132.132
2998	10	111	0.0013043	0.0022087	0.0027193	0.00047967	0.0013552	0.00086692	0.0013299	0.00063321	0.00042675	0.00061008	-3121.387
3000	10	111	0.0013043	0.0022087	0.0035275	0.00057417	0.001745	0.0010262	0.0013299	0.00063321	0.0003605	0.00061008	-3117.599
