Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2612	10	111	0.0015342	0.0022421	0.0029649	0.00062105	0.0015024	0.002114	0.00081279	0.0010159	0.00078196	0.00073884	-3119.694
2614	10	111	0.0015342	0.0022421	0.0045051	0.0012761	0.0013056	0.0012846	0.0010096	0.0010159	0.00084566	0.00059483	-3125.928
2616	10	111	0.0015342	0.0022421	0.0045051	0.0012761	0.0020175	0.0020897	0.00095223	0.0010159	0.00084566	0.00063065	-3118.397
2618	10	111	0.0010093	0.0014751	0.0029382	0.00083955	0.0011445	0.0012112	0.00074046	0.00070011	0.00057778	0.00035104	-3120.447
2620	10	111	0.0024907	0.0021146	0.0029894	0.0012035	0.0016406	0.0017362	0.0010615	0.0010036	0.00082825	0.00050322	-3126.169
2622	10	111	0.0017642	0.0014978	0.0028122	0.00085247	0.0011621	0.0010678	0.00082885	0.00071088	0.00067568	0.00043878	-3126.216
2624	10	111	0.0017642	0.0011119	0.0028834	0.0016092	0.0011621	0.0021643	0.0010704	0.00071088	0.00055375	0.00033976	-3131.796
2626	10	111	0.0017642	0.0011119	0.0049138	0.00096794	0.0018147	0.0035353	0.00085247	0.00071088	0.00046667	0.00042663	-3127.546
2628	10	111	0.001209	0.0014974	0.005136	0.0013035	0.0024438	0.002238	0.0010129	0.00095732	0.00066436	0.00065115	-3132.145
2630	10	111	0.0012139	0.00098896	0.0044446	0.00056411	0.0018355	0.0008805	0.00071229	0.00063225	0.00042555	0.00040388	-3133.392
2632	10	111	0.0012139	0.00098896	0.0044446	0.00056411	0.0018355	0.0019614	0.00042141	0.00063225	0.00036262	0.0005207	-3134.417
2634	10	111	0.0012139	0.00098896	0.0044446	0.0012118	0.0017101	0.0012559	0.0012619	0.00063225	0.00036262	0.0004306	-3133.490
2636	10	111	0.0026227	0.00075868	0.0034097	0.00092962	0.0013119	0.0011718	0.0014769	0.00048504	0.0003915	0.00033034	-3132.269
2638	10	111	0.0017282	0.000989	0.0033692	0.0012118	0.0017102	0.0029564	0.0019252	0.00063228	0.00056208	0.00043062	-3127.889
2640	10	111	0.0017282	0.000989	0.0033692	0.00082525	0.0017102	0.0034989	0.0016209	0.00063228	0.00056016	0.00051146	-3125.006
2642	10	111	0.0017282	0.000989	0.0033692	0.00082525	0.0016272	0.0065845	0.0016209	0.00063596	0.00043126	0.00051146	-3122.608
2644	10	111	0.0017282	0.000989	0.0033692	0.00082525	0.0016272	0.0076083	0.002673	0.00063596	0.00039985	0.00043634	-3127.103
2646	10	111	0.0013204	0.000989	0.0045359	0.0017742	0.0016272	0.0051688	0.0019716	0.00063596	0.00048698	0.00048877	-3136.314
2648	10	111	0.0013204	0.000989	0.0045359	0.0014823	0.0029845	0.0039188	0.0019716	0.00063596	0.00056746	0.00048877	-3132.844
2650	10	111	0.0013204	0.000989	0.0045359	0.0024161	0.0022733	0.0024213	0.0014426	0.00063596	0.00051041	0.00054716	-3114.961
2652	10	111	0.002042	0.000989	0.0060676	0.0032113	0.0022733	0.0014735	0.0018882	0.00063596	0.00048018	0.00041803	-3130.866
2654	10	111	0.0025111	0.000989	0.0047247	0.0019026	0.0022733	0.0014735	0.0029728	0.00063596	0.00048018	0.00030628	-3127.414
2656	10	111	0.0013836	0.000989	0.0047247	0.00232	0.0022733	0.0014735	0.0021632	0.00063596	0.00048018	0.00030628	-3117.461
2658	10	111	0.0013836	0.000989	0.0047247	0.00091892	0.0022733	0.0012699	0.0019653	0.00063596	0.00055716	0.00030628	-3115.450
2660	10	111	0.0013836	0.000989	0.0051137	0.0014416	0.002532	0.0012699	0.0020084	0.00063596	0.00055716	0.00029971	-3117.948
2662	10	111	0.0013836	0.000989	0.0047056	0.00088749	0.0019128	0.0014021	0.0025769	0.00063596	0.00050464	0.00042405	-3125.680
2664	10	111	0.0013836	0.000989	0.00623	0.00088749	0.0019128	0.0014999	0.0035116	0.00063596	0.00047174	0.0004517	-3120.120
2666	10	111	0.0026625	0.0013322	0.0052766	0.0013806	0.0021055	0.0015339	0.0025925	0.000596	0.00046127	0.0004517	-3121.639
2668	10	111	0.0020038	0.0013322	0.0054355	0.0023278	0.0021055	0.0013938	0.0016114	0.000596	0.00050764	0.00053351	-3124.981
2670	10	111	0.001398	0.0009294	0.0029733	0.001624	0.00086132	0.0009724	0.0011242	0.00041581	0.00035416	0.00037221	-3120.587
2672	10	111	0.00087348	0.0013347	0.0039017	0.0012564	0.00086132	0.00097675	0.0011242	0.00041581	0.00035259	0.00037221	-3120.039
2674	10	111	0.0014586	0.0013347	0.0060687	0.0012564	0.00086132	0.0012741	0.0021914	0.00041581	0.0002703	0.00037221	-3121.911
2676	10	111	0.0026944	0.0019611	0.0076759	0.001846	0.0012655	0.0018721	0.0053953	0.00061096	0.00039715	0.00047595	-3132.602
2678	10	111	0.0018863	0.0013729	0.0048687	0.0020899	0.00088599	0.0017251	0.0037771	0.00042772	0.00021124	0.00033321	-3133.902
2680	10	111	0.0029795	0.0016649	0.0048687	0.0020899	0.00088599	0.0017251	0.0028694	0.00042772	0.00021124	0.00033321	-3121.186
2682	10	111	0.0021415	0.0011947	0.0034132	0.00096686	0.00088599	0.0015434	0.0011774	0.00042772	0.00027939	0.00033321	-3128.466
2684	10	111	0.0016676	0.0021379	0.00258	0.00096686	0.00088599	0.0014621	0.0011774	0.00042772	0.00027939	0.00033321	-3130.297
2686	10	111	0.0022057	0.0038485	0.0042023	0.0016319	0.0012741	0.0014627	0.0017193	0.00042789	0.0002795	0.00033334	-3125.562
2688	10	111	0.0053991	0.0060015	0.0053472	0.00077128	0.001556	0.0011321	0.0026812	0.00070812	0.00043587	0.00051983	-3120.448
2690	10	111	0.0052249	0.0055716	0.0059546	0.00077128	0.001556	0.0010816	0.0027529	0.00070812	0.0003176	0.00058058	-3122.611
2692	10	111	0.0052249	0.0057385	0.0047717	0.0018563	0.001556	0.00082215	0.0017797	0.00070812	0.00041784	0.00064271	-3119.024
2694	10	111	0.0047802	0.0040055	0.0029863	0.0030629	0.001556	0.0010537	0.0019619	0.00070812	0.00032601	0.000583	-3121.262
2696	10	111	0.0043908	0.0034502	0.0025723	0.0015828	0.0013402	0.0011802	0.002388	0.00060995	0.00021596	0.00050217	-3119.479
2698	10	111	0.0048092	0.0025329	0.0019402	0.00072536	0.0013402	0.00097209	0.0013329	0.00060995	0.0002622	0.0004596	-3126.300
2700	10	111	0.0030858	0.0015277	0.0019948	0.0017581	0.0011895	0.0010279	0.00096765	0.00054134	0.00019532	0.00049866	-3125.585
2702	10	111	0.0023678	0.0015277	0.0029565	0.0038971	0.001899	0.0010279	0.001415	0.00054134	0.00019532	0.00050151	-3122.586
2704	10	111	0.0032135	0.0015277	0.0041758	0.0039484	0.001899	0.0010279	0.0015053	0.00054134	0.00019532	0.00047143	-3129.767
2706	10	111	0.0014778	0.0015277	0.0038143	0.0060566	0.001919	0.0010279	0.001959	0.00054061	0.00019532	0.00036224	-3127.860
2708	10	111	0.0014778	0.0015277	0.0038143	0.0060566	0.001919	0.0010279	0.0022438	0.00054061	0.00019532	0.00031626	-3124.257
2710	10	111	0.0011597	0.0020435	0.0023957	0.0032155	0.001506	0.0016149	0.0017609	0.00042426	0.00015328	0.00024819	-3129.714
2712	10	111	0.0015339	0.0035061	0.0044082	0.0038535	0.0019919	0.0012593	0.0023904	0.00056114	0.00020273	0.00031985	-3125.316
2714	10	111	0.0015339	0.0043682	0.0060259	0.003751	0.0019919	0.0012593	0.0037979	0.00056114	0.00020273	0.00020131	-3127.211
2716	7	110	0.0015339	0.0034352	0.0016615	0.0012593	0.00277	0.00056114	0.00020273	-3121.194
2718	7	110	0.0011674	0.0039537	0.0012646	0.0018729	0.0021565	0.00042708	0.0001543	-3125.209
2720	7	110	0.0011674	0.0058784	0.0012646	0.00094762	0.0029569	0.00042708	0.00030496	-3128.178
2722	7	110	0.0021875	0.0057143	0.0017355	0.0013005	0.0049827	0.00058613	0.00041853	-3124.831
2724	7	110	0.0028109	0.0050902	0.0017355	0.0013005	0.0061544	0.00058613	0.00041853	-3127.702
2726	7	110	0.0020487	0.0050902	0.0017355	0.0013005	0.0045326	0.00058613	0.00041853	-3120.633
2728	7	110	0.0017725	0.004849	0.0017355	0.0017657	0.0049423	0.00058613	0.00030827	-3120.739
2730	7	110	0.0017847	0.0041891	0.0017355	0.0017657	0.0061592	0.00058613	0.00030827	-3127.018
2732	7	110	0.0011349	0.0022144	0.0011036	0.0019875	0.0045459	0.00037272	0.00019603	-3133.184
2734	7	110	0.00094768	0.0041453	0.0016659	0.0020432	0.0055204	0.00056264	0.00035296	-3122.871
2736	7	110	0.0020458	0.0033107	0.0011595	0.0012036	0.0038422	0.00039159	0.00029022	-3121.054
2738	7	110	0.001251	0.0024558	0.0011595	0.0016668	0.0048037	0.00039159	0.00029022	-3123.344
2740	7	110	0.0024021	0.0029449	0.0013903	0.0019987	0.0061044	0.00046957	0.00034802	-3122.200
2742	7	110	0.002933	0.0034132	0.0011907	0.0017118	0.0055253	0.00040215	0.00029805	-3123.755
2744	7	110	0.002933	0.0023606	0.0011907	0.0025566	0.0055253	0.00040215	0.00029805	-3126.787
2746	7	110	0.0036733	0.0032958	0.0011907	0.0021415	0.0051016	0.00040215	0.00035583	-3128.434
2748	7	110	0.0042632	0.0028853	0.001382	0.0024762	0.0044953	0.00046674	0.0004145	-3123.086
2750	7	110	0.0029443	0.0035414	0.001382	0.0019914	0.0055157	0.00046674	0.0004138	-3127.548
2752	7	110	0.0042367	0.0029047	0.001382	0.0013067	0.0050875	0.00046674	0.00035576	-3122.497
2754	7	110	0.0027227	0.0016431	0.0010305	0.00097436	0.0046857	0.00034802	0.00026527	-3134.495
2756	7	110	0.002996	0.0044029	0.001879	0.0017767	0.0076218	0.00063461	0.00048372	-3117.970
2758	7	110	0.0012819	0.001969	0.0015753	0.0010848	0.0040471	0.00038748	0.00029534	-3126.987
2760	7	110	0.0017472	0.0026836	0.002147	0.0018614	0.006907	0.00052811	0.00031974	-3128.903
2762	7	110	0.0014273	0.0021922	0.002183	0.0019762	0.0048924	0.0004314	0.00020097	-3116.429
2764	7	110	0.001866	0.002866	0.002854	0.0025836	0.0042768	0.00056401	0.00026274	-3115.865
2766	7	110	0.0012557	0.0021926	0.0019205	0.0017386	0.0028781	0.00037954	0.00017681	-3134.696
2768	7	110	0.0012557	0.0025276	0.0021838	0.0017386	0.0036586	0.00042797	0.00017681	-3120.408
2770	7	110	0.0012557	0.0015985	0.0021838	0.0017386	0.0036586	0.00042797	0.00017681	-3116.901
2772	7	110	0.00070708	0.0025536	0.0042702	0.004897	0.0085338	0.00068366	0.00028244	-3131.318
2774	7	110	0.00050595	0.0019608	0.0029683	0.0019285	0.0072581	0.00047522	0.00028339	-3124.323
2776	7	110	0.0017697	0.0019608	0.0018179	0.0014298	0.0090799	0.00047522	0.00038224	-3125.876
2778	7	110	0.0021179	0.0014606	0.0013541	0.00048799	0.0057331	0.00035399	0.00031934	-3125.373
2780	7	110	0.0021179	0.0014606	0.0013541	0.0005762	0.0057331	0.00035399	0.00031934	-3121.125
2782	7	110	0.0018867	0.0026382	0.0024459	0.0010408	0.007825	0.0006394	0.0005768	-3118.170
2784	7	110	0.0019623	0.0014629	0.0011033	0.0010643	0.0040889	0.00035454	0.0003117	-3125.155
2786	7	110	0.0023556	0.0022562	0.0017017	0.0015974	0.0063064	0.00054683	0.00049401	-3123.106
2788	7	110	0.0012438	0.0017983	0.0017017	0.0015617	0.005425	0.00054683	0.00050531	-3127.966
2790	7	110	0.0022902	0.0017983	0.0017017	0.001548	0.0047609	0.00054683	0.00050979	-3119.786
2792	7	110	0.0017043	0.0017983	0.0017017	0.001511	0.0053504	0.00054683	0.00052226	-3125.332
2794	7	110	0.0017043	0.0010676	0.0017017	0.0028446	0.0064944	0.00054683	0.00037898	-3117.929
2796	7	110	0.0017043	0.0010676	0.0017017	0.0014745	0.0053746	0.00054683	0.00034983	-3129.015
2798	7	110	0.0017043	0.0010676	0.0017017	0.0014745	0.0066096	0.00054683	0.00034983	-3121.298
2800	7	110	0.0013186	0.00082593	0.0013165	0.0011408	0.0055757	0.00042306	0.00027065	-3120.078
2802	7	110	0.0021154	0.001325	0.0021121	0.0034172	0.0088775	0.00067872	0.00043421	-3119.145
2804	7	110	0.0021154	0.001325	0.0021121	0.00087603	0.0088007	0.00067872	0.00043421	-3124.723
2806	7	110	0.00072196	0.00086458	0.0019806	0.00090715	0.0052431	0.00044286	0.00034859	-3126.183
2808	7	110	0.0010439	0.0012501	0.0028638	0.0012333	0.0056411	0.00064033	0.00053607	-3118.920
2810	7	110	0.00081121	0.00097146	0.0022254	0.0017531	0.0036706	0.0004976	0.00041658	-3119.825
2812	7	110	0.0021201	0.0017228	0.0029579	0.001184	0.0057383	0.00066138	0.00055645	-3124.049
2814	7	110	0.0012965	0.0021393	0.0029579	0.001184	0.0062431	0.00066138	0.00055645	-3119.147
2816	7	110	0.0012965	0.0021393	0.0029579	0.001184	0.0055061	0.00066138	0.00055645	-3116.248
2818	7	110	0.0012965	0.0021393	0.0037058	0.001184	0.0045591	0.00066138	0.00055645	-3118.855
2820	7	110	0.001829	0.00323	0.0044345	0.00057485	0.0054778	0.00066138	0.00055645	-3124.961
2822	7	110	0.001261	0.0020304	0.0023673	0.00042895	0.0040197	0.00045598	0.00035446	-3119.872
2824	7	110	0.003499	0.0030889	0.0034896	0.00056035	0.0040893	0.00045598	0.00035446	-3122.681
2826	7	110	0.0055913	0.0021061	0.0034896	0.00056035	0.0030922	0.00045598	0.00035446	-3130.260
2828	7	110	0.0039527	0.0021061	0.0034896	0.00086378	0.003838	0.00045598	0.00035446	-3136.711
2830	7	110	0.0039527	0.0032376	0.0034896	0.00086378	0.0026323	0.00045598	0.00035446	-3121.560
2832	7	110	0.002507	0.0019783	0.0020049	0.00071924	0.0018914	0.00032764	0.00021978	-3132.729
2834	7	110	0.0050325	0.0040335	0.0023714	0.0012088	0.0031787	0.00055063	0.00036937	-3136.729
2836	7	110	0.0033445	0.0022854	0.0020618	0.0011906	0.0019333	0.0003349	0.00022465	-3119.151
2838	10	111	0.0017558	0.0022854	0.0025459	0.0059009	0.0020618	0.0015378	0.0019333	0.0003349	9.9147e-05	5.3814e-05	-3124.441
2840	10	111	0.0014857	0.0028266	0.0031488	0.0070279	0.0025501	0.0019019	0.006193	0.0004142	0.00012262	4.72e-05	-3128.897
2842	7	110	0.0014857	0.0019914	0.0025385	0.0019019	0.006193	0.0004142	0.00012262	-3123.435
2844	7	110	0.0014857	0.0025793	0.0025385	0.0019322	0.0054347	0.0004142	0.00012262	-3124.902
2846	7	110	0.0012046	0.0027719	0.00257	0.0023046	0.0069049	0.00055594	0.00014625	-3115.545
2848	7	110	0.00072561	0.0013533	0.0020289	0.0011128	0.0038226	0.0003349	8.8103e-05	-3118.502
2850	7	110	0.00072561	0.0013533	0.0020289	0.0013592	0.0047659	0.0003349	8.8103e-05	-3125.547
2852	10	111	0.00072561	0.0022238	0.0032884	0.0050015	0.0020289	0.0013592	0.005171	0.0003349	8.8103e-05	2.0269e-05	-3123.716
2854	10	111	0.00072561	0.0015079	0.0026506	0.0045972	0.0020289	0.0010023	0.0049499	0.0003349	8.8103e-05	2.0269e-05	-3126.369
2856	7	110	0.0010731	0.0012233	0.0041674	0.0014823	0.0061258	0.00049528	0.0001303	-3123.058
2858	7	110	0.00087514	0.00099765	0.0041864	0.0016536	0.0043049	0.00040391	0.00010626	-3125.340
2860	7	110	0.0016557	0.0011795	0.0041446	0.0015795	0.0078781	0.00047754	0.00012563	-3118.446
2862	7	110	0.00079007	0.0011795	0.0034485	0.0015795	0.0070287	0.00043439	0.00012563	-3119.943
2864	7	110	0.00061114	0.0011795	0.0034485	0.00094555	0.0079027	0.00043439	0.00020986	-3125.829
2866	7	110	0.00056799	0.0010962	0.0025895	0.0007122	0.006978	0.00040371	0.00024066	-3122.997
2868	7	110	0.00056799	0.0010962	0.0025895	0.0007122	0.0072099	0.00040371	0.00024066	-3123.275
2870	7	110	0.00039279	0.0010962	0.0025895	0.0007122	0.0058098	0.00040371	0.00024066	-3119.749
2872	7	110	0.00054973	0.0026601	0.0044605	0.00099675	0.0081257	0.00056502	0.00033681	-3121.226
2874	7	110	0.00042672	0.0016521	0.0031432	0.00062518	0.0054435	0.00039815	0.00026664	-3122.805
2876	7	110	0.00057142	0.0033917	0.0045794	0.00083719	0.0092946	0.00053316	0.00035706	-3121.013
2878	7	110	0.00083756	0.0033917	0.0049516	0.00083719	0.0097733	0.00053316	0.00035706	-3120.331
2880	7	110	0.00059072	0.0027274	0.0024116	0.00059045	0.007285	0.00037603	0.00025183	-3120.723
2882	7	110	0.00045475	0.0044005	0.0024116	0.00059045	0.0061145	0.00037603	0.00025183	-3114.199
2884	7	110	0.00062064	0.005497	0.0032914	0.00080584	0.008345	0.0005132	0.00034369	-3119.608
2886	7	110	0.00050081	0.0050651	0.0033927	0.00065025	0.0081224	0.00041411	0.00027733	-3120.712
2888	7	110	0.00050081	0.0050651	0.0033927	0.00079821	0.0063676	0.00041411	0.00022592	-3123.518
2890	7	110	0.00070143	0.0048096	0.0033927	0.00079821	0.0054214	0.00041411	0.00022592	-3121.785
2892	7	110	0.00070143	0.0067454	0.0033927	0.00079821	0.006116	0.00041411	0.00022592	-3114.540
2894	7	110	0.00070143	0.0051066	0.0025436	0.00059356	0.006116	0.00041411	0.00030382	-3120.333
2896	7	110	0.00070143	0.007089	0.0025436	0.00077082	0.0061497	0.00041411	0.00023395	-3116.288
2898	7	110	0.00090234	0.0075131	0.0019827	0.0009916	0.0087912	0.00053272	0.00030097	-3122.956
2900	7	110	0.00056899	0.0052524	0.0017938	0.00062528	0.0035943	0.00033592	0.00018978	-3127.080
2902	7	110	0.00056899	0.0044125	0.0022032	0.00062528	0.0024638	0.00033592	0.00018978	-3127.571
2904	7	110	0.00088983	0.005601	0.0030114	0.00097787	0.0028356	0.00052534	0.0002968	-3123.469
2906	10	111	0.00088983	0.0063743	0.0035616	0.0020857	0.0030114	0.00085996	0.0028356	0.00052534	0.00033749	9.9172e-05	-3124.519
2908	10	111	0.00071529	0.0057534	0.0039338	0.00085208	0.0019609	0.00088826	0.0022794	0.00042229	0.00021112	7.9719e-05	-3120.460
2910	10	111	0.0013539	0.0055421	0.0037038	0.0014643	0.0030128	0.00072407	0.0025488	0.00042229	0.000259	7.9719e-05	-3123.386
2912	10	111	0.0016938	0.0056906	0.0057217	0.00090617	0.0032064	0.00090582	0.0017596	0.00052829	0.00032401	0.00018072	-3125.373
2914	10	111	0.002053	0.0045976	0.0058117	0.00090617	0.0031835	0.00090582	0.0017596	0.00052829	0.00032401	0.00018072	-3126.357
2916	10	111	0.002053	0.0023424	0.003724	0.00090617	0.0031835	0.002477	0.0016245	0.00052829	0.00018405	0.00019575	-3130.497
2918	10	111	0.0011506	0.0018359	0.0042437	0.00071022	0.0034242	0.0019414	0.0012732	0.00041406	0.00014425	0.00015342	-3122.765
2920	10	111	0.0011506	0.0026792	0.0036592	0.00158	0.0022948	0.001047	0.0012732	0.00041406	0.00014425	0.00015342	-3123.894
2922	10	111	0.0013008	0.0027835	0.0026033	0.0017863	0.0031922	0.0016538	0.0017906	0.0004681	0.00016308	0.00013943	-3129.232
2924	10	111	0.0020443	0.0034432	0.0026033	0.0017863	0.0021016	0.0010899	0.0025492	0.0004681	0.00024746	7.5033e-05	-3136.581
2926	10	111	0.0038112	0.0034303	0.0023209	0.0013918	0.0025632	0.0010794	0.0031478	0.00057091	0.00037168	9.039e-05	-3123.746
2928	7	110	0.002337	0.0024956	0.0025632	0.0010794	0.0031478	0.00057091	0.00037168	-3127.593
2930	7	110	0.0040297	0.0024956	0.0020254	0.0010794	0.0031478	0.00057091	0.00037168	-3123.016
2932	7	110	0.0026356	0.0031431	0.0020421	0.0010794	0.0031478	0.00054565	0.00037168	-3124.622
2934	7	110	0.0016943	0.0007736	0.0014883	0.0011769	0.0024308	0.00039768	0.00018107	-3126.221
2936	7	110	0.001332	0.0011197	0.0021541	0.0017034	0.0035182	0.00057557	0.00026207	-3123.600
2938	7	110	0.001332	0.0011197	0.0021541	0.00211	0.0035182	0.00057557	0.00024094	-3122.502
2940	7	110	0.001332	0.0011197	0.0021541	0.0012671	0.0035182	0.00057557	0.0002826	-3126.918
2942	7	110	0.001332	0.0015711	0.0021541	0.00098519	0.0029645	0.00057557	0.00036347	-3117.844
2944	7	110	0.0022322	0.0019706	0.0021541	0.00098519	0.0029645	0.00057557	0.00036347	-3115.057
2946	7	110	0.0017356	0.0023918	0.0026145	0.0015581	0.003598	0.00069858	0.00033855	-3130.246
2948	7	110	0.0021991	0.0011291	0.0019295	0.00095556	0.0035204	0.00051555	0.00030065	-3123.381
2950	7	110	0.0023171	0.0011291	0.0014594	0.00076729	0.0029881	0.00051555	0.00037442	-3121.826
2952	10	111	0.0030939	0.0015077	0.0023969	0.00090716	0.0019487	0.0010245	0.0039899	0.00068839	0.00049995	0.00014537	-3124.083
2954	10	111	0.0030939	0.0028863	0.0015393	0.00090716	0.0019487	0.0010776	0.0034684	0.00068839	0.00047535	0.00014537	-3129.008
2956	10	111	0.002558	0.001901	0.0015393	0.00090716	0.0019487	0.000941	0.0030798	0.00068839	0.00054434	0.00014537	-3117.150
2958	10	111	0.0020101	0.0026141	0.0015393	0.00090716	0.0019487	0.00087558	0.0030798	0.00068839	0.00058501	0.00014537	-3124.770
2960	10	111	0.003422	0.0044502	0.0026205	0.00082711	0.0024691	0.00082271	0.0037533	0.0011719	0.00084858	0.00024747	-3119.913
2962	10	111	0.0023765	0.0030906	0.0018199	0.00057442	0.001169	0.001331	0.0032143	0.00081388	0.00062284	0.00017187	-3119.903
2964	10	111	0.0019992	0.0024889	0.0028241	0.00057442	0.0015366	0.0013596	0.0025397	0.00074271	0.00060973	0.00017187	-3118.509
2966	10	111	0.0013992	0.0026389	0.0053382	0.00067729	0.0018118	0.001537	0.0018139	0.00087573	0.00060303	0.00033455	-3123.921
2968	10	111	0.0013992	0.0026389	0.0038675	0.0016451	0.0018118	0.0021137	0.001655	0.00087573	0.00043848	0.00050144	-3124.392
2970	10	111	0.0011468	0.0015966	0.0042272	0.0013483	0.0014849	0.0017323	0.0011464	0.00071771	0.00035936	0.00048622	-3124.545
2972	10	111	0.0011468	0.0015966	0.0044682	0.0013483	0.0014849	0.0023783	0.0013494	0.00071771	0.00039648	0.00041307	-3122.238
2974	10	111	0.0011468	0.0017301	0.0056126	0.0021152	0.0011783	0.0035315	0.0017377	0.00079698	0.00036224	0.00032079	-3118.179
2976	10	111	0.0011468	0.0017301	0.003789	0.001224	0.0011783	0.002185	0.0013131	0.00079698	0.00044639	0.0004245	-3126.404
2978	10	111	0.0011468	0.0017301	0.0034136	0.001224	0.0011783	0.0024742	0.0018267	0.00079698	0.00050987	0.00030514	-3117.660
2980	10	111	0.0018653	0.0023029	0.0024345	0.0006532	0.0013454	0.0016482	0.0018267	0.00078223	0.00062936	0.00030514	-3125.117
2982	10	111	0.0018653	0.0023029	0.0024345	0.0006532	0.0013454	0.0016482	0.0018267	0.00078223	0.00062936	0.00030514	-3125.515
2984	10	111	0.0015241	0.0021806	0.0024345	0.0006532	0.0013454	0.0016482	0.0015976	0.00078223	0.00062936	0.00045946	-3126.188
2986	10	111	0.0015241	0.0021806	0.0024345	0.0006532	0.0013454	0.00298	0.001179	0.00078223	0.00062936	0.00062259	-3124.756
2988	10	111	0.0015241	0.0021806	0.0038265	0.0006532	0.0013454	0.0034125	0.001179	0.00078223	0.00050507	0.00062259	-3128.330
2990	10	111	0.0015241	0.0021806	0.0031602	0.0013876	0.0013454	0.0028052	0.001179	0.00078223	0.00058765	0.00062259	-3119.708
2992	10	111	0.0015241	0.0030595	0.0031602	0.00075754	0.0013454	0.0046704	0.001179	0.00078223	0.00046735	0.00062259	-3126.971
2994	10	111	0.0012384	0.0037205	0.0020193	0.00075754	0.0013454	0.0035489	0.001179	0.00078223	0.00061324	0.00062259	-3127.877
2996	10	111	0.0012384	0.0037205	0.0020193	0.00075754	0.0013454	0.0014961	0.0017858	0.00078223	0.00061324	0.00041103	-3133.917
2998	10	111	0.0012384	0.005495	0.0017074	0.00075754	0.0013454	0.0014961	0.0008123	0.00078223	0.00061324	0.00045827	-3124.433
3000	10	111	0.0012384	0.0056724	0.00132	0.001402	0.0013454	0.0014961	0.0028371	0.00078223	0.00061324	0.00028429	-3123.457
