Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2654	10	111	0.0011691	0.0014752	0.00082275	0.0021331	0.00086102	0.0025422	0.001364	0.0013361	0.0010696	0.0011555	-3626.645
2656	10	111	0.0011691	0.00091925	0.00082275	0.0013136	0.00072562	0.0012934	0.0011537	0.0013698	0.0010696	0.001346	-3622.515
2658	10	111	0.0011691	0.00091925	0.00082275	0.0016793	0.00072562	0.0019024	0.0016264	0.0013698	0.0010696	0.001346	-3632.074
2660	10	111	0.0010224	0.00091925	0.00082275	0.0017415	0.00072562	0.0016995	0.0010121	0.0013698	0.0011754	0.001346	-3631.384
2662	10	111	0.00090786	0.0014863	0.00073054	0.0019412	0.00064429	0.0011656	0.0019473	0.0012163	0.0010436	0.0011951	-3618.468
2664	10	111	0.00044623	0.0012688	0.0010939	0.0023477	0.00070404	0.001376	0.0032597	0.0013291	0.0011404	0.001306	-3611.499
2666	10	111	0.00089298	0.0015267	0.0010224	0.0034205	0.00065799	0.0027022	0.002283	0.0012422	0.00087515	0.0012205	-3626.898
2668	10	111	0.00048989	0.0014736	0.00088597	0.0037175	0.00083503	0.0038075	0.0018597	0.0015764	0.00075855	0.001549	-3633.224
2670	10	111	0.00048989	0.0010896	0.0014828	0.0032328	0.00083503	0.0038741	0.0025394	0.0015764	0.0005332	0.001549	-3627.236
2672	10	111	0.00048989	0.0010896	0.001053	0.0028922	0.00083503	0.0042889	0.0016263	0.0015764	0.0005332	0.001549	-3629.945
2674	10	111	0.00043689	0.00097172	0.00078644	0.0023921	0.0007447	0.0045567	0.00078333	0.0014059	0.00047552	0.0013814	-3638.860
2676	10	111	0.00055234	0.0012285	0.00099426	0.0013946	0.00094149	0.0043931	0.00099033	0.0017774	0.00060118	0.0017464	-3627.101
2678	10	111	0.00036628	0.00043967	0.00065933	0.00075384	0.00062433	0.0019726	0.0011055	0.0011786	0.0006413	0.0011581	-3626.499
2680	10	111	0.0011156	0.00053861	0.0008077	0.001694	0.00076483	0.0024165	0.0013543	0.0014439	0.00078562	0.0014187	-3618.908
2682	10	111	0.00054079	0.00053861	0.0008077	0.002257	0.00076483	0.0024537	0.0013543	0.0014439	0.00078562	0.0014187	-3622.352
2684	10	111	0.0018167	0.0010874	0.00098355	0.0033218	0.00093135	0.0023861	0.0013338	0.0017582	0.0012209	0.0016734	-3630.227
2686	10	111	0.00088913	0.00090447	0.00081812	0.0027631	0.0007747	0.0014263	0.00060638	0.0014625	0.0010155	0.0013919	-3622.453
2688	10	111	0.00088913	0.00090447	0.00081812	0.0027181	0.0007747	0.001088	0.0014643	0.0014625	0.0013314	0.0012479	-3620.413
2690	10	111	0.00082921	0.00084351	0.00076299	0.0032019	0.00061684	0.0012434	0.0020721	0.0013849	0.0013083	0.0012686	-3620.121
2692	10	111	0.0010023	0.0010196	0.0009223	0.0038959	0.00074563	0.001503	0.003191	0.001674	0.0015815	0.0012037	-3624.693
2694	10	111	0.0010023	0.0010196	0.0009223	0.0039066	0.00074563	0.00093707	0.0017887	0.001674	0.0015815	0.0012037	-3615.784
2696	10	111	0.0010023	0.0017784	0.0009223	0.0037725	0.00074563	0.00094008	0.0020233	0.001674	0.0015349	0.0013197	-3620.638
2698	10	111	0.0010357	0.00098343	0.00074711	0.0027868	0.000604	0.0013757	0.0019393	0.0013561	0.0009549	0.001069	-3630.723
2700	10	111	0.0010255	0.00091462	0.00093771	0.002812	0.0007581	0.0026373	0.0020596	0.001702	0.0010502	0.0015857	-3626.068
2702	10	111	0.0010255	0.0011821	0.00093771	0.0026285	0.0007581	0.0021315	0.0022318	0.001702	0.0011543	0.0015236	-3625.758
2704	10	111	0.0010255	0.0011821	0.00093771	0.0022128	0.0007581	0.0021315	0.0015528	0.001702	0.0011543	0.0015528	-3625.263
2706	10	111	0.0010255	0.0011821	0.0012284	0.0028387	0.0007581	0.0021315	0.0015528	0.001702	0.0011543	0.0015528	-3633.721
2708	10	111	0.00053767	0.0011821	0.0012284	0.0028387	0.00126	0.0011385	0.0020766	0.001702	0.0015176	0.0015528	-3625.909
2710	10	111	0.00042796	0.00094089	0.00097774	0.0032315	0.0010029	0.00086644	0.001672	0.0013547	0.0012634	0.0012219	-3631.124
2712	10	111	0.00038771	0.00085239	0.00088578	0.0027839	0.00090855	0.0013267	0.0022605	0.0012273	0.0011136	0.001107	-3630.514
2714	10	111	0.0012006	0.0011284	0.0011726	0.0036853	0.0012027	0.0014053	0.0013706	0.0016247	0.0013307	0.0015258	-3626.880
2716	10	111	0.00071695	0.0011284	0.0011726	0.002073	0.0012027	0.002491	0.0019129	0.0016247	0.0013307	0.0015258	-3618.438
2718	10	111	0.00092479	0.00099365	0.0010326	0.00072758	0.0010591	0.0019112	0.001852	0.0014307	0.0013448	0.0013436	-3622.326
2720	10	111	0.0006784	0.00099365	0.0010326	0.0013628	0.0010591	0.001778	0.0017601	0.0014307	0.001339	0.0010709	-3614.868
2722	10	111	0.0006784	0.00099365	0.0010326	0.0013628	0.0010591	0.0022002	0.0018156	0.0014307	0.0012882	0.0013344	-3628.015
2724	10	111	0.0006784	0.00099365	0.0010326	0.0010828	0.0008182	0.0027642	0.00076565	0.0014307	0.0010684	0.0013615	-3637.898
2726	10	111	0.0006784	0.00099365	0.0010326	0.0010828	0.0008182	0.0025974	0.00076565	0.0014307	0.0010684	0.0013615	-3622.707
2728	10	111	0.0006784	0.00099365	0.0010326	0.0010828	0.0008182	0.0019874	0.0015797	0.0014307	0.0010684	0.0013615	-3625.039
2730	10	111	0.00082134	0.001203	0.0012501	0.00074478	0.0009906	0.0013472	0.00087201	0.0017322	0.0014568	0.0016483	-3621.762
2732	10	111	0.00063836	0.000935	0.00097162	0.00057885	0.0007699	0.0018368	0.0012093	0.0013462	0.0010415	0.0012081	-3636.863
2734	10	111	0.00063836	0.0012359	0.00097162	0.0014431	0.0007699	0.0020872	0.0023217	0.0013462	0.0012393	0.00103	-3627.888
2736	10	111	0.00063836	0.0012359	0.00097162	0.0017334	0.0007699	0.00098793	0.0023056	0.0013462	0.0012799	0.00103	-3625.432
2738	10	111	0.00057171	0.0008318	0.00087018	0.00074392	0.00068953	0.0011166	0.0020649	0.0012057	0.0011463	0.00092249	-3626.096
2740	10	111	0.00078962	0.0018909	0.0021453	0.0010275	0.00095234	0.00067964	0.002131	0.0016653	0.0015832	0.0012741	-3634.611
2742	10	111	0.00050692	0.0018909	0.0014578	0.00086524	0.00095234	0.00060232	0.0021163	0.0016653	0.0014822	0.0012741	-3632.526
2744	10	111	0.00050692	0.0018909	0.0014578	0.0013379	0.00095234	0.00060001	0.0015246	0.0016653	0.001488	0.0012741	-3621.614
2746	10	111	0.00050692	0.0024297	0.0014578	0.0013379	0.00095234	0.00080415	0.00068974	0.0016653	0.0011102	0.0012741	-3633.962
2748	10	111	0.00050692	0.0016201	0.0010486	0.0018776	0.00095234	0.0011901	0.0010956	0.0016653	0.0012797	0.0014883	-3623.960
2750	10	111	0.00050692	0.0016201	0.00084645	0.0023679	0.00095234	0.00088185	0.0013635	0.0016653	0.0012797	0.0014423	-3619.159
2752	10	111	0.00087088	0.0016201	0.0015099	0.0026923	0.0011132	0.00088185	0.001218	0.001633	0.0012797	0.0016147	-3623.443
2754	10	111	0.00087088	0.0012139	0.0010736	0.0013033	0.00081339	0.00091338	0.0021663	0.001633	0.0012355	0.0016147	-3631.925
2756	10	111	0.00096979	0.00075561	0.0011955	0.00072169	0.00090578	0.0010058	0.001251	0.0018185	0.0013913	0.0017981	-3625.391
2758	10	111	0.00078495	0.00061159	0.00096765	0.00058414	0.00073314	0.00066078	0.0010126	0.0014719	0.0013875	0.0014554	-3639.169
2760	10	111	0.00049714	0.000587	0.00092874	0.00056065	0.00070365	0.00096831	0.0012989	0.0014127	0.0013538	0.0013969	-3623.548
2762	10	111	0.00096927	0.0007296	0.0011544	0.00069685	0.0008746	0.0025915	0.0021771	0.0017559	0.0012197	0.0017362	-3630.324
2764	10	111	0.00096927	0.0007296	0.0011544	0.0011107	0.0014135	0.0018296	0.00043117	0.0017559	0.0013267	0.0017362	-3627.536
2766	10	111	0.00096927	0.0007296	0.0011544	0.0011107	0.00091565	0.0010236	0.0010953	0.0017559	0.0015829	0.0014101	-3620.445
2768	10	111	0.0011298	0.00085045	0.0013456	0.0019815	0.0010673	0.0033252	0.0012767	0.0020468	0.0015995	0.0016437	-3627.945
2770	10	111	0.0011298	0.00085045	0.0013456	0.0011136	0.0010673	0.0030268	0.0011904	0.0020468	0.0015995	0.0017628	-3625.254
2772	10	111	0.00086376	0.00065018	0.00078771	0.0016434	0.00081597	0.002314	0.00091008	0.0015648	0.0012228	0.0013477	-3633.818
2774	10	111	0.00098407	0.0013273	0.00089744	0.001638	0.00092963	0.0017076	0.00091714	0.0017827	0.0016782	0.0017358	-3638.538
2776	10	111	0.0013721	0.0012095	0.0012513	0.0015471	0.0015476	0.0011246	0.0023849	0.0024857	0.0023399	0.0020732	-3633.587
2778	10	111	0.0017543	0.0012095	0.0012513	0.00062279	0.00083121	0.0011246	0.0020977	0.0024857	0.0023399	0.0020732	-3629.415
2780	10	111	0.0014199	0.0012095	0.0012513	0.00062279	0.00083121	0.0010627	0.0017188	0.0024857	0.0024761	0.0020732	-3623.006
2782	10	111	0.0013456	0.00095555	0.00098857	0.00079716	0.00090104	0.0017066	0.00067174	0.0019638	0.001844	0.0016379	-3618.575
2784	10	111	0.00084135	0.00095555	0.00098857	0.00079716	0.00090104	0.0027149	0.0013796	0.0019638	0.0017116	0.0016379	-3630.688
2786	10	111	0.0014824	0.00095555	0.00066451	0.00079716	0.00090104	0.002027	0.0015986	0.0019638	0.0019185	0.0018135	-3629.858
2788	10	111	0.0014824	0.00095555	0.00066451	0.00079716	0.00090104	0.0013786	0.0011719	0.0019638	0.0019185	0.0016219	-3625.510
2790	10	111	0.00084541	0.00095555	0.00066451	0.0014308	0.00090104	0.0013644	0.0014101	0.0019638	0.0019185	0.0016219	-3628.068
2792	10	111	0.00084541	0.00095555	0.00094777	0.0014308	0.00090104	0.0021399	0.00060695	0.0019638	0.0018269	0.0016219	-3630.845
2794	10	111	0.0007568	0.0008554	0.00084843	0.0012808	0.0008066	0.0011379	0.00050888	0.0017579	0.0017149	0.0015502	-3623.588
2796	10	111	0.0007568	0.0008554	0.00084843	0.0021806	0.0008066	0.0011379	0.00074384	0.0017579	0.0017149	0.0012994	-3636.805
2798	10	111	0.0007568	0.0008554	0.0014131	0.0010117	0.0008066	0.0011951	0.00098321	0.0017579	0.0017149	0.0012994	-3629.758
2800	10	111	0.00082633	0.00093399	0.001543	0.0011046	0.0008807	0.0021224	0.0013469	0.0019195	0.0017705	0.0016804	-3621.477
2802	10	111	0.00052288	0.00093399	0.001543	0.0008287	0.0008807	0.002684	0.00091448	0.0019195	0.0018478	0.0017073	-3627.350
2804	10	111	0.00081016	0.00093399	0.0023949	0.0015692	0.0008807	0.0020991	0.00081811	0.0019195	0.0018478	0.0019084	-3630.153
2806	10	111	0.00047817	0.00093399	0.0018055	0.0020423	0.0008807	0.0014514	0.0015747	0.0019195	0.0016949	0.0019084	-3633.376
2808	10	111	0.00044078	0.00093399	0.0016582	0.0010451	0.0008807	0.0020538	0.00091288	0.0019195	0.0018284	0.0019084	-3627.415
2810	10	111	0.00044078	0.00093399	0.001264	0.0010451	0.0008807	0.00098976	0.00091288	0.0019195	0.0018284	0.0019084	-3628.146
2812	10	111	0.00044078	0.0012865	0.001264	0.0014283	0.0008807	0.00098976	0.00071239	0.0019195	0.0018284	0.0019084	-3622.523
2814	10	111	0.00044078	0.0015519	0.001264	0.00073333	0.0008807	0.00099778	0.00078422	0.0019195	0.0018137	0.0019084	-3630.306
2816	10	111	0.00044078	0.0015519	0.001264	0.00073333	0.0008807	0.002475	0.00213	0.0019195	0.0017746	0.0019084	-3624.392
2818	10	111	0.00044078	0.0010311	0.001264	0.00073333	0.0008807	0.0025343	0.0027788	0.0019195	0.0017712	0.0019084	-3633.844
2820	10	111	0.00044078	0.0010311	0.00093624	0.0011935	0.0008807	0.0020261	0.0023738	0.0019195	0.0018227	0.001766	-3634.338
2822	10	111	0.00044078	0.0010311	0.00093624	0.0011935	0.0008807	0.002607	0.0011165	0.0019195	0.0018227	0.001742	-3628.706
2824	10	111	0.00060925	0.0010311	0.0015349	0.0011935	0.0008807	0.0039134	0.00083563	0.0019195	0.0018227	0.0014354	-3628.565
2826	10	111	0.00060925	0.0010311	0.0008014	0.0011935	0.0008807	0.0032316	0.00097008	0.0019195	0.0018227	0.0012365	-3630.043
2828	10	111	0.00060925	0.0010311	0.0008014	0.0014514	0.0011336	0.0016114	0.0016409	0.0019195	0.0018227	0.0012365	-3629.141
2830	10	111	0.00060925	0.0010311	0.0008014	0.00074321	0.0009093	0.0009573	0.0016409	0.0019195	0.0018227	0.0012365	-3624.679
2832	10	111	0.00060925	0.0010311	0.0014544	0.0013536	0.0009093	0.0025113	0.0013223	0.0019195	0.0017026	0.0015344	-3621.630
2834	10	111	0.00060925	0.0010311	0.0014544	0.00065827	0.0009093	0.0014632	0.001068	0.0019195	0.0015805	0.0015344	-3624.538
2836	10	111	0.0006915	0.0014858	0.0010883	0.00074713	0.0010321	0.0023594	0.0015088	0.0021786	0.0021063	0.0017415	-3622.323
2838	10	111	0.00055798	0.0011989	0.0010904	0.00060287	0.00083278	0.00318	0.00085607	0.0017579	0.0016533	0.0014053	-3618.689
2840	10	111	0.00074082	0.00099423	0.00097628	0.00080042	0.0011057	0.0036246	0.0026682	0.002334	0.0021091	0.00168	-3624.243
2842	10	111	0.00058914	0.00079067	0.0011256	0.00063654	0.00087929	0.0017878	0.0023395	0.0018561	0.0014516	0.0013361	-3628.342
2844	10	111	0.0010851	0.00079067	0.00072658	0.0015922	0.00087929	0.00076418	0.0028269	0.0018561	0.0017425	0.0011297	-3620.569
2846	10	111	0.00048868	0.00079067	0.00072658	0.0022055	0.00089928	0.00090423	0.0029491	0.0018536	0.0014726	0.0011297	-3629.523
2848	10	111	0.0005679	0.00091884	0.00084437	0.0018872	0.0010451	0.0010057	0.001495	0.0021541	0.0017881	0.0016527	-3627.947
2850	10	111	0.0005679	0.00091884	0.00084437	0.0022706	0.0010451	0.0017157	0.002497	0.0021541	0.0017881	0.0016527	-3631.847
2852	10	111	0.0005679	0.00091884	0.00084437	0.001423	0.00076464	0.00080354	0.0010801	0.0021541	0.0019457	0.0017688	-3626.995
2854	10	111	0.00045006	0.00048874	0.00066916	0.0007305	0.00060598	0.0014139	0.0013301	0.0017071	0.0015419	0.0014018	-3630.469
2856	10	111	0.00094598	0.00048874	0.0012881	0.0013911	0.00060598	0.00080088	0.0013301	0.0017071	0.0015419	0.0014018	-3624.188
2858	10	111	0.00055369	0.00055527	0.0019968	0.0018576	0.00068847	0.0015608	0.00092408	0.0019395	0.0017518	0.0015926	-3632.439
2860	10	111	0.00094629	0.00055527	0.0024883	0.0019389	0.00068847	0.00048591	0.0015885	0.0019395	0.0017518	0.0015926	-3633.064
2862	10	111	0.00075258	0.00044161	0.0016357	0.00131	0.00054754	0.00094244	0.00090947	0.0015425	0.0013391	0.0012666	-3627.153
2864	10	111	0.00092693	0.00054391	0.0018057	0.0019135	0.00065983	0.0015953	0.0011202	0.0019053	0.0016493	0.00156	-3628.308
2866	10	111	0.00092693	0.00079719	0.0018057	0.0016635	0.00065983	0.0017012	0.0019778	0.0019053	0.0015466	0.00156	-3624.326
2868	10	111	0.0011711	0.00071464	0.0016636	0.0014912	0.0005915	0.0023064	0.0013786	0.001708	0.0013865	0.0013984	-3629.447
2870	10	111	0.0011711	0.00071464	0.0016636	0.001164	0.0005915	0.0015877	0.00064257	0.001708	0.0013865	0.0015632	-3628.496
2872	10	111	0.00091392	0.0010687	0.0016636	0.0013903	0.0005915	0.0010239	0.0012491	0.001708	0.0015457	0.0014241	-3625.211
2874	10	111	0.00091392	0.0014938	0.00097353	0.0015553	0.00059034	0.0010239	0.0013655	0.0017083	0.0015457	0.0013026	-3617.647
2876	10	111	0.00091392	0.0012517	0.00097353	0.0017068	0.00059034	0.0014729	0.0012244	0.0017083	0.0016984	0.0013873	-3621.920
2878	10	111	0.00091392	0.0012517	0.00097353	0.0010403	0.00059034	0.00085077	0.0012244	0.0017083	0.0016984	0.0013873	-3624.648
2880	10	111	0.00091392	0.0012517	0.0012264	0.0014443	0.00059034	0.00060276	0.00097007	0.0017083	0.0016984	0.0016199	-3625.916
2882	10	111	0.00091392	0.0012517	0.0012264	0.00084319	0.00059034	0.00089652	0.00067796	0.0017083	0.0016984	0.0016199	-3635.941
2884	10	111	0.00091392	0.0012517	0.0012264	0.00092972	0.00059034	0.00089652	0.0014721	0.0017083	0.0016984	0.0016199	-3639.820
2886	10	111	0.0011823	0.0012517	0.00079619	0.00092972	0.00059034	0.0011305	0.00090722	0.0017083	0.0016984	0.0016199	-3645.662
2888	10	111	0.0011823	0.0012517	0.00079619	0.0012836	0.00059034	0.0011305	0.00099898	0.0017083	0.0016984	0.0014711	-3626.094
2890	10	111	0.00073561	0.0011112	0.00097663	0.0010081	0.00066985	0.0016261	0.00087983	0.0015166	0.0015077	0.0013059	-3628.500
2892	10	111	0.00071991	0.00071855	0.00095579	0.00098656	0.00065556	0.0023221	0.00077028	0.0014842	0.0011379	0.0010662	-3631.480
2894	10	111	0.00048401	0.00096072	0.0012779	0.0016653	0.0008765	0.0027923	0.0010299	0.0019844	0.0011088	0.0014256	-3625.482
2896	10	111	0.0010378	0.00096072	0.0012779	0.00066634	0.0008765	0.0017408	0.00084521	0.0019844	0.001661	0.0017371	-3621.253
2898	10	111	0.00067851	0.0013796	0.0012779	0.0011409	0.0008765	0.003165	0.00064558	0.0019844	0.0014357	0.001641	-3623.873
2900	10	111	0.00067851	0.0010656	0.0008272	0.0014087	0.0008765	0.0032076	0.00094448	0.0019844	0.001599	0.0012356	-3622.220
2902	10	111	0.00067851	0.0010656	0.001243	0.00084463	0.0008765	0.0036432	0.0009307	0.0019844	0.0013971	0.0012356	-3622.878
2904	10	111	0.00063984	0.0010049	0.0018256	0.00079649	0.00082655	0.0016435	0.0012847	0.0018713	0.0017029	0.00079601	-3614.192
2906	10	111	0.00056268	0.00088369	0.0016055	0.00070044	0.00072688	0.0015466	0.00092882	0.0016457	0.0014976	0.00085145	-3622.596
2908	10	111	0.00056268	0.00088369	0.0022725	0.00070044	0.00072688	0.0014984	0.00058475	0.0016457	0.0014916	0.0013525	-3628.634
2910	10	111	0.0005156	0.00080974	0.0024841	0.00041271	0.00066606	0.0026187	0.00085093	0.001508	0.0013318	0.00078037	-3624.513
2912	10	111	0.00069043	0.00097615	0.0022832	0.0011237	0.00080293	0.0022269	0.0010258	0.0018179	0.0017282	0.00094073	-3618.114
2914	10	111	0.00078332	0.0011075	0.0012557	0.00075654	0.00091096	0.0029278	0.00098368	0.0020625	0.0018508	0.0012628	-3631.770
2916	10	111	0.00058408	0.00050694	0.0010415	0.00086037	0.00067926	0.0042226	0.00082658	0.0015379	0.0010136	0.00083551	-3633.799
2918	10	111	0.00058408	0.00050694	0.0010415	0.00086037	0.00067926	0.0025208	0.00082658	0.0015379	0.0011285	0.00083551	-3619.029
2920	10	111	0.00072237	0.00062696	0.0012881	0.0010641	0.00084008	0.0022585	0.0010223	0.001902	0.0016692	0.0010333	-3623.648
2922	10	111	0.00086153	0.00074773	0.0029057	0.0012691	0.0010019	0.0017381	0.0016803	0.0022684	0.0019907	0.0010784	-3632.373
2924	10	111	0.00075654	0.00098693	0.0020137	0.0011144	0.00087981	0.0011415	0.0014756	0.0019919	0.0017481	0.00094702	-3630.049
2926	10	111	0.0005749	0.00074998	0.0015302	0.0015633	0.00066858	0.00059408	0.0012924	0.0015137	0.0013284	0.00071965	-3625.944
2928	10	111	0.00071176	0.00092851	0.0018945	0.00073277	0.00082773	0.00087578	0.0016	0.001874	0.0013812	0.00089096	-3629.104
2930	10	111	0.00071176	0.00092851	0.0018945	0.00073277	0.00082773	0.00078921	0.0020283	0.001874	0.0015327	0.00089096	-3625.281
2932	10	111	0.00071176	0.00092851	0.0024394	0.00073277	0.00082773	0.0011583	0.0021572	0.001874	0.0015327	0.00083773	-3624.801
2934	10	111	0.00071176	0.00092851	0.0024394	0.0013557	0.00082773	0.0015105	0.0012226	0.001874	0.0015327	0.0011777	-3634.421
2936	10	111	0.00071176	0.00092851	0.0020899	0.002141	0.00082773	0.0012881	0.0013442	0.001874	0.0017974	0.0010712	-3631.834
2938	10	111	0.00071176	0.00092851	0.0025491	0.002141	0.00082773	0.0012502	0.0012301	0.001874	0.0018519	0.0011706	-3620.962
2940	10	111	0.00071176	0.00092851	0.0020373	0.0012322	0.00082773	0.0009198	0.0012301	0.001874	0.0018519	0.0011706	-3630.222
2942	10	111	0.00071176	0.00092851	0.0016252	0.0012322	0.00082773	0.0024071	0.0017686	0.001874	0.0017158	0.00081413	-3629.922
2944	10	111	0.00071176	0.00092851	0.0021057	0.0012322	0.00082773	0.0013345	0.0012507	0.001874	0.0018368	0.00081413	-3620.332
2946	10	111	0.00071176	0.0013732	0.0026349	0.00079418	0.00082773	0.001979	0.00086408	0.001874	0.0017659	0.0011784	-3619.839
2948	10	111	0.00098695	0.0013732	0.0021437	0.000362	0.00082773	0.00092416	0.0010382	0.001874	0.0017659	0.00098075	-3635.910
2950	10	111	0.00098695	0.0010307	0.0015305	0.00043264	0.00082773	0.00095623	0.0010382	0.001874	0.0017066	0.00098075	-3629.806
2952	10	111	0.00098695	0.0010307	0.0015305	0.00062886	0.00076964	0.0011153	0.00091238	0.0018867	0.0014632	0.0008874	-3623.474
2954	10	111	0.00061957	0.0010307	0.0020456	0.00062886	0.00076964	0.0011153	0.00057357	0.0018867	0.0014632	0.0014116	-3629.217
2956	10	111	0.00061957	0.0010307	0.0016005	0.00042788	0.00076964	0.0014191	0.00057357	0.0018867	0.0017029	0.0014116	-3629.498
2958	10	111	0.00052934	0.0013217	0.0013674	0.0010675	0.00065755	0.0012124	0.00049004	0.0016119	0.0014549	0.001206	-3636.697
2960	10	111	0.00052934	0.0013217	0.0013674	0.0013665	0.00065755	0.00042624	0.00073566	0.0016119	0.0014549	0.001206	-3628.229
2962	10	111	0.00052934	0.0013217	0.0013674	0.0024974	0.00065755	0.0016893	0.0012067	0.0016119	0.0014804	0.001206	-3628.626
2964	10	111	0.00052934	0.0015736	0.0013674	0.00098436	0.00065755	0.0016007	0.0012067	0.0016119	0.0015623	0.001206	-3620.757
2966	10	111	0.00052934	0.0015736	0.0013674	0.00098436	0.00065755	0.0020957	0.0014335	0.0016119	0.0014269	0.001206	-3616.601
2968	10	111	0.00063845	0.0027658	0.0016493	0.0011872	0.00079309	0.0011132	0.001729	0.0019441	0.001879	0.0014546	-3625.740
2970	10	111	0.00061095	0.0018337	0.00091137	0.0011361	0.00075892	0.00068686	0.0016545	0.0018604	0.0017981	0.0013919	-3632.074
2972	10	111	0.00072168	0.002166	0.001689	0.001342	0.00089648	0.0015327	0.0035785	0.0021976	0.0020681	0.0016442	-3639.354
2974	10	111	0.00054248	0.0016282	0.0012696	0.0010088	0.00067387	0.0011051	0.0025554	0.0016519	0.0016207	0.0014543	-3637.021
2976	10	111	0.00054248	0.0014049	0.0012696	0.00055722	0.00067387	0.0020144	0.0018782	0.0016519	0.0014407	0.0014543	-3627.544
2978	10	111	0.00035786	0.0014049	0.0016608	0.00088743	0.00067387	0.001846	0.0018013	0.0016519	0.0010979	0.0014543	-3624.222
2980	10	111	0.0010523	0.0018232	0.0012347	0.00071249	0.00067387	0.0010851	0.00095891	0.0016519	0.0013478	0.0014543	-3623.524
2982	10	111	0.00045462	0.0018232	0.0012347	0.0020323	0.00067387	0.0010851	0.00093489	0.0016519	0.0013478	0.0014917	-3633.896
2984	10	111	0.00054886	0.0015964	0.0016798	0.0014339	0.00051303	0.00093938	0.00073628	0.0019944	0.0013451	0.0018009	-3628.512
2986	10	111	0.0006827	0.0014194	0.0013946	0.0017835	0.0010392	0.001349	0.0025415	0.0024807	0.0014491	0.00224	-3620.786
2988	10	111	0.00047981	0.00064017	0.00098017	0.0019721	0.00073037	0.00073481	0.00086241	0.0017435	0.00098291	0.001643	-3625.682
2990	10	111	0.00047981	0.00064017	0.00098017	0.0023131	0.00090951	0.00073481	0.0013314	0.0017435	0.00098291	0.001639	-3620.274
2992	10	111	0.001107	0.0010058	0.00098017	0.0022555	0.00090951	0.00073481	0.0020366	0.0017435	0.00098291	0.0013669	-3625.861
2994	10	111	0.00083263	0.0010058	0.00090778	0.0015005	0.00090951	0.0012145	0.0034335	0.0017435	0.00098291	0.0012139	-3619.441
